4.67517e-9,-0.00100034
4.67595e-9,-0.00142188
4.67673e-9,-0.00184342
4.67752e-9,-0.00237035
4.6783e-9,-0.00258112
4.67908e-9,-0.00289728
4.67986e-9,-0.00321344
4.68064e-9,-0.00342421
4.68142e-9,-0.00352959
4.6822e-9,-0.00363498
4.68298e-9,-0.00363498
4.68377e-9,-0.00384575
4.68455e-9,-0.00352959
4.68533e-9,-0.00352959
4.68611e-9,-0.00331882
4.68689e-9,-0.00300267
4.68767e-9,-0.00279189
4.68845e-9,-0.00247574
4.68923e-9,-0.00215958
4.69002e-9,-0.00173804
4.6908e-9,-0.00152727
4.69158e-9,-0.00121111
4.69236e-9,-0.00110573
4.69314e-9,-0.00089495
4.69392e-9,-0.0005788
4.6947e-9,-0.00036803
4.69548e-9,-0.00047341
4.69627e-9,-0.00036803
4.69705e-9,-0.00026264
4.69783e-9,-0.00047341
4.69861e-9,-0.00068418
4.69939e-9,-0.00068418
4.70017e-9,-0.00078957
4.70095e-9,-0.00110573
4.70173e-9,-0.00152727
4.70252e-9,-0.00173804
4.7033e-9,-0.00194881
4.70408e-9,-0.00237035
4.70486e-9,-0.00247574
4.70564e-9,-0.00300267
4.70642e-9,-0.00321344
4.7072e-9,-0.00352959
4.70798e-9,-0.00374036
4.70877e-9,-0.00384575
4.70955e-9,-0.00416191
4.71033e-9,-0.00416191
4.71111e-9,-0.00405652
4.71189e-9,-0.00416191
4.71267e-9,-0.00395114
4.71345e-9,-0.00374036
4.71423e-9,-0.00342421
4.71502e-9,-0.00331882
4.7158e-9,-0.00289728
4.71658e-9,-0.00237035
4.71736e-9,-0.00184342
4.71814e-9,-0.00142188
4.71892e-9,-0.00089495
4.7197e-9,-0.00036803
4.72048e-9,0.0001589
4.72127e-9,0.00068583
4.72205e-9,0.00121276
4.72283e-9,0.00173969
4.72361e-9,0.00226661
4.72439e-9,0.00258277
4.72517e-9,0.0031097
4.72595e-9,0.00342585
4.72673e-9,0.00374201
4.72752e-9,0.00405817
4.7283e-9,0.00405817
4.72908e-9,0.00405817
4.72986e-9,0.00405817
4.73064e-9,0.0038474
4.73142e-9,0.0038474
4.7322e-9,0.00332047
4.73298e-9,0.0031097
4.73377e-9,0.00279354
4.73455e-9,0.002372
4.73533e-9,0.00184507
4.73611e-9,0.00121276
4.73689e-9,0.00068583
4.73767e-9,0.00005352
4.73845e-9,-0.0005788
4.73923e-9,-0.00100034
4.74002e-9,-0.00163265
4.7408e-9,-0.00215958
4.74158e-9,-0.00268651
4.74236e-9,-0.00310805
4.74314e-9,-0.00352959
4.74392e-9,-0.00384575
4.7447e-9,-0.00426729
4.74548e-9,-0.00447806
4.74627e-9,-0.00468883
4.74705e-9,-0.00479422
4.74783e-9,-0.00458345
4.74861e-9,-0.00468883
4.74939e-9,-0.00468883
4.75017e-9,-0.00426729
4.75095e-9,-0.00416191
4.75173e-9,-0.00395114
4.75252e-9,-0.00363498
4.7533e-9,-0.00331882
4.75408e-9,-0.00300267
4.75486e-9,-0.00247574
4.75564e-9,-0.00215958
4.75642e-9,-0.00184342
4.7572e-9,-0.00142188
4.75798e-9,-0.00078957
4.75877e-9,-0.0005788
4.75955e-9,-0.00026264
4.76033e-9,0.0001589
4.76111e-9,0.00036967
4.76189e-9,0.00058044
4.76267e-9,0.00079122
4.76345e-9,0.0008966
4.76423e-9,0.00100199
4.76502e-9,0.0008966
4.7658e-9,0.0008966
4.76658e-9,0.00110737
4.76736e-9,0.00100199
4.76814e-9,0.0008966
4.76892e-9,0.00079122
4.7697e-9,0.00068583
4.77048e-9,0.00047506
4.77127e-9,0.00036967
4.77205e-9,0.0001589
4.77283e-9,0.00005352
4.77361e-9,-0.00005187
4.77439e-9,-0.00005187
4.77517e-9,-0.00015726
4.77595e-9,-0.00036803
4.77673e-9,-0.00036803
4.77752e-9,-0.00036803
4.7783e-9,-0.00047341
4.77908e-9,-0.00036803
4.77986e-9,-0.00036803
4.78064e-9,-0.00005187
4.78142e-9,0.00005352
4.7822e-9,0.00026429
4.78298e-9,0.00047506
4.78377e-9,0.0008966
4.78455e-9,0.00110737
4.78533e-9,0.00131814
4.78611e-9,0.0016343
4.78689e-9,0.00195046
4.78767e-9,0.00216123
4.78845e-9,0.00258277
4.78923e-9,0.00300431
4.79002e-9,0.00321508
4.7908e-9,0.0031097
4.79158e-9,0.00342585
4.79236e-9,0.00374201
4.79314e-9,0.0038474
4.79392e-9,0.0038474
4.7947e-9,0.00395278
4.79548e-9,0.00395278
4.79627e-9,0.00363663
4.79705e-9,0.00363663
4.79783e-9,0.00342585
4.79861e-9,0.0031097
4.79939e-9,0.00300431
4.80017e-9,0.00258277
4.80095e-9,0.00247738
4.80173e-9,0.00195046
4.80252e-9,0.0016343
4.8033e-9,0.00121276
4.80408e-9,0.00079122
4.80486e-9,0.00036967
4.80564e-9,-0.00015726
4.80642e-9,-0.0005788
4.8072e-9,-0.00089495
4.80798e-9,-0.00110573
4.80877e-9,-0.00142188
4.80955e-9,-0.00173804
4.81033e-9,-0.00184342
4.81111e-9,-0.0020542
4.81189e-9,-0.0020542
4.81267e-9,-0.00215958
4.81345e-9,-0.0020542
4.81423e-9,-0.00194881
4.81502e-9,-0.00184342
4.8158e-9,-0.00142188
4.81658e-9,-0.00121111
4.81736e-9,-0.00068418
4.81814e-9,-0.00015726
4.81892e-9,0.00005352
4.8197e-9,0.00068583
4.82048e-9,0.00142353
4.82127e-9,0.00216123
4.82205e-9,0.00289893
4.82283e-9,0.00353124
4.82361e-9,0.00426894
4.82439e-9,0.00500664
4.82517e-9,0.00553357
4.82595e-9,0.00637665
4.82673e-9,0.00690358
4.82752e-9,0.00743051
4.8283e-9,0.00816821
4.82908e-9,0.00858975
4.82986e-9,0.00901129
4.83064e-9,0.00922206
4.83142e-9,0.0096436
4.8322e-9,0.0096436
4.83298e-9,0.00974899
4.83377e-9,0.0096436
4.83455e-9,0.00953822
4.83533e-9,0.00911668
4.83611e-9,0.00880052
4.83689e-9,0.00827359
4.83767e-9,0.00764128
4.83845e-9,0.00711435
4.83923e-9,0.00627127
4.84002e-9,0.00563895
4.8408e-9,0.00469048
4.84158e-9,0.00363663
4.84236e-9,0.00289893
4.84314e-9,0.00173969
4.84392e-9,0.00058044
4.8447e-9,-0.00036803
4.84548e-9,-0.00142188
4.84627e-9,-0.00226497
4.84705e-9,-0.00310805
4.84783e-9,-0.00405652
4.84861e-9,-0.00489961
4.84939e-9,-0.00553192
4.85017e-9,-0.00648039
4.85095e-9,-0.00690193
4.85173e-9,-0.00742886
4.85252e-9,-0.00795579
4.8533e-9,-0.00837733
4.85408e-9,-0.0085881
4.85486e-9,-0.00879887
4.85564e-9,-0.00869349
4.85642e-9,-0.00848272
4.8572e-9,-0.00837733
4.85798e-9,-0.00806117
4.85877e-9,-0.00795579
4.85955e-9,-0.00753425
4.86033e-9,-0.0071127
4.86111e-9,-0.00648039
4.86189e-9,-0.00605885
4.86267e-9,-0.00532115
4.86345e-9,-0.00479422
4.86423e-9,-0.00426729
4.86502e-9,-0.00352959
4.8658e-9,-0.00310805
4.86658e-9,-0.00237035
4.86736e-9,-0.00184342
4.86814e-9,-0.00121111
4.86892e-9,-0.00089495
4.8697e-9,-0.00026264
4.87048e-9,-0.00005187
4.87127e-9,0.00036967
4.87205e-9,0.00058044
4.87283e-9,0.00100199
4.87361e-9,0.00131814
4.87439e-9,0.00152891
4.87517e-9,0.00173969
4.87595e-9,0.00173969
4.87673e-9,0.00195046
4.87752e-9,0.00205584
4.8783e-9,0.00205584
4.87908e-9,0.00216123
4.87986e-9,0.00216123
4.88064e-9,0.00226661
4.88142e-9,0.00226661
4.8822e-9,0.00247738
4.88298e-9,0.00247738
4.88377e-9,0.00268816
4.88455e-9,0.00268816
4.88533e-9,0.00300431
4.88611e-9,0.0031097
4.88689e-9,0.00342585
4.88767e-9,0.00363663
4.88845e-9,0.00363663
4.88923e-9,0.00395278
4.89002e-9,0.00416355
4.8908e-9,0.00437432
4.89158e-9,0.0045851
4.89236e-9,0.00469048
4.89314e-9,0.00479587
4.89392e-9,0.00490125
4.8947e-9,0.00511202
4.89548e-9,0.00511202
4.89627e-9,0.00511202
4.89705e-9,0.00479587
4.89783e-9,0.00490125
4.89861e-9,0.00437432
4.89939e-9,0.00416355
4.90017e-9,0.00374201
4.90095e-9,0.00321508
4.90173e-9,0.00279354
4.90252e-9,0.00226661
4.9033e-9,0.0016343
4.90408e-9,0.00100199
4.90486e-9,0.00005352
4.90564e-9,-0.0005788
4.90642e-9,-0.00142188
4.9072e-9,-0.00215958
4.90798e-9,-0.00300267
4.90877e-9,-0.00363498
4.90955e-9,-0.00437268
4.91033e-9,-0.00521576
4.91111e-9,-0.00584808
4.91189e-9,-0.006375
4.91267e-9,-0.0071127
4.91345e-9,-0.00753425
4.91423e-9,-0.0078504
4.91502e-9,-0.00806117
4.9158e-9,-0.00827194
4.91658e-9,-0.00827194
4.91736e-9,-0.00837733
4.91814e-9,-0.00806117
4.91892e-9,-0.00774502
4.9197e-9,-0.00753425
4.92048e-9,-0.0071127
4.92127e-9,-0.00648039
4.92205e-9,-0.00584808
4.92283e-9,-0.00532115
4.92361e-9,-0.00458345
4.92439e-9,-0.00363498
4.92517e-9,-0.00310805
4.92595e-9,-0.00237035
4.92673e-9,-0.00152727
4.92752e-9,-0.00089495
4.9283e-9,-0.00036803
4.92908e-9,0.00026429
4.92986e-9,0.00068583
4.93064e-9,0.0008966
4.93142e-9,0.00121276
4.9322e-9,0.00142353
4.93298e-9,0.00152891
4.93377e-9,0.00142353
4.93455e-9,0.00110737
4.93533e-9,0.0008966
4.93611e-9,0.00036967
4.93689e-9,-0.00015726
4.93767e-9,-0.00068418
4.93845e-9,-0.00163265
4.93923e-9,-0.00237035
4.94002e-9,-0.00321344
4.9408e-9,-0.00416191
4.94158e-9,-0.00521576
4.94236e-9,-0.00616423
4.94314e-9,-0.00721809
4.94392e-9,-0.00806117
4.9447e-9,-0.00900964
4.94548e-9,-0.0100635
4.94627e-9,-0.01090658
4.94705e-9,-0.01143351
4.94783e-9,-0.01238198
4.94861e-9,-0.01280352
4.94939e-9,-0.01322507
4.95017e-9,-0.01333045
4.95095e-9,-0.01364661
