4.80888e-9,-0.00289728
4.80967e-9,-0.00321344
4.81045e-9,-0.00352959
4.81123e-9,-0.00384575
4.81201e-9,-0.00405652
4.81279e-9,-0.00416191
4.81357e-9,-0.00447806
4.81435e-9,-0.00458345
4.81513e-9,-0.00479422
4.81592e-9,-0.00500499
4.8167e-9,-0.00511038
4.81748e-9,-0.00511038
4.81826e-9,-0.00521576
4.81904e-9,-0.00532115
4.81982e-9,-0.00542653
4.8206e-9,-0.00542653
4.82138e-9,-0.00553192
4.82217e-9,-0.00532115
4.82295e-9,-0.00532115
4.82373e-9,-0.00532115
4.82451e-9,-0.00521576
4.82529e-9,-0.00511038
4.82607e-9,-0.00489961
4.82685e-9,-0.00479422
4.82763e-9,-0.00468883
4.82842e-9,-0.00458345
4.8292e-9,-0.00447806
4.82998e-9,-0.00447806
4.83076e-9,-0.00437268
4.83154e-9,-0.00426729
4.83232e-9,-0.00437268
4.8331e-9,-0.00437268
4.83388e-9,-0.00426729
4.83467e-9,-0.00437268
4.83545e-9,-0.00447806
4.83623e-9,-0.00447806
4.83701e-9,-0.00447806
4.83779e-9,-0.00468883
4.83857e-9,-0.00468883
4.83935e-9,-0.00468883
4.84013e-9,-0.00479422
4.84092e-9,-0.00511038
4.8417e-9,-0.00511038
4.84248e-9,-0.00521576
4.84326e-9,-0.00532115
4.84404e-9,-0.00542653
4.84482e-9,-0.00542653
4.8456e-9,-0.00532115
4.84638e-9,-0.00532115
4.84717e-9,-0.00521576
4.84795e-9,-0.00500499
4.84873e-9,-0.00489961
4.84951e-9,-0.00458345
4.85029e-9,-0.00426729
4.85107e-9,-0.00395114
4.85185e-9,-0.00363498
4.85263e-9,-0.00321344
4.85342e-9,-0.00279189
4.8542e-9,-0.00215958
4.85498e-9,-0.00184342
4.85576e-9,-0.0013165
4.85654e-9,-0.00089495
4.85732e-9,-0.00047341
4.8581e-9,0.0001589
4.85888e-9,0.00047506
4.85967e-9,0.00100199
4.86045e-9,0.00131814
4.86123e-9,0.0016343
4.86201e-9,0.00205584
4.86279e-9,0.00226661
4.86357e-9,0.00247738
4.86435e-9,0.00258277
4.86513e-9,0.00268816
4.86592e-9,0.00258277
4.8667e-9,0.00247738
4.86748e-9,0.002372
4.86826e-9,0.00205584
4.86904e-9,0.00195046
4.86982e-9,0.0016343
4.8706e-9,0.00131814
4.87138e-9,0.00079122
4.87217e-9,0.00036967
4.87295e-9,-0.00015726
4.87373e-9,-0.0005788
4.87451e-9,-0.00100034
4.87529e-9,-0.0013165
4.87607e-9,-0.00184342
4.87685e-9,-0.00215958
4.87763e-9,-0.00268651
4.87842e-9,-0.00310805
4.8792e-9,-0.00331882
4.87998e-9,-0.00321344
4.88076e-9,-0.00342421
4.88154e-9,-0.00352959
4.88232e-9,-0.00342421
4.8831e-9,-0.00321344
4.88388e-9,-0.00310805
4.88467e-9,-0.00300267
4.88545e-9,-0.00268651
4.88623e-9,-0.00237035
4.88701e-9,-0.00184342
4.88779e-9,-0.00142188
4.88857e-9,-0.00089495
4.88935e-9,-0.00015726
4.89013e-9,0.00047506
4.89092e-9,0.0008966
4.8917e-9,0.00173969
4.89248e-9,0.00226661
4.89326e-9,0.00300431
4.89404e-9,0.00342585
4.89482e-9,0.00405817
4.8956e-9,0.0045851
4.89638e-9,0.00490125
4.89717e-9,0.00532279
4.89795e-9,0.00563895
4.89873e-9,0.00595511
4.89951e-9,0.00616588
4.90029e-9,0.00627127
4.90107e-9,0.00627127
4.90185e-9,0.00627127
4.90263e-9,0.00616588
4.90342e-9,0.00627127
4.9042e-9,0.00606049
4.90498e-9,0.00584972
4.90576e-9,0.00563895
4.90654e-9,0.00542818
4.90732e-9,0.00500664
4.9081e-9,0.00479587
4.90888e-9,0.00469048
4.90967e-9,0.00426894
4.91045e-9,0.00405817
4.91123e-9,0.00395278
4.91201e-9,0.00374201
4.91279e-9,0.00342585
4.91357e-9,0.00342585
4.91435e-9,0.00332047
4.91513e-9,0.00321508
4.91592e-9,0.00321508
4.9167e-9,0.00353124
4.91748e-9,0.00363663
4.91826e-9,0.0038474
4.91904e-9,0.00405817
4.91982e-9,0.0045851
4.9206e-9,0.00469048
4.92138e-9,0.00521741
4.92217e-9,0.00553357
4.92295e-9,0.00606049
4.92373e-9,0.00658742
4.92451e-9,0.00711435
4.92529e-9,0.00743051
4.92607e-9,0.00795743
4.92685e-9,0.00816821
4.92763e-9,0.00858975
4.92842e-9,0.0089059
4.9292e-9,0.00911668
4.92998e-9,0.00932745
4.93076e-9,0.00974899
4.93154e-9,0.00974899
4.93232e-9,0.0096436
4.9331e-9,0.00974899
4.93388e-9,0.00953822
4.93467e-9,0.00932745
4.93545e-9,0.0089059
4.93623e-9,0.00858975
4.93701e-9,0.00827359
4.93779e-9,0.00785205
4.93857e-9,0.00732512
4.93935e-9,0.00669281
4.94013e-9,0.00606049
4.94092e-9,0.00553357
4.9417e-9,0.00490125
4.94248e-9,0.00437432
4.94326e-9,0.00363663
4.94404e-9,0.0031097
4.94482e-9,0.00247738
4.9456e-9,0.00184507
4.94638e-9,0.00131814
4.94717e-9,0.00079122
4.94795e-9,0.00026429
4.94873e-9,-0.00015726
4.94951e-9,-0.00047341
4.95029e-9,-0.00068418
4.95107e-9,-0.00100034
4.95185e-9,-0.00121111
4.95263e-9,-0.0013165
4.95342e-9,-0.0013165
4.9542e-9,-0.00142188
4.95498e-9,-0.0013165
4.95576e-9,-0.00121111
4.95654e-9,-0.00121111
4.95732e-9,-0.00100034
4.9581e-9,-0.00068418
4.95888e-9,-0.00047341
4.95967e-9,-0.00005187
4.96045e-9,0.00026429
4.96123e-9,0.00036967
4.96201e-9,0.00068583
4.96279e-9,0.0008966
4.96357e-9,0.00131814
4.96435e-9,0.00152891
4.96513e-9,0.00184507
4.96592e-9,0.00184507
4.9667e-9,0.00216123
4.96748e-9,0.002372
4.96826e-9,0.00247738
4.96904e-9,0.002372
4.96982e-9,0.00247738
4.9706e-9,0.00247738
4.97138e-9,0.00258277
4.97217e-9,0.00247738
4.97295e-9,0.00247738
4.97373e-9,0.002372
4.97451e-9,0.00247738
4.97529e-9,0.00216123
4.97607e-9,0.00205584
4.97685e-9,0.00195046
4.97763e-9,0.00173969
4.97842e-9,0.00152891
4.9792e-9,0.00142353
4.97998e-9,0.00142353
4.98076e-9,0.00110737
4.98154e-9,0.00100199
4.98232e-9,0.00100199
4.9831e-9,0.00068583
4.98388e-9,0.00068583
4.98467e-9,0.00068583
4.98545e-9,0.00058044
4.98623e-9,0.00068583
4.98701e-9,0.00047506
4.98779e-9,0.00047506
4.98857e-9,0.00068583
4.98935e-9,0.00058044
4.99013e-9,0.00068583
4.99092e-9,0.00079122
4.9917e-9,0.00079122
4.99248e-9,0.0008966
4.99326e-9,0.00100199
4.99404e-9,0.0008966
4.99482e-9,0.00100199
4.9956e-9,0.00100199
4.99638e-9,0.00121276
4.99717e-9,0.00110737
4.99795e-9,0.00110737
4.99873e-9,0.00121276
4.99951e-9,0.00121276
5.00029e-9,0.00110737
5.00107e-9,0.00110737
5.00185e-9,0.00100199
5.00263e-9,0.0008966
5.00342e-9,0.00079122
5.0042e-9,0.00047506
5.00498e-9,0.00036967
5.00576e-9,0.00026429
5.00654e-9,0.00005352
5.00732e-9,-0.00026264
5.0081e-9,-0.0005788
5.00888e-9,-0.0005788
5.00967e-9,-0.00068418
5.01045e-9,-0.00100034
5.01123e-9,-0.00121111
5.01201e-9,-0.00121111
5.01279e-9,-0.0013165
5.01357e-9,-0.00152727
5.01435e-9,-0.00163265
5.01513e-9,-0.00152727
5.01592e-9,-0.00163265
5.0167e-9,-0.00152727
5.01748e-9,-0.00142188
5.01826e-9,-0.00121111
5.01904e-9,-0.00078957
5.01982e-9,-0.0005788
5.0206e-9,-0.00047341
5.02138e-9,-0.00015726
5.02217e-9,-0.00015726
5.02295e-9,0.00047506
5.02373e-9,0.0008966
5.02451e-9,0.00131814
5.02529e-9,0.0016343
5.02607e-9,0.00226661
5.02685e-9,0.00247738
5.02763e-9,0.00300431
5.02842e-9,0.00342585
5.0292e-9,0.0038474
5.02998e-9,0.0038474
5.03076e-9,0.00426894
5.03154e-9,0.0045851
5.03232e-9,0.00479587
5.0331e-9,0.00479587
5.03388e-9,0.00511202
5.03467e-9,0.00500664
5.03545e-9,0.00511202
5.03623e-9,0.00500664
5.03701e-9,0.00469048
5.03779e-9,0.00447971
5.03857e-9,0.00426894
5.03935e-9,0.00374201
5.04013e-9,0.00332047
5.04092e-9,0.00289893
5.0417e-9,0.002372
5.04248e-9,0.00205584
5.04326e-9,0.0016343
5.04404e-9,0.0008966
5.04482e-9,0.00026429
5.0456e-9,-0.00026264
5.04638e-9,-0.00100034
5.04717e-9,-0.00152727
5.04795e-9,-0.00184342
5.04873e-9,-0.00247574
5.04951e-9,-0.00289728
5.05029e-9,-0.00352959
5.05107e-9,-0.00363498
5.05185e-9,-0.00384575
5.05263e-9,-0.00426729
5.05342e-9,-0.00426729
5.0542e-9,-0.00426729
5.05498e-9,-0.00437268
5.05576e-9,-0.00426729
5.05654e-9,-0.00416191
5.05732e-9,-0.00384575
5.0581e-9,-0.00363498
5.05888e-9,-0.00331882
5.05967e-9,-0.00289728
5.06045e-9,-0.00258112
5.06123e-9,-0.0020542
5.06201e-9,-0.00142188
5.06279e-9,-0.00110573
5.06357e-9,-0.0005788
5.06435e-9,-0.00026264
5.06513e-9,0.00026429
5.06592e-9,0.00058044
5.0667e-9,0.00079122
5.06748e-9,0.0008966
5.06826e-9,0.00131814
5.06904e-9,0.00121276
5.06982e-9,0.00131814
5.0706e-9,0.00121276
5.07138e-9,0.00110737
5.07217e-9,0.00079122
5.07295e-9,0.00058044
5.07373e-9,0.00026429
5.07451e-9,-0.00047341
5.07529e-9,-0.00100034
5.07607e-9,-0.00184342
5.07685e-9,-0.00237035
5.07763e-9,-0.00321344
5.07842e-9,-0.00395114
5.0792e-9,-0.00468883
5.07998e-9,-0.00532115
5.08076e-9,-0.00605885
5.08154e-9,-0.00679655
5.08232e-9,-0.00742886
5.0831e-9,-0.00806117
5.08388e-9,-0.00848272
5.08467e-9,-0.00879887
5.08545e-9,-0.00911503
5.08623e-9,-0.00922041
5.08701e-9,-0.00922041
5.08779e-9,-0.00911503
5.08857e-9,-0.00900964
5.08935e-9,-0.0085881
5.09013e-9,-0.00806117
5.09092e-9,-0.00774502
5.0917e-9,-0.00690193
5.09248e-9,-0.00605885
5.09326e-9,-0.00521576
5.09404e-9,-0.00416191
5.09482e-9,-0.00321344
5.0956e-9,-0.00226497
5.09638e-9,-0.00100034
5.09717e-9,0.00005352
5.09795e-9,0.00110737
5.09873e-9,0.00205584
5.09951e-9,0.00289893
5.10029e-9,0.00374201
5.10107e-9,0.00447971
5.10185e-9,0.00500664
5.10263e-9,0.00563895
5.10342e-9,0.00584972
5.1042e-9,0.00627127
5.10498e-9,0.00616588
5.10576e-9,0.00606049
5.10654e-9,0.00584972
5.10732e-9,0.00532279
5.1081e-9,0.00469048
5.10888e-9,0.0038474
5.10967e-9,0.0031097
5.11045e-9,0.00205584
5.11123e-9,0.00079122
5.11201e-9,-0.00047341
5.11279e-9,-0.00194881
5.11357e-9,-0.00321344
5.11435e-9,-0.00468883
5.11513e-9,-0.00626962
5.11592e-9,-0.00763963
5.1167e-9,-0.00900964
5.11748e-9,-0.01037966
5.11826e-9,-0.01164428
5.11904e-9,-0.01280352
5.11982e-9,-0.01396277
5.1206e-9,-0.01501662
5.12138e-9,-0.01596509
5.12217e-9,-0.01649202
5.12295e-9,-0.01680818
5.12373e-9,-0.01712433
5.12451e-9,-0.01744049
5.12529e-9,-0.01722972
5.12607e-9,-0.01701895
5.12685e-9,-0.01670279
5.12763e-9,-0.01596509
5.12842e-9,-0.01533278
5.1292e-9,-0.01448969
5.12998e-9,-0.01364661
5.13076e-9,-0.01248737
5.13154e-9,-0.0115389
5.13232e-9,-0.01027427
5.1331e-9,-0.0093258
5.13388e-9,-0.0078504
5.13467e-9,-0.00669116
5.13545e-9,-0.0056373
5.13623e-9,-0.00447806
5.13701e-9,-0.00374036
5.13779e-9,-0.00279189
5.13857e-9,-0.00194881
5.13935e-9,-0.00142188
5.14013e-9,-0.00078957
5.14092e-9,-0.00036803
5.1417e-9,-0.00005187
5.14248e-9,0.00026429
5.14326e-9,0.0001589
5.14404e-9,0.00005352
5.14482e-9,-0.00015726
5.1456e-9,-0.0005788
5.14638e-9,-0.00100034
5.14717e-9,-0.00163265
5.14795e-9,-0.00226497
5.14873e-9,-0.00300267
5.14951e-9,-0.00363498
5.15029e-9,-0.00447806
5.15107e-9,-0.00542653
5.15185e-9,-0.00626962
5.15263e-9,-0.00690193
5.15342e-9,-0.00774502
5.1542e-9,-0.00837733
5.15498e-9,-0.00890426
5.15576e-9,-0.00953657
5.15654e-9,-0.0100635
5.15732e-9,-0.01027427
5.1581e-9,-0.01059043
5.15888e-9,-0.01069581
5.15967e-9,-0.0108012
5.16045e-9,-0.0108012
5.16123e-9,-0.01059043
5.16201e-9,-0.01016888
5.16279e-9,-0.01016888
5.16357e-9,-0.00985273
5.16435e-9,-0.0093258
5.16513e-9,-0.00879887
5.16592e-9,-0.00827194
5.1667e-9,-0.00774502
5.16748e-9,-0.00721809
5.16826e-9,-0.00669116
5.16904e-9,-0.00626962
5.16982e-9,-0.00595346
5.1706e-9,-0.00553192
5.17138e-9,-0.00532115
5.17217e-9,-0.00511038
5.17295e-9,-0.00500499
5.17373e-9,-0.00479422
5.17451e-9,-0.00489961
5.17529e-9,-0.00511038
5.17607e-9,-0.00532115
5.17685e-9,-0.00574269
5.17763e-9,-0.00616423
5.17842e-9,-0.00669116
5.1792e-9,-0.00721809
5.17998e-9,-0.00795579
5.18076e-9,-0.0085881
5.18154e-9,-0.00943119
5.18232e-9,-0.0100635
5.1831e-9,-0.0108012
5.18388e-9,-0.01143351
5.18467e-9,-0.0122766
5.18545e-9,-0.01280352
5.18623e-9,-0.01343584
5.18701e-9,-0.01396277
5.18779e-9,-0.01438431
5.18857e-9,-0.01480585
5.18935e-9,-0.01501662
5.19013e-9,-0.01501662
5.19092e-9,-0.01512201
5.1917e-9,-0.01491124
5.19248e-9,-0.01459508
5.19326e-9,-0.01427892
5.19404e-9,-0.01375199
5.19482e-9,-0.01311968
5.1956e-9,-0.01238198
5.19638e-9,-0.0115389
5.19717e-9,-0.01059043
5.19795e-9,-0.00953657
5.19873e-9,-0.00837733
5.19951e-9,-0.00721809
5.20029e-9,-0.00605885
5.20107e-9,-0.00468883
5.20185e-9,-0.00374036
5.20263e-9,-0.00247574
5.20342e-9,-0.00142188
5.2042e-9,-0.00026264
5.20498e-9,0.00079122
5.20576e-9,0.00173969
5.20654e-9,0.00258277
5.20732e-9,0.00321508
5.2081e-9,0.0038474
5.20888e-9,0.0045851
5.20967e-9,0.00469048
5.21045e-9,0.00500664
5.21123e-9,0.00521741
5.21201e-9,0.00511202
5.21279e-9,0.00490125
5.21357e-9,0.00469048
5.21435e-9,0.00447971
5.21513e-9,0.00416355
5.21592e-9,0.00342585
5.2167e-9,0.00300431
5.21748e-9,0.00216123
5.21826e-9,0.0016343
5.21904e-9,0.0008966
5.21982e-9,0.00005352
5.2206e-9,-0.0005788
5.22138e-9,-0.00142188
5.22217e-9,-0.0020542
5.22295e-9,-0.00279189
5.22373e-9,-0.00331882
5.22451e-9,-0.00384575
5.22529e-9,-0.00437268
5.22607e-9,-0.00489961
5.22685e-9,-0.00511038
5.22763e-9,-0.0056373
5.22842e-9,-0.00584808
5.2292e-9,-0.00584808
5.22998e-9,-0.00574269
5.23076e-9,-0.00584808
5.23154e-9,-0.00553192
5.23232e-9,-0.00532115
5.2331e-9,-0.00500499
5.23388e-9,-0.00479422
5.23467e-9,-0.00426729
5.23545e-9,-0.00374036
5.23623e-9,-0.00331882
5.23701e-9,-0.00279189
5.23779e-9,-0.00226497
5.23857e-9,-0.00163265
5.23935e-9,-0.00121111
5.24013e-9,-0.00068418
5.24092e-9,-0.00005187
5.2417e-9,0.00036967
5.24248e-9,0.00079122
5.24326e-9,0.00110737
5.24404e-9,0.00152891
5.24482e-9,0.00173969
5.2456e-9,0.00184507
5.24638e-9,0.00184507
5.24717e-9,0.00195046
5.24795e-9,0.00195046
5.24873e-9,0.00184507
5.24951e-9,0.00152891
5.25029e-9,0.00131814
5.25107e-9,0.00100199
5.25185e-9,0.00058044
5.25263e-9,-0.00005187
5.25342e-9,-0.00047341
5.2542e-9,-0.00089495
5.25498e-9,-0.00163265
5.25576e-9,-0.0020542
5.25654e-9,-0.00268651
5.25732e-9,-0.00352959
5.2581e-9,-0.00405652
5.25888e-9,-0.00458345
5.25967e-9,-0.00532115
5.26045e-9,-0.00584808
5.26123e-9,-0.00626962
5.26201e-9,-0.00679655
5.26279e-9,-0.00721809
5.26357e-9,-0.00774502
5.26435e-9,-0.00795579
5.26513e-9,-0.00816656
5.26592e-9,-0.00837733
5.2667e-9,-0.00837733
5.26748e-9,-0.0085881
5.26826e-9,-0.00837733
5.26904e-9,-0.00827194
5.26982e-9,-0.00806117
5.2706e-9,-0.0078504
5.27138e-9,-0.00753425
5.27217e-9,-0.00721809
5.27295e-9,-0.00658578
5.27373e-9,-0.00616423
5.27451e-9,-0.00542653
5.27529e-9,-0.00489961
5.27607e-9,-0.00437268
5.27685e-9,-0.00363498
5.27763e-9,-0.00300267
5.27842e-9,-0.00237035
5.2792e-9,-0.00163265
5.27998e-9,-0.00089495
5.28076e-9,-0.00036803
5.28154e-9,0.00036967
5.28232e-9,0.00100199
5.2831e-9,0.0016343
5.28388e-9,0.00226661
5.28467e-9,0.00268816
5.28545e-9,0.00321508
5.28623e-9,0.0038474
5.28701e-9,0.00426894
5.28779e-9,0.00437432
5.28857e-9,0.00469048
5.28935e-9,0.00500664
5.29013e-9,0.00511202
5.29092e-9,0.00532279
5.2917e-9,0.00532279
5.29248e-9,0.00542818
5.29326e-9,0.00532279
5.29404e-9,0.00511202
5.29482e-9,0.00511202
5.2956e-9,0.00500664
5.29638e-9,0.00490125
5.29717e-9,0.00469048
5.29795e-9,0.00447971
5.29873e-9,0.00437432
5.29951e-9,0.00405817
5.30029e-9,0.0038474
5.30107e-9,0.0038474
5.30185e-9,0.00353124
5.30263e-9,0.00353124
5.30342e-9,0.00342585
5.3042e-9,0.00332047
5.30498e-9,0.0031097
5.30576e-9,0.00300431
5.30654e-9,0.00289893
5.30732e-9,0.00289893
5.3081e-9,0.00279354
5.30888e-9,0.00279354
5.30967e-9,0.00268816
5.31045e-9,0.00268816
5.31123e-9,0.00268816
5.31201e-9,0.00247738
5.31279e-9,0.002372
5.31357e-9,0.00216123
5.31435e-9,0.00216123
5.31513e-9,0.00195046
5.31592e-9,0.00173969
5.3167e-9,0.0016343
5.31748e-9,0.00110737
5.31826e-9,0.00100199
5.31904e-9,0.00068583
5.31982e-9,0.00036967
5.3206e-9,-0.00026264
5.32138e-9,-0.00068418
5.32217e-9,-0.00110573
5.32295e-9,-0.00152727
5.32373e-9,-0.00194881
5.32451e-9,-0.00258112
5.32529e-9,-0.00321344
5.32607e-9,-0.00384575
5.32685e-9,-0.00437268
5.32763e-9,-0.00489961
5.32842e-9,-0.00542653
5.3292e-9,-0.00605885
5.32998e-9,-0.00669116
5.33076e-9,-0.00690193
5.33154e-9,-0.00742886
5.33232e-9,-0.0078504
5.3331e-9,-0.00816656
5.33388e-9,-0.00848272
5.33467e-9,-0.00848272
5.33545e-9,-0.0085881
5.33623e-9,-0.00879887
5.33701e-9,-0.00869349
5.33779e-9,-0.0085881
5.33857e-9,-0.00848272
5.33935e-9,-0.00848272
5.34013e-9,-0.00816656
5.34092e-9,-0.0078504
5.3417e-9,-0.00753425
5.34248e-9,-0.00700732
5.34326e-9,-0.00669116
5.34404e-9,-0.00616423
5.34482e-9,-0.00574269
5.3456e-9,-0.00511038
5.34638e-9,-0.00468883
5.34717e-9,-0.00426729
5.34795e-9,-0.00384575
5.34873e-9,-0.00331882
5.34951e-9,-0.00279189
5.35029e-9,-0.00247574
5.35107e-9,-0.00215958
5.35185e-9,-0.00184342
5.35263e-9,-0.00173804
5.35342e-9,-0.00142188
5.3542e-9,-0.0013165
5.35498e-9,-0.0013165
5.35576e-9,-0.00121111
5.35654e-9,-0.00100034
5.35732e-9,-0.00100034
5.3581e-9,-0.00121111
5.35888e-9,-0.0013165
5.35967e-9,-0.00142188
5.36045e-9,-0.00152727
5.36123e-9,-0.00194881
5.36201e-9,-0.0020542
5.36279e-9,-0.00226497
5.36357e-9,-0.00237035
5.36435e-9,-0.00258112
5.36513e-9,-0.00268651
5.36592e-9,-0.00279189
5.3667e-9,-0.00268651
5.36748e-9,-0.00300267
5.36826e-9,-0.00268651
5.36904e-9,-0.00268651
5.36982e-9,-0.00247574
5.3706e-9,-0.00237035
5.37138e-9,-0.00215958
5.37217e-9,-0.00184342
5.37295e-9,-0.00163265
5.37373e-9,-0.00121111
5.37451e-9,-0.00078957
5.37529e-9,-0.00047341
5.37607e-9,-0.00005187
5.37685e-9,0.00058044
5.37763e-9,0.0008966
5.37842e-9,0.00152891
5.3792e-9,0.00195046
5.37998e-9,0.00247738
5.38076e-9,0.00289893
5.38154e-9,0.00332047
5.38232e-9,0.00374201
5.3831e-9,0.00405817
5.38388e-9,0.00437432
5.38467e-9,0.00469048
5.38545e-9,0.00479587
5.38623e-9,0.00500664
5.38701e-9,0.00521741
5.38779e-9,0.00521741
5.38857e-9,0.00511202
5.38935e-9,0.00500664
5.39013e-9,0.00490125
5.39092e-9,0.00469048
5.3917e-9,0.0045851
5.39248e-9,0.00437432
5.39326e-9,0.0038474
5.39404e-9,0.00342585
5.39482e-9,0.00321508
5.3956e-9,0.00268816
5.39638e-9,0.00226661
5.39717e-9,0.00173969
5.39795e-9,0.00131814
5.39873e-9,0.00100199
5.39951e-9,0.00058044
5.40029e-9,0.0001589
5.40107e-9,-0.00047341
5.40185e-9,-0.00068418
5.40263e-9,-0.00121111
5.40342e-9,-0.00152727
5.4042e-9,-0.00184342
5.40498e-9,-0.00247574
5.40576e-9,-0.00279189
5.40654e-9,-0.00310805
5.40732e-9,-0.00331882
5.4081e-9,-0.00374036
5.40888e-9,-0.00395114
5.40967e-9,-0.00416191
5.41045e-9,-0.00437268
5.41123e-9,-0.00468883
5.41201e-9,-0.00500499
5.41279e-9,-0.00511038
5.41357e-9,-0.00532115
5.41435e-9,-0.00553192
5.41513e-9,-0.0056373
5.41592e-9,-0.00584808
5.4167e-9,-0.00584808
5.41748e-9,-0.00595346
5.41826e-9,-0.00605885
5.41904e-9,-0.00605885
5.41982e-9,-0.00626962
5.4206e-9,-0.00616423
5.42138e-9,-0.00626962
5.42217e-9,-0.00616423
5.42295e-9,-0.00626962
5.42373e-9,-0.00605885
5.42451e-9,-0.00595346
5.42529e-9,-0.00584808
