4.67482e-9,-0.00078957
4.6756e-9,-0.00005187
4.67638e-9,0.00058044
4.67716e-9,0.00121276
4.67794e-9,0.00184507
4.67872e-9,0.00258277
4.6795e-9,0.0031097
4.68029e-9,0.00374201
4.68107e-9,0.00437432
4.68185e-9,0.00490125
4.68263e-9,0.00521741
4.68341e-9,0.00563895
4.68419e-9,0.00595511
4.68497e-9,0.00637665
4.68575e-9,0.00637665
4.68654e-9,0.00648204
4.68732e-9,0.00648204
4.6881e-9,0.00648204
4.68888e-9,0.00627127
4.68966e-9,0.00606049
4.69044e-9,0.00584972
4.69122e-9,0.00542818
4.692e-9,0.00521741
4.69279e-9,0.00490125
4.69357e-9,0.00447971
4.69435e-9,0.00426894
4.69513e-9,0.00395278
4.69591e-9,0.00332047
4.69669e-9,0.00321508
4.69747e-9,0.00268816
4.69825e-9,0.00226661
4.69904e-9,0.00216123
4.69982e-9,0.00173969
4.7006e-9,0.00142353
4.70138e-9,0.00110737
4.70216e-9,0.0008966
4.70294e-9,0.00079122
4.70372e-9,0.00036967
4.7045e-9,0.00026429
4.70529e-9,0.00005352
4.70607e-9,-0.00015726
4.70685e-9,-0.00036803
4.70763e-9,-0.0005788
4.70841e-9,-0.00089495
4.70919e-9,-0.00110573
4.70997e-9,-0.00142188
4.71075e-9,-0.00173804
4.71154e-9,-0.00184342
4.71232e-9,-0.00226497
4.7131e-9,-0.00268651
4.71388e-9,-0.00310805
4.71466e-9,-0.00331882
4.71544e-9,-0.00363498
4.71622e-9,-0.00405652
4.717e-9,-0.00437268
4.71779e-9,-0.00489961
4.71857e-9,-0.00521576
4.71935e-9,-0.00553192
4.72013e-9,-0.00616423
4.72091e-9,-0.00626962
4.72169e-9,-0.00658578
4.72247e-9,-0.00669116
4.72325e-9,-0.0071127
4.72404e-9,-0.0071127
4.72482e-9,-0.00721809
4.7256e-9,-0.00732347
4.72638e-9,-0.00742886
4.72716e-9,-0.00732347
4.72794e-9,-0.0071127
4.72872e-9,-0.00690193
4.7295e-9,-0.00669116
4.73029e-9,-0.00626962
4.73107e-9,-0.00584808
4.73185e-9,-0.00542653
