4.67529e-9,-0.00384575
4.67607e-9,-0.00437268
4.67685e-9,-0.00479422
4.67763e-9,-0.00532115
4.67841e-9,-0.00584808
4.67919e-9,-0.00605885
4.67997e-9,-0.00648039
4.68076e-9,-0.00679655
4.68154e-9,-0.00700732
4.68232e-9,-0.00742886
4.6831e-9,-0.00753425
4.68388e-9,-0.0078504
4.68466e-9,-0.00806117
4.68544e-9,-0.00816656
4.68622e-9,-0.00827194
4.68701e-9,-0.0085881
4.68779e-9,-0.00869349
4.68857e-9,-0.00879887
4.68935e-9,-0.00900964
4.69013e-9,-0.00911503
4.69091e-9,-0.00911503
4.69169e-9,-0.0093258
4.69247e-9,-0.0093258
4.69326e-9,-0.0093258
4.69404e-9,-0.0093258
4.69482e-9,-0.00922041
4.6956e-9,-0.00900964
4.69638e-9,-0.00879887
4.69716e-9,-0.00890426
4.69794e-9,-0.00869349
4.69872e-9,-0.00837733
4.69951e-9,-0.00795579
4.70029e-9,-0.00742886
4.70107e-9,-0.00721809
4.70185e-9,-0.00669116
4.70263e-9,-0.00626962
4.70341e-9,-0.00574269
4.70419e-9,-0.00532115
4.70497e-9,-0.00489961
4.70576e-9,-0.00447806
4.70654e-9,-0.00374036
4.70732e-9,-0.00363498
4.7081e-9,-0.00321344
4.70888e-9,-0.00268651
4.70966e-9,-0.00258112
4.71044e-9,-0.00226497
4.71122e-9,-0.00226497
4.71201e-9,-0.0020542
4.71279e-9,-0.00215958
4.71357e-9,-0.00237035
4.71435e-9,-0.00237035
4.71513e-9,-0.00268651
4.71591e-9,-0.00310805
4.71669e-9,-0.00363498
4.71747e-9,-0.00416191
4.71826e-9,-0.00489961
4.71904e-9,-0.00553192
4.71982e-9,-0.006375
4.7206e-9,-0.00721809
4.72138e-9,-0.00806117
4.72216e-9,-0.00890426
4.72294e-9,-0.00985273
4.72372e-9,-0.01059043
4.72451e-9,-0.01143351
4.72529e-9,-0.01217121
4.72607e-9,-0.01280352
4.72685e-9,-0.01343584
4.72763e-9,-0.01385738
4.72841e-9,-0.01438431
4.72919e-9,-0.01470046
4.72997e-9,-0.01480585
4.73076e-9,-0.01480585
4.73154e-9,-0.01480585
4.73232e-9,-0.01459508
4.7331e-9,-0.01417354
4.73388e-9,-0.01375199
4.73466e-9,-0.01311968
4.73544e-9,-0.0122766
4.73622e-9,-0.0115389
4.73701e-9,-0.01069581
4.73779e-9,-0.00974734
4.73857e-9,-0.00879887
4.73935e-9,-0.00763963
4.74013e-9,-0.00658578
4.74091e-9,-0.0056373
4.74169e-9,-0.00437268
4.74247e-9,-0.00352959
4.74326e-9,-0.00247574
4.74404e-9,-0.00184342
4.74482e-9,-0.00100034
4.7456e-9,-0.00047341
4.74638e-9,0.00005352
4.74716e-9,0.00068583
4.74794e-9,0.0008966
4.74872e-9,0.00100199
4.74951e-9,0.00110737
4.75029e-9,0.00121276
4.75107e-9,0.0008966
4.75185e-9,0.00058044
4.75263e-9,0.0001589
4.75341e-9,-0.00026264
4.75419e-9,-0.00089495
4.75497e-9,-0.00152727
4.75576e-9,-0.0020542
4.75654e-9,-0.00289728
4.75732e-9,-0.00374036
4.7581e-9,-0.00416191
4.75888e-9,-0.00489961
4.75966e-9,-0.0056373
4.76044e-9,-0.00626962
4.76122e-9,-0.00658578
4.76201e-9,-0.0071127
4.76279e-9,-0.00753425
4.76357e-9,-0.00763963
4.76435e-9,-0.00774502
4.76513e-9,-0.00774502
4.76591e-9,-0.00774502
4.76669e-9,-0.00753425
4.76747e-9,-0.00732347
4.76826e-9,-0.00679655
4.76904e-9,-0.00626962
4.76982e-9,-0.00574269
4.7706e-9,-0.00500499
4.77138e-9,-0.00416191
4.77216e-9,-0.00363498
4.77294e-9,-0.00300267
4.77372e-9,-0.0020542
4.77451e-9,-0.0013165
4.77529e-9,-0.0005788
4.77607e-9,0.00005352
4.77685e-9,0.00068583
4.77763e-9,0.00131814
4.77841e-9,0.00184507
4.77919e-9,0.00216123
4.77997e-9,0.00247738
4.78076e-9,0.00268816
