4.67539e-9,0.00247738
4.67617e-9,0.00268816
4.67696e-9,0.00247738
4.67774e-9,0.00247738
4.67852e-9,0.002372
4.6793e-9,0.00205584
4.68008e-9,0.00184507
4.68086e-9,0.00152891
4.68164e-9,0.00121276
4.68242e-9,0.00079122
4.68321e-9,0.00058044
4.68399e-9,0.00026429
4.68477e-9,-0.00026264
4.68555e-9,-0.0005788
4.68633e-9,-0.00089495
4.68711e-9,-0.00121111
4.68789e-9,-0.00152727
4.68867e-9,-0.00163265
4.68946e-9,-0.00194881
4.69024e-9,-0.0020542
4.69102e-9,-0.00237035
4.6918e-9,-0.00237035
4.69258e-9,-0.00237035
4.69336e-9,-0.00268651
4.69414e-9,-0.00258112
4.69492e-9,-0.00247574
4.69571e-9,-0.00247574
4.69649e-9,-0.00237035
4.69727e-9,-0.00237035
4.69805e-9,-0.00226497
4.69883e-9,-0.00237035
4.69961e-9,-0.0020542
4.70039e-9,-0.0020542
4.70117e-9,-0.0020542
4.70196e-9,-0.00194881
4.70274e-9,-0.0020542
4.70352e-9,-0.0020542
4.7043e-9,-0.00194881
4.70508e-9,-0.0020542
4.70586e-9,-0.0020542
4.70664e-9,-0.00226497
4.70742e-9,-0.00226497
4.70821e-9,-0.00268651
4.70899e-9,-0.00268651
4.70977e-9,-0.00289728
4.71055e-9,-0.00331882
4.71133e-9,-0.00342421
4.71211e-9,-0.00374036
4.71289e-9,-0.00395114
4.71367e-9,-0.00426729
4.71446e-9,-0.00437268
4.71524e-9,-0.00468883
4.71602e-9,-0.00511038
4.7168e-9,-0.00511038
4.71758e-9,-0.00542653
4.71836e-9,-0.0056373
4.71914e-9,-0.00584808
4.71992e-9,-0.00595346
4.72071e-9,-0.00595346
4.72149e-9,-0.00595346
4.72227e-9,-0.00605885
4.72305e-9,-0.00595346
4.72383e-9,-0.00595346
4.72461e-9,-0.0056373
4.72539e-9,-0.00553192
4.72617e-9,-0.00532115
4.72696e-9,-0.00511038
4.72774e-9,-0.00489961
4.72852e-9,-0.00458345
4.7293e-9,-0.00437268
4.73008e-9,-0.00405652
4.73086e-9,-0.00384575
4.73164e-9,-0.00352959
4.73242e-9,-0.00331882
4.73321e-9,-0.00310805
4.73399e-9,-0.00289728
4.73477e-9,-0.00268651
4.73555e-9,-0.00247574
4.73633e-9,-0.00247574
4.73711e-9,-0.00247574
4.73789e-9,-0.00237035
4.73867e-9,-0.00237035
4.73946e-9,-0.00268651
4.74024e-9,-0.00289728
4.74102e-9,-0.00321344
4.7418e-9,-0.00342421
4.74258e-9,-0.00363498
4.74336e-9,-0.00416191
4.74414e-9,-0.00479422
4.74492e-9,-0.00521576
4.74571e-9,-0.0056373
4.74649e-9,-0.00626962
4.74727e-9,-0.0071127
4.74805e-9,-0.00774502
4.74883e-9,-0.00848272
4.74961e-9,-0.00900964
4.75039e-9,-0.00964196
4.75117e-9,-0.01027427
4.75196e-9,-0.01101197
4.75274e-9,-0.0115389
4.75352e-9,-0.01206582
4.7543e-9,-0.01248737
4.75508e-9,-0.01280352
4.75586e-9,-0.01311968
4.75664e-9,-0.01343584
4.75742e-9,-0.01343584
4.75821e-9,-0.01364661
4.75899e-9,-0.01343584
4.75977e-9,-0.01333045
4.76055e-9,-0.0130143
4.76133e-9,-0.01259275
4.76211e-9,-0.01217121
4.76289e-9,-0.01143351
4.76367e-9,-0.01069581
4.76446e-9,-0.00985273
4.76524e-9,-0.00890426
4.76602e-9,-0.00795579
4.7668e-9,-0.0071127
4.76758e-9,-0.00584808
4.76836e-9,-0.00479422
4.76914e-9,-0.00363498
4.76992e-9,-0.00258112
4.77071e-9,-0.0013165
4.77149e-9,-0.00036803
4.77227e-9,0.00079122
4.77305e-9,0.00173969
4.77383e-9,0.00268816
4.77461e-9,0.00342585
4.77539e-9,0.00416355
4.77617e-9,0.00490125
4.77696e-9,0.00511202
4.77774e-9,0.00574434
4.77852e-9,0.00606049
4.7793e-9,0.00606049
4.78008e-9,0.00606049
4.78086e-9,0.00584972
4.78164e-9,0.00563895
4.78242e-9,0.00532279
4.78321e-9,0.00479587
4.78399e-9,0.00426894
4.78477e-9,0.00363663
4.78555e-9,0.00300431
4.78633e-9,0.00226661
4.78711e-9,0.00142353
4.78789e-9,0.00047506
4.78867e-9,-0.00015726
4.78946e-9,-0.00100034
4.79024e-9,-0.00163265
4.79102e-9,-0.00247574
4.7918e-9,-0.00310805
4.79258e-9,-0.00352959
4.79336e-9,-0.00395114
4.79414e-9,-0.00426729
4.79492e-9,-0.00447806
4.79571e-9,-0.00447806
4.79649e-9,-0.00437268
4.79727e-9,-0.00416191
4.79805e-9,-0.00374036
4.79883e-9,-0.00331882
4.79961e-9,-0.00268651
4.80039e-9,-0.00184342
4.80117e-9,-0.00100034
4.80196e-9,0.00005352
4.80274e-9,0.00100199
4.80352e-9,0.00205584
4.8043e-9,0.00321508
4.80508e-9,0.00447971
4.80586e-9,0.00542818
4.80664e-9,0.00648204
4.80742e-9,0.00764128
4.80821e-9,0.00848436
4.80899e-9,0.00943283
4.80977e-9,0.01017053
4.81055e-9,0.01080284
4.81133e-9,0.01122439
4.81211e-9,0.01143516
4.81289e-9,0.01154054
4.81367e-9,0.01143516
4.81446e-9,0.01122439
4.81524e-9,0.01080284
4.81602e-9,0.00985437
4.8168e-9,0.00911668
4.81758e-9,0.00806282
4.81836e-9,0.00690358
4.81914e-9,0.00563895
4.81992e-9,0.00426894
4.82071e-9,0.00268816
4.82149e-9,0.00110737
4.82227e-9,-0.00036803
4.82305e-9,-0.0020542
4.82383e-9,-0.00374036
4.82461e-9,-0.00553192
4.82539e-9,-0.00700732
4.82617e-9,-0.00848272
4.82696e-9,-0.00985273
4.82774e-9,-0.01111735
4.82852e-9,-0.0122766
4.8293e-9,-0.01311968
4.83008e-9,-0.01396277
4.83086e-9,-0.01459508
4.83164e-9,-0.01512201
4.83242e-9,-0.01501662
4.83321e-9,-0.01491124
4.83399e-9,-0.01459508
4.83477e-9,-0.01406815
4.83555e-9,-0.01343584
4.83633e-9,-0.01259275
4.83711e-9,-0.01164428
4.83789e-9,-0.01059043
4.83867e-9,-0.00922041
4.83946e-9,-0.0078504
4.84024e-9,-0.00658578
4.84102e-9,-0.00500499
