4.67502e-9,0.0008966
4.6758e-9,0.0001589
4.67659e-9,-0.00068418
4.67737e-9,-0.0013165
4.67815e-9,-0.0020542
4.67893e-9,-0.00268651
4.67971e-9,-0.00352959
4.68049e-9,-0.00416191
4.68127e-9,-0.00479422
4.68205e-9,-0.00553192
4.68284e-9,-0.00605885
4.68362e-9,-0.00658578
4.6844e-9,-0.0071127
4.68518e-9,-0.00763963
4.68596e-9,-0.00806117
4.68674e-9,-0.00869349
4.68752e-9,-0.00911503
4.6883e-9,-0.00953657
4.68909e-9,-0.00974734
4.68987e-9,-0.01016888
4.69065e-9,-0.01027427
4.69143e-9,-0.01069581
4.69221e-9,-0.01090658
4.69299e-9,-0.01122274
4.69377e-9,-0.01132813
4.69455e-9,-0.01132813
4.69534e-9,-0.01132813
4.69612e-9,-0.01164428
4.6969e-9,-0.0115389
4.69768e-9,-0.01143351
4.69846e-9,-0.01143351
4.69924e-9,-0.01132813
4.70002e-9,-0.01101197
4.7008e-9,-0.01069581
4.70159e-9,-0.01037966
4.70237e-9,-0.0100635
4.70315e-9,-0.00964196
4.70393e-9,-0.0093258
4.70471e-9,-0.00848272
4.70549e-9,-0.0078504
4.70627e-9,-0.00732347
4.70705e-9,-0.00658578
4.70784e-9,-0.00574269
4.70862e-9,-0.00500499
4.7094e-9,-0.00395114
4.71018e-9,-0.00300267
4.71096e-9,-0.0020542
4.71174e-9,-0.00100034
4.71252e-9,0.00005352
4.7133e-9,0.00110737
4.71409e-9,0.00226661
4.71487e-9,0.00332047
4.71565e-9,0.00405817
4.71643e-9,0.00511202
4.71721e-9,0.00606049
4.71799e-9,0.00690358
4.71877e-9,0.00764128
4.71955e-9,0.00837898
4.72034e-9,0.00901129
4.72112e-9,0.00953822
4.7219e-9,0.00995976
4.72268e-9,0.00995976
4.72346e-9,0.01027592
4.72424e-9,0.01017053
4.72502e-9,0.01017053
4.7258e-9,0.00974899
4.72659e-9,0.00943283
4.72737e-9,0.00922206
4.72815e-9,0.00858975
4.72893e-9,0.00795743
4.72971e-9,0.00711435
4.73049e-9,0.00637665
4.73127e-9,0.00542818
4.73205e-9,0.0045851
4.73284e-9,0.00363663
