4.67528e-9,-0.00691124
4.67606e-9,-0.00627892
4.67684e-9,-0.00543584
4.67762e-9,-0.00469814
4.6784e-9,-0.00396044
4.67918e-9,-0.00311735
4.67997e-9,-0.00248504
4.68075e-9,-0.00174734
4.68153e-9,-0.00111503
4.68231e-9,0.00004421
4.68309e-9,0.00046575
4.68387e-9,0.00120345
4.68465e-9,0.001625
4.68543e-9,0.00215192
4.68622e-9,0.0023627
4.687e-9,0.00267885
4.68778e-9,0.00278424
4.68856e-9,0.00310039
4.68934e-9,0.00299501
4.69012e-9,0.00288962
4.6909e-9,0.00288962
4.69168e-9,0.00278424
4.69247e-9,0.00257347
4.69325e-9,0.00225731
4.69403e-9,0.00183577
4.69481e-9,0.00151961
4.69559e-9,0.00130884
4.69637e-9,0.0008873
4.69715e-9,0.00046575
4.69793e-9,0.00004421
4.69872e-9,-0.00027194
4.6995e-9,-0.0005881
4.70028e-9,-0.00090426
4.70106e-9,-0.0013258
4.70184e-9,-0.00164196
4.70262e-9,-0.00185273
4.7034e-9,-0.00195811
4.70418e-9,-0.00216888
4.70497e-9,-0.00227427
4.70575e-9,-0.00237966
4.70653e-9,-0.00227427
4.70731e-9,-0.00237966
4.70809e-9,-0.00227427
4.70887e-9,-0.0020635
4.70965e-9,-0.0020635
4.71043e-9,-0.00185273
4.71122e-9,-0.00164196
4.712e-9,-0.00143119
4.71278e-9,-0.0013258
4.71356e-9,-0.00122041
4.71434e-9,-0.00100964
4.71512e-9,-0.0005881
4.7159e-9,-0.0005881
4.71668e-9,-0.00037733
4.71747e-9,-0.00048272
4.71825e-9,-0.00016656
4.71903e-9,-0.00006117
4.71981e-9,-0.00006117
4.72059e-9,-0.00006117
4.72137e-9,-0.00016656
4.72215e-9,-0.00016656
4.72293e-9,-0.00006117
4.72372e-9,-0.00006117
4.7245e-9,-0.00016656
4.72528e-9,-0.00037733
4.72606e-9,-0.00048272
4.72684e-9,-0.00048272
4.72762e-9,-0.00069349
4.7284e-9,-0.00069349
