4.67537e-9,-0.0013258
4.67615e-9,-0.00174734
4.67693e-9,-0.00195811
4.67771e-9,-0.00259043
4.67849e-9,-0.00290658
4.67928e-9,-0.00311735
4.68006e-9,-0.00343351
4.68084e-9,-0.00364428
4.68162e-9,-0.00374967
4.6824e-9,-0.00364428
4.68318e-9,-0.0035389
4.68396e-9,-0.00364428
4.68474e-9,-0.00343351
4.68553e-9,-0.00301197
4.68631e-9,-0.0028012
4.68709e-9,-0.00259043
4.68787e-9,-0.00237966
4.68865e-9,-0.00195811
4.68943e-9,-0.0013258
4.69021e-9,-0.00079887
4.69099e-9,-0.00027194
4.69178e-9,0.00025498
4.69256e-9,0.00057114
4.69334e-9,0.00109807
4.69412e-9,0.00141422
4.6949e-9,0.001625
4.69568e-9,0.00194115
4.69646e-9,0.00194115
4.69724e-9,0.00194115
4.69803e-9,0.00194115
4.69881e-9,0.00194115
4.69959e-9,0.00173038
4.70037e-9,0.00141422
4.70115e-9,0.00099268
4.70193e-9,0.00046575
4.70271e-9,-0.00027194
4.70349e-9,-0.00100964
4.70428e-9,-0.00185273
4.70506e-9,-0.00259043
4.70584e-9,-0.00343351
4.70662e-9,-0.00438198
4.7074e-9,-0.00543584
4.70818e-9,-0.00627892
4.70896e-9,-0.00722739
4.70974e-9,-0.00807048
4.71053e-9,-0.00891356
4.71131e-9,-0.00975665
4.71209e-9,-0.01049435
4.71287e-9,-0.01102127
4.71365e-9,-0.0115482
4.71443e-9,-0.01196974
4.71521e-9,-0.0122859
4.71599e-9,-0.01239129
4.71678e-9,-0.01218051
4.71756e-9,-0.0122859
4.71834e-9,-0.01186436
4.71912e-9,-0.0115482
4.7199e-9,-0.01091589
4.72068e-9,-0.01038896
4.72146e-9,-0.00954587
4.72224e-9,-0.00880818
4.72303e-9,-0.00785971
4.72381e-9,-0.00680585
4.72459e-9,-0.00596277
4.72537e-9,-0.0050143
4.72615e-9,-0.00406582
4.72693e-9,-0.00322274
4.72771e-9,-0.00248504
4.72849e-9,-0.00153657
4.72928e-9,-0.00079887
4.73006e-9,-0.00027194
4.73084e-9,0.00025498
4.73162e-9,0.00057114
4.7324e-9,0.00099268
4.73318e-9,0.00120345
4.73396e-9,0.00130884
4.73474e-9,0.00099268
4.73553e-9,0.00078191
4.73631e-9,0.00046575
4.73709e-9,0.00004421
4.73787e-9,-0.0005881
4.73865e-9,-0.00122041
4.73943e-9,-0.00195811
4.74021e-9,-0.00269581
4.74099e-9,-0.00332813
4.74178e-9,-0.00417121
4.74256e-9,-0.00511968
4.74334e-9,-0.00596277
4.74412e-9,-0.00670046
4.7449e-9,-0.00743816
4.74568e-9,-0.00796509
4.74646e-9,-0.00849202
4.74724e-9,-0.00880818
4.74803e-9,-0.0093351
4.74881e-9,-0.00965126
4.74959e-9,-0.00975665
4.75037e-9,-0.00975665
4.75115e-9,-0.00965126
4.75193e-9,-0.00954587
4.75271e-9,-0.00944049
4.75349e-9,-0.00891356
4.75428e-9,-0.00849202
4.75506e-9,-0.00796509
4.75584e-9,-0.00743816
4.75662e-9,-0.00691124
4.7574e-9,-0.00627892
4.75818e-9,-0.00585738
4.75896e-9,-0.0050143
4.75974e-9,-0.00459275
4.76053e-9,-0.00396044
4.76131e-9,-0.0035389
4.76209e-9,-0.00322274
4.76287e-9,-0.00269581
4.76365e-9,-0.00269581
4.76443e-9,-0.00248504
4.76521e-9,-0.00237966
4.76599e-9,-0.00248504
4.76678e-9,-0.00269581
4.76756e-9,-0.00311735
4.76834e-9,-0.00364428
4.76912e-9,-0.00396044
4.7699e-9,-0.00438198
4.77068e-9,-0.00522507
4.77146e-9,-0.00575199
4.77224e-9,-0.00659508
4.77303e-9,-0.00722739
4.77381e-9,-0.00796509
4.77459e-9,-0.00880818
4.77537e-9,-0.00965126
4.77615e-9,-0.01017819
4.77693e-9,-0.01070512
4.77771e-9,-0.01133743
4.77849e-9,-0.01175897
4.77928e-9,-0.01196974
4.78006e-9,-0.0122859
4.78084e-9,-0.01239129
4.78162e-9,-0.01260206
4.7824e-9,-0.01260206
4.78318e-9,-0.01239129
4.78396e-9,-0.01207513
4.78474e-9,-0.01186436
4.78553e-9,-0.01133743
4.78631e-9,-0.01091589
4.78709e-9,-0.01038896
4.78787e-9,-0.00975665
4.78865e-9,-0.00901895
4.78943e-9,-0.00849202
4.79021e-9,-0.00785971
4.79099e-9,-0.00733278
4.79178e-9,-0.00680585
4.79256e-9,-0.00627892
4.79334e-9,-0.00596277
4.79412e-9,-0.00543584
4.7949e-9,-0.00522507
4.79568e-9,-0.0050143
4.79646e-9,-0.00511968
4.79724e-9,-0.00511968
4.79803e-9,-0.00511968
4.79881e-9,-0.00522507
4.79959e-9,-0.00554122
4.80037e-9,-0.00585738
4.80115e-9,-0.00648969
4.80193e-9,-0.00680585
4.80271e-9,-0.00733278
4.80349e-9,-0.00785971
4.80428e-9,-0.0085974
4.80506e-9,-0.00912433
4.80584e-9,-0.00965126
4.80662e-9,-0.01017819
4.8074e-9,-0.01070512
4.80818e-9,-0.01112666
4.80896e-9,-0.01144282
4.80974e-9,-0.01165359
4.81053e-9,-0.01165359
4.81131e-9,-0.01165359
4.81209e-9,-0.01165359
4.81287e-9,-0.01133743
4.81365e-9,-0.01112666
4.81443e-9,-0.01049435
4.81521e-9,-0.0100728
4.81599e-9,-0.00922972
4.81678e-9,-0.0085974
4.81756e-9,-0.00775432
4.81834e-9,-0.00691124
4.81912e-9,-0.00606815
4.8199e-9,-0.00490891
4.82068e-9,-0.00396044
4.82146e-9,-0.00301197
4.82224e-9,-0.0020635
4.82303e-9,-0.00122041
4.82381e-9,-0.00027194
4.82459e-9,0.00046575
4.82537e-9,0.00120345
4.82615e-9,0.001625
4.82693e-9,0.00225731
4.82771e-9,0.00278424
4.82849e-9,0.00288962
4.82928e-9,0.00320578
4.83006e-9,0.00331117
4.83084e-9,0.00310039
4.83162e-9,0.00288962
4.8324e-9,0.00257347
4.83318e-9,0.00215192
4.83396e-9,0.001625
4.83474e-9,0.00120345
4.83553e-9,0.00057114
4.83631e-9,-0.00016656
4.83709e-9,-0.00090426
4.83787e-9,-0.00185273
4.83865e-9,-0.00269581
4.83943e-9,-0.0035389
4.84021e-9,-0.0042766
4.84099e-9,-0.00511968
4.84178e-9,-0.00575199
4.84256e-9,-0.00617354
4.84334e-9,-0.00670046
4.84412e-9,-0.00712201
4.8449e-9,-0.00743816
4.84568e-9,-0.00754355
4.84646e-9,-0.00785971
4.84724e-9,-0.00785971
4.84803e-9,-0.00764893
4.84881e-9,-0.00743816
4.84959e-9,-0.00722739
4.85037e-9,-0.00712201
4.85115e-9,-0.00659508
4.85193e-9,-0.00617354
4.85271e-9,-0.00575199
4.85349e-9,-0.00522507
4.85428e-9,-0.00469814
4.85506e-9,-0.00417121
4.85584e-9,-0.00343351
4.85662e-9,-0.00290658
4.8574e-9,-0.00237966
4.85818e-9,-0.00195811
4.85896e-9,-0.00153657
4.85974e-9,-0.00111503
4.86053e-9,-0.00079887
4.86131e-9,-0.00048272
4.86209e-9,-0.00037733
4.86287e-9,-0.00006117
4.86365e-9,-0.00037733
4.86443e-9,-0.00027194
4.86521e-9,-0.00048272
