4.67492e-9,0.01016123
4.6757e-9,0.00984507
4.67648e-9,0.00931814
4.67726e-9,0.00868583
4.67805e-9,0.0081589
4.67883e-9,0.0074212
4.67961e-9,0.0066835
4.68039e-9,0.00573503
4.68117e-9,0.00478656
4.68195e-9,0.00394348
4.68273e-9,0.00299501
4.68351e-9,0.00194115
4.6843e-9,0.0008873
4.68508e-9,0.00004421
4.68586e-9,-0.00090426
4.68664e-9,-0.00185273
4.68742e-9,-0.00248504
4.6882e-9,-0.00332813
4.68898e-9,-0.00406582
4.68976e-9,-0.00469814
4.69055e-9,-0.0050143
4.69133e-9,-0.00554122
4.69211e-9,-0.00585738
4.69289e-9,-0.00606815
4.69367e-9,-0.00606815
4.69445e-9,-0.00606815
4.69523e-9,-0.00585738
4.69601e-9,-0.00564661
4.6968e-9,-0.00522507
4.69758e-9,-0.00459275
4.69836e-9,-0.00406582
4.69914e-9,-0.00343351
4.69992e-9,-0.00259043
4.7007e-9,-0.00174734
4.70148e-9,-0.00079887
4.70226e-9,0.0001496
4.70305e-9,0.00120345
4.70383e-9,0.00215192
4.70461e-9,0.00331117
4.70539e-9,0.00415425
4.70617e-9,0.00531349
4.70695e-9,0.00615658
4.70773e-9,0.00721043
4.70851e-9,0.0081589
4.7093e-9,0.00910737
4.71008e-9,0.00973969
4.71086e-9,0.01058277
4.71164e-9,0.01100431
4.71242e-9,0.01142585
4.7132e-9,0.0118474
4.71398e-9,0.01205817
4.71476e-9,0.01216355
4.71555e-9,0.01216355
4.71633e-9,0.0118474
4.71711e-9,0.01153124
4.71789e-9,0.01132047
4.71867e-9,0.01047738
4.71945e-9,0.00984507
4.72023e-9,0.00910737
4.72101e-9,0.00805352
4.7218e-9,0.00721043
4.72258e-9,0.00615658
4.72336e-9,0.00510272
4.72414e-9,0.00383809
4.72492e-9,0.00246808
4.7257e-9,0.00130884
4.72648e-9,0.0001496
4.72726e-9,-0.00122041
4.72805e-9,-0.00248504
4.72883e-9,-0.0035389
4.72961e-9,-0.00459275
4.73039e-9,-0.00564661
4.73117e-9,-0.00659508
4.73195e-9,-0.00775432
4.73273e-9,-0.00849202
4.73351e-9,-0.00922972
4.7343e-9,-0.00975665
4.73508e-9,-0.01017819
4.73586e-9,-0.01059973
4.73664e-9,-0.01070512
4.73742e-9,-0.0108105
4.7382e-9,-0.0108105
4.73898e-9,-0.01059973
4.73976e-9,-0.01049435
4.74055e-9,-0.01017819
4.74133e-9,-0.00944049
