4.6753e-9,-0.0042766
4.67608e-9,-0.00533045
4.67686e-9,-0.00596277
4.67764e-9,-0.00670046
4.67842e-9,-0.00743816
4.67921e-9,-0.00817586
4.67999e-9,-0.00891356
4.68077e-9,-0.0093351
4.68155e-9,-0.00975665
4.68233e-9,-0.01017819
4.68311e-9,-0.01049435
4.68389e-9,-0.01059973
4.68467e-9,-0.01049435
4.68546e-9,-0.01049435
4.68624e-9,-0.01038896
4.68702e-9,-0.01017819
4.6878e-9,-0.00954587
4.68858e-9,-0.00922972
4.68936e-9,-0.0085974
4.69014e-9,-0.00796509
4.69092e-9,-0.00722739
4.69171e-9,-0.00680585
4.69249e-9,-0.00596277
4.69327e-9,-0.00533045
4.69405e-9,-0.00459275
4.69483e-9,-0.00374967
4.69561e-9,-0.00290658
4.69639e-9,-0.00227427
4.69717e-9,-0.00174734
4.69796e-9,-0.00100964
4.69874e-9,-0.00048272
4.69952e-9,0.00004421
4.7003e-9,0.00036037
4.70108e-9,0.00067653
4.70186e-9,0.00099268
4.70264e-9,0.00130884
4.70342e-9,0.00120345
4.70421e-9,0.00141422
4.70499e-9,0.00141422
4.70577e-9,0.00141422
4.70655e-9,0.00141422
4.70733e-9,0.00151961
4.70811e-9,0.00151961
4.70889e-9,0.00141422
4.70967e-9,0.00130884
4.71046e-9,0.00141422
4.71124e-9,0.00109807
4.71202e-9,0.00120345
4.7128e-9,0.00109807
4.71358e-9,0.00141422
4.71436e-9,0.00130884
4.71514e-9,0.001625
4.71592e-9,0.001625
4.71671e-9,0.00204654
4.71749e-9,0.00225731
4.71827e-9,0.00267885
4.71905e-9,0.00288962
4.71983e-9,0.00331117
4.72061e-9,0.00362732
4.72139e-9,0.00394348
4.72217e-9,0.00436502
4.72296e-9,0.00468118
4.72374e-9,0.00499733
4.72452e-9,0.00531349
4.7253e-9,0.00573503
4.72608e-9,0.00584042
4.72686e-9,0.00605119
4.72764e-9,0.00605119
4.72842e-9,0.00615658
4.72921e-9,0.00605119
4.72999e-9,0.00584042
4.73077e-9,0.00552426
4.73155e-9,0.00531349
4.73233e-9,0.00468118
4.73311e-9,0.00415425
4.73389e-9,0.00373271
4.73467e-9,0.00310039
4.73546e-9,0.00225731
4.73624e-9,0.00141422
4.73702e-9,0.00067653
4.7378e-9,-0.00037733
4.73858e-9,-0.0013258
4.73936e-9,-0.00216888
4.74014e-9,-0.00301197
4.74092e-9,-0.00396044
4.74171e-9,-0.00469814
4.74249e-9,-0.00554122
4.74327e-9,-0.00606815
4.74405e-9,-0.00680585
4.74483e-9,-0.00743816
4.74561e-9,-0.00775432
4.74639e-9,-0.00817586
4.74717e-9,-0.0085974
4.74796e-9,-0.00870279
4.74874e-9,-0.00880818
4.74952e-9,-0.00891356
4.7503e-9,-0.00870279
4.75108e-9,-0.0085974
4.75186e-9,-0.00817586
4.75264e-9,-0.00785971
4.75342e-9,-0.00733278
4.75421e-9,-0.00701662
4.75499e-9,-0.00648969
4.75577e-9,-0.00585738
4.75655e-9,-0.00511968
4.75733e-9,-0.00448737
4.75811e-9,-0.00385505
4.75889e-9,-0.00332813
4.75967e-9,-0.00269581
4.76046e-9,-0.00216888
4.76124e-9,-0.00185273
4.76202e-9,-0.0013258
4.7628e-9,-0.00100964
4.76358e-9,-0.00069349
4.76436e-9,-0.00048272
4.76514e-9,-0.00037733
4.76592e-9,-0.00027194
4.76671e-9,-0.00037733
4.76749e-9,-0.00037733
4.76827e-9,-0.0005881
4.76905e-9,-0.0005881
4.76983e-9,-0.00069349
4.77061e-9,-0.00122041
4.77139e-9,-0.0013258
4.77217e-9,-0.00195811
4.77296e-9,-0.00216888
4.77374e-9,-0.00248504
4.77452e-9,-0.0028012
4.7753e-9,-0.00322274
4.77608e-9,-0.00374967
4.77686e-9,-0.00385505
4.77764e-9,-0.00438198
4.77842e-9,-0.00459275
4.77921e-9,-0.0050143
4.77999e-9,-0.00511968
4.78077e-9,-0.00543584
4.78155e-9,-0.00543584
4.78233e-9,-0.00575199
4.78311e-9,-0.00585738
4.78389e-9,-0.00575199
4.78467e-9,-0.00606815
4.78546e-9,-0.00596277
4.78624e-9,-0.00617354
4.78702e-9,-0.00627892
4.7878e-9,-0.00648969
4.78858e-9,-0.00670046
4.78936e-9,-0.00691124
4.79014e-9,-0.00701662
4.79092e-9,-0.00701662
4.79171e-9,-0.00733278
4.79249e-9,-0.00764893
4.79327e-9,-0.00807048
4.79405e-9,-0.00828125
4.79483e-9,-0.00870279
4.79561e-9,-0.00922972
4.79639e-9,-0.00965126
4.79717e-9,-0.0100728
4.79796e-9,-0.01070512
4.79874e-9,-0.01144282
4.79952e-9,-0.01196974
4.8003e-9,-0.01239129
4.80108e-9,-0.01291821
4.80186e-9,-0.01323437
4.80264e-9,-0.0137613
4.80342e-9,-0.01397207
4.80421e-9,-0.01439361
4.80499e-9,-0.01460438
4.80577e-9,-0.01470977
4.80655e-9,-0.01470977
4.80733e-9,-0.014499
4.80811e-9,-0.01439361
4.80889e-9,-0.01407745
4.80967e-9,-0.01386668
4.81046e-9,-0.01312898
4.81124e-9,-0.01281283
4.81202e-9,-0.01218051
4.8128e-9,-0.01123204
4.81358e-9,-0.01049435
4.81436e-9,-0.00965126
4.81514e-9,-0.00880818
4.81592e-9,-0.00775432
4.81671e-9,-0.00691124
4.81749e-9,-0.00617354
4.81827e-9,-0.00511968
4.81905e-9,-0.00438198
4.81983e-9,-0.00343351
4.82061e-9,-0.00269581
4.82139e-9,-0.00195811
4.82217e-9,-0.0013258
4.82296e-9,-0.00079887
4.82374e-9,-0.00037733
4.82452e-9,-0.00006117
4.8253e-9,0.0001496
4.82608e-9,0.0001496
4.82686e-9,0.0001496
4.82764e-9,-0.00006117
4.82842e-9,-0.00037733
4.82921e-9,-0.00069349
4.82999e-9,-0.00122041
4.83077e-9,-0.00164196
4.83155e-9,-0.0020635
4.83233e-9,-0.00269581
4.83311e-9,-0.00322274
4.83389e-9,-0.00396044
4.83467e-9,-0.00438198
4.83546e-9,-0.00490891
4.83624e-9,-0.00564661
4.83702e-9,-0.00617354
4.8378e-9,-0.00648969
4.83858e-9,-0.00691124
4.83936e-9,-0.00722739
4.84014e-9,-0.00712201
4.84092e-9,-0.00722739
4.84171e-9,-0.00701662
4.84249e-9,-0.00680585
4.84327e-9,-0.00680585
4.84405e-9,-0.00627892
4.84483e-9,-0.00585738
4.84561e-9,-0.00522507
4.84639e-9,-0.00459275
4.84717e-9,-0.00374967
4.84796e-9,-0.00311735
4.84874e-9,-0.00227427
4.84952e-9,-0.00143119
4.8503e-9,-0.0005881
4.85108e-9,0.0001496
4.85186e-9,0.00099268
4.85264e-9,0.00183577
4.85342e-9,0.00246808
4.85421e-9,0.00299501
4.85499e-9,0.00352194
4.85577e-9,0.00383809
4.85655e-9,0.00415425
4.85733e-9,0.00425964
4.85811e-9,0.00447041
4.85889e-9,0.00436502
4.85967e-9,0.00447041
4.86046e-9,0.00404886
4.86124e-9,0.00373271
4.86202e-9,0.00320578
4.8628e-9,0.00278424
4.86358e-9,0.0023627
4.86436e-9,0.00173038
4.86514e-9,0.00130884
4.86592e-9,0.00057114
4.86671e-9,-0.00006117
4.86749e-9,-0.00079887
4.86827e-9,-0.0013258
4.86905e-9,-0.00185273
4.86983e-9,-0.0020635
4.87061e-9,-0.00227427
4.87139e-9,-0.00248504
4.87217e-9,-0.00259043
4.87296e-9,-0.00248504
4.87374e-9,-0.00248504
4.87452e-9,-0.00216888
4.8753e-9,-0.00185273
4.87608e-9,-0.00143119
4.87686e-9,-0.00111503
4.87764e-9,-0.00027194
4.87842e-9,0.00025498
4.87921e-9,0.0008873
4.87999e-9,0.001625
4.88077e-9,0.0023627
4.88155e-9,0.00320578
4.88233e-9,0.00394348
4.88311e-9,0.00457579
4.88389e-9,0.00541888
4.88467e-9,0.0059458
4.88546e-9,0.00678889
4.88624e-9,0.00731582
4.88702e-9,0.00773736
4.8878e-9,0.00805352
4.88858e-9,0.0081589
4.88936e-9,0.0081589
4.89014e-9,0.00836967
4.89092e-9,0.00805352
4.89171e-9,0.00784274
4.89249e-9,0.00731582
4.89327e-9,0.00689427
4.89405e-9,0.00657812
4.89483e-9,0.00584042
4.89561e-9,0.00489195
4.89639e-9,0.00447041
4.89717e-9,0.00352194
4.89796e-9,0.00267885
4.89874e-9,0.00183577
4.89952e-9,0.00120345
4.9003e-9,0.00036037
4.90108e-9,-0.00037733
4.90186e-9,-0.00111503
4.90264e-9,-0.00164196
4.90342e-9,-0.00216888
4.90421e-9,-0.00248504
4.90499e-9,-0.00311735
4.90577e-9,-0.00332813
4.90655e-9,-0.00343351
4.90733e-9,-0.00364428
4.90811e-9,-0.00332813
4.90889e-9,-0.00343351
4.90967e-9,-0.00322274
4.91046e-9,-0.00290658
4.91124e-9,-0.00259043
4.91202e-9,-0.00248504
4.9128e-9,-0.00195811
4.91358e-9,-0.00153657
4.91436e-9,-0.00100964
4.91514e-9,-0.00079887
4.91592e-9,-0.00027194
4.91671e-9,-0.00006117
4.91749e-9,0.0001496
4.91827e-9,0.00046575
4.91905e-9,0.00057114
4.91983e-9,0.00067653
4.92061e-9,0.00078191
4.92139e-9,0.00067653
4.92217e-9,0.00057114
4.92296e-9,0.00057114
4.92374e-9,0.00025498
4.92452e-9,-0.00016656
4.9253e-9,-0.00048272
4.92608e-9,-0.00090426
4.92686e-9,-0.0013258
4.92764e-9,-0.00164196
4.92842e-9,-0.00237966
4.92921e-9,-0.0028012
4.92999e-9,-0.00322274
4.93077e-9,-0.00385505
4.93155e-9,-0.0042766
4.93233e-9,-0.00480352
4.93311e-9,-0.00511968
4.93389e-9,-0.00554122
4.93467e-9,-0.00564661
4.93546e-9,-0.00596277
4.93624e-9,-0.00617354
4.93702e-9,-0.00627892
4.9378e-9,-0.00627892
4.93858e-9,-0.00638431
4.93936e-9,-0.00627892
4.94014e-9,-0.00627892
4.94092e-9,-0.00606815
4.94171e-9,-0.00596277
4.94249e-9,-0.00585738
4.94327e-9,-0.00564661
4.94405e-9,-0.00543584
4.94483e-9,-0.00511968
4.94561e-9,-0.00511968
4.94639e-9,-0.00490891
4.94717e-9,-0.00480352
4.94796e-9,-0.00469814
4.94874e-9,-0.00469814
4.94952e-9,-0.00469814
4.9503e-9,-0.00480352
4.95108e-9,-0.00469814
4.95186e-9,-0.0050143
4.95264e-9,-0.0050143
4.95342e-9,-0.00533045
4.95421e-9,-0.00533045
4.95499e-9,-0.00554122
4.95577e-9,-0.00606815
4.95655e-9,-0.00617354
4.95733e-9,-0.00659508
4.95811e-9,-0.00680585
4.95889e-9,-0.00701662
4.95967e-9,-0.00733278
4.96046e-9,-0.00722739
4.96124e-9,-0.00754355
4.96202e-9,-0.00764893
4.9628e-9,-0.00764893
4.96358e-9,-0.00743816
4.96436e-9,-0.00733278
4.96514e-9,-0.00691124
4.96592e-9,-0.00670046
4.96671e-9,-0.00638431
4.96749e-9,-0.00585738
4.96827e-9,-0.00533045
4.96905e-9,-0.00459275
4.96983e-9,-0.00396044
4.97061e-9,-0.00322274
4.97139e-9,-0.00259043
4.97217e-9,-0.00185273
4.97296e-9,-0.00122041
4.97374e-9,-0.00037733
4.97452e-9,0.00036037
4.9753e-9,0.00109807
4.97608e-9,0.001625
4.97686e-9,0.0023627
4.97764e-9,0.00288962
4.97842e-9,0.00320578
4.97921e-9,0.00331117
4.97999e-9,0.00352194
4.98077e-9,0.00362732
4.98155e-9,0.00373271
4.98233e-9,0.00362732
4.98311e-9,0.00341655
4.98389e-9,0.00299501
4.98467e-9,0.00267885
4.98546e-9,0.00215192
4.98624e-9,0.001625
4.98702e-9,0.00099268
4.9878e-9,0.00025498
4.98858e-9,-0.00048272
4.98936e-9,-0.0013258
4.99014e-9,-0.0020635
4.99092e-9,-0.00301197
4.99171e-9,-0.00374967
4.99249e-9,-0.00448737
4.99327e-9,-0.00533045
4.99405e-9,-0.00606815
4.99483e-9,-0.00659508
4.99561e-9,-0.00722739
4.99639e-9,-0.00785971
4.99717e-9,-0.00807048
4.99796e-9,-0.00838663
4.99874e-9,-0.00849202
4.99952e-9,-0.00870279
5.0003e-9,-0.00870279
5.00108e-9,-0.00849202
5.00186e-9,-0.00828125
5.00264e-9,-0.00796509
5.00342e-9,-0.00754355
5.00421e-9,-0.00712201
5.00499e-9,-0.00670046
5.00577e-9,-0.00606815
5.00655e-9,-0.00554122
5.00733e-9,-0.00459275
5.00811e-9,-0.00396044
5.00889e-9,-0.00332813
5.00967e-9,-0.00269581
5.01046e-9,-0.0020635
5.01124e-9,-0.0013258
5.01202e-9,-0.00069349
5.0128e-9,-0.00027194
5.01358e-9,0.00046575
5.01436e-9,0.0008873
5.01514e-9,0.00141422
5.01592e-9,0.00183577
5.01671e-9,0.00194115
5.01749e-9,0.00225731
5.01827e-9,0.00246808
5.01905e-9,0.00257347
5.01983e-9,0.00246808
5.02061e-9,0.00278424
5.02139e-9,0.00267885
5.02217e-9,0.00246808
5.02296e-9,0.00257347
5.02374e-9,0.00246808
5.02452e-9,0.00225731
5.0253e-9,0.00204654
5.02608e-9,0.00183577
5.02686e-9,0.001625
5.02764e-9,0.00141422
5.02842e-9,0.00120345
5.02921e-9,0.00109807
5.02999e-9,0.00078191
5.03077e-9,0.00057114
