4.6753e-9,-0.01249667
4.67608e-9,-0.01218051
4.67687e-9,-0.0115482
4.67765e-9,-0.01102127
4.67843e-9,-0.01049435
4.67921e-9,-0.00975665
4.67999e-9,-0.00901895
4.68077e-9,-0.00828125
4.68155e-9,-0.00775432
4.68233e-9,-0.00701662
4.68312e-9,-0.00638431
4.6839e-9,-0.00564661
4.68468e-9,-0.0050143
4.68546e-9,-0.00459275
4.68624e-9,-0.00396044
4.68702e-9,-0.00374967
4.6878e-9,-0.00343351
4.68858e-9,-0.0035389
4.68937e-9,-0.0035389
4.69015e-9,-0.00343351
4.69093e-9,-0.00364428
4.69171e-9,-0.00385505
4.69249e-9,-0.00417121
4.69327e-9,-0.00459275
4.69405e-9,-0.00511968
4.69483e-9,-0.00585738
4.69562e-9,-0.00627892
4.6964e-9,-0.00701662
4.69718e-9,-0.00754355
4.69796e-9,-0.00828125
4.69874e-9,-0.00912433
4.69952e-9,-0.00965126
4.7003e-9,-0.0100728
4.70108e-9,-0.01038896
4.70187e-9,-0.0108105
4.70265e-9,-0.01112666
4.70343e-9,-0.01123204
4.70421e-9,-0.01123204
4.70499e-9,-0.01123204
4.70577e-9,-0.01091589
4.70655e-9,-0.01049435
4.70733e-9,-0.01028357
4.70812e-9,-0.00954587
4.7089e-9,-0.00922972
4.70968e-9,-0.0085974
4.71046e-9,-0.00754355
4.71124e-9,-0.00659508
4.71202e-9,-0.00575199
4.7128e-9,-0.00469814
4.71358e-9,-0.00364428
4.71437e-9,-0.00259043
4.71515e-9,-0.00164196
4.71593e-9,-0.0005881
4.71671e-9,0.00046575
4.71749e-9,0.00130884
4.71827e-9,0.0023627
4.71905e-9,0.00310039
4.71983e-9,0.00362732
4.72062e-9,0.00425964
4.7214e-9,0.00468118
4.72218e-9,0.00510272
4.72296e-9,0.00520811
4.72374e-9,0.00520811
4.72452e-9,0.00531349
4.7253e-9,0.00510272
4.72608e-9,0.00489195
4.72687e-9,0.00425964
4.72765e-9,0.00383809
4.72843e-9,0.00310039
4.72921e-9,0.00257347
4.72999e-9,0.001625
4.73077e-9,0.00067653
4.73155e-9,-0.00016656
4.73233e-9,-0.00090426
4.73312e-9,-0.00195811
4.7339e-9,-0.00290658
4.73468e-9,-0.00374967
4.73546e-9,-0.00469814
4.73624e-9,-0.00564661
4.73702e-9,-0.00627892
4.7378e-9,-0.00691124
4.73858e-9,-0.00764893
4.73937e-9,-0.00817586
4.74015e-9,-0.00849202
4.74093e-9,-0.00891356
4.74171e-9,-0.00912433
4.74249e-9,-0.00901895
4.74327e-9,-0.00901895
4.74405e-9,-0.00880818
4.74483e-9,-0.00870279
4.74562e-9,-0.00849202
4.7464e-9,-0.00807048
4.74718e-9,-0.00754355
4.74796e-9,-0.00701662
4.74874e-9,-0.00638431
4.74952e-9,-0.00585738
4.7503e-9,-0.00511968
4.75108e-9,-0.00438198
4.75187e-9,-0.00385505
4.75265e-9,-0.00332813
4.75343e-9,-0.00259043
4.75421e-9,-0.00216888
4.75499e-9,-0.00164196
4.75577e-9,-0.00153657
4.75655e-9,-0.00111503
4.75733e-9,-0.00090426
4.75812e-9,-0.00079887
4.7589e-9,-0.00090426
4.75968e-9,-0.00100964
4.76046e-9,-0.0013258
4.76124e-9,-0.00153657
4.76202e-9,-0.00195811
4.7628e-9,-0.00259043
4.76358e-9,-0.00290658
4.76437e-9,-0.00364428
4.76515e-9,-0.00438198
4.76593e-9,-0.00522507
4.76671e-9,-0.00606815
4.76749e-9,-0.00670046
4.76827e-9,-0.00754355
4.76905e-9,-0.00807048
4.76983e-9,-0.00891356
4.77062e-9,-0.00975665
4.7714e-9,-0.01038896
4.77218e-9,-0.01091589
4.77296e-9,-0.01123204
4.77374e-9,-0.01186436
4.77452e-9,-0.01218051
4.7753e-9,-0.01218051
4.77608e-9,-0.01239129
4.77687e-9,-0.01239129
4.77765e-9,-0.01239129
4.77843e-9,-0.01207513
4.77921e-9,-0.01165359
4.77999e-9,-0.01133743
4.78077e-9,-0.0108105
4.78155e-9,-0.01017819
4.78233e-9,-0.00954587
4.78312e-9,-0.00891356
4.7839e-9,-0.00817586
4.78468e-9,-0.00733278
4.78546e-9,-0.00648969
4.78624e-9,-0.00564661
4.78702e-9,-0.0050143
4.7878e-9,-0.00417121
4.78858e-9,-0.00343351
4.78937e-9,-0.0028012
4.79015e-9,-0.00195811
4.79093e-9,-0.00143119
4.79171e-9,-0.00079887
4.79249e-9,-0.00037733
4.79327e-9,0.00004421
4.79405e-9,0.0001496
4.79483e-9,0.00036037
4.79562e-9,0.00036037
4.7964e-9,0.00036037
4.79718e-9,0.00036037
4.79796e-9,0.00025498
4.79874e-9,-0.00006117
4.79952e-9,-0.00037733
4.8003e-9,-0.0005881
4.80108e-9,-0.00100964
4.80187e-9,-0.00143119
4.80265e-9,-0.00185273
4.80343e-9,-0.00237966
4.80421e-9,-0.00269581
4.80499e-9,-0.00332813
4.80577e-9,-0.00374967
4.80655e-9,-0.0042766
4.80733e-9,-0.00459275
4.80812e-9,-0.00490891
4.8089e-9,-0.00533045
4.80968e-9,-0.00554122
4.81046e-9,-0.00596277
4.81124e-9,-0.00627892
4.81202e-9,-0.00617354
4.8128e-9,-0.00648969
4.81358e-9,-0.00648969
4.81437e-9,-0.00659508
4.81515e-9,-0.00659508
4.81593e-9,-0.00659508
4.81671e-9,-0.00691124
4.81749e-9,-0.00691124
4.81827e-9,-0.00670046
4.81905e-9,-0.00691124
4.81983e-9,-0.00691124
4.82062e-9,-0.00701662
4.8214e-9,-0.00712201
4.82218e-9,-0.00733278
4.82296e-9,-0.00754355
4.82374e-9,-0.00775432
4.82452e-9,-0.00807048
4.8253e-9,-0.00838663
4.82608e-9,-0.0085974
4.82687e-9,-0.00922972
4.82765e-9,-0.00922972
4.82843e-9,-0.00975665
4.82921e-9,-0.01017819
4.82999e-9,-0.01059973
4.83077e-9,-0.01112666
4.83155e-9,-0.01133743
4.83233e-9,-0.0115482
4.83312e-9,-0.01186436
4.8339e-9,-0.01207513
4.83468e-9,-0.0122859
4.83546e-9,-0.0122859
4.83624e-9,-0.01218051
4.83702e-9,-0.01186436
4.8378e-9,-0.01175897
4.83858e-9,-0.01133743
4.83937e-9,-0.01091589
4.84015e-9,-0.01028357
4.84093e-9,-0.00944049
4.84171e-9,-0.00849202
4.84249e-9,-0.00764893
4.84327e-9,-0.00670046
4.84405e-9,-0.00543584
4.84483e-9,-0.00417121
4.84562e-9,-0.00322274
4.8464e-9,-0.00185273
4.84718e-9,-0.0005881
4.84796e-9,0.0008873
4.84874e-9,0.00215192
4.84952e-9,0.00341655
4.8503e-9,0.00468118
4.85108e-9,0.00562965
4.85187e-9,0.00678889
4.85265e-9,0.00773736
4.85343e-9,0.00847506
4.85421e-9,0.00910737
4.85499e-9,0.00973969
4.85577e-9,0.01005584
4.85655e-9,0.01026661
4.85733e-9,0.01026661
4.85812e-9,0.01005584
4.8589e-9,0.0096343
4.85968e-9,0.00921276
4.86046e-9,0.00879122
4.86124e-9,0.00805352
4.86202e-9,0.00699966
4.8628e-9,0.0059458
4.86358e-9,0.00499733
4.86437e-9,0.00394348
4.86515e-9,0.00267885
4.86593e-9,0.00130884
4.86671e-9,0.00004421
4.86749e-9,-0.00111503
4.86827e-9,-0.00216888
4.86905e-9,-0.00332813
4.86983e-9,-0.00438198
4.87062e-9,-0.00522507
4.8714e-9,-0.00617354
4.87218e-9,-0.00680585
4.87296e-9,-0.00722739
4.87374e-9,-0.00754355
4.87452e-9,-0.00785971
4.8753e-9,-0.00796509
4.87608e-9,-0.00764893
4.87687e-9,-0.00743816
4.87765e-9,-0.00701662
4.87843e-9,-0.00627892
4.87921e-9,-0.00554122
4.87999e-9,-0.00459275
4.88077e-9,-0.00364428
4.88155e-9,-0.00269581
4.88233e-9,-0.00122041
4.88312e-9,-0.00006117
4.8839e-9,0.00120345
4.88468e-9,0.00225731
4.88546e-9,0.00362732
4.88624e-9,0.00489195
4.88702e-9,0.00615658
4.8878e-9,0.00710505
4.88858e-9,0.00826429
4.88937e-9,0.00921276
4.89015e-9,0.00984507
4.89093e-9,0.01047738
4.89171e-9,0.01100431
4.89249e-9,0.01142585
4.89327e-9,0.0118474
4.89405e-9,0.01174201
4.89483e-9,0.01163663
4.89562e-9,0.01142585
4.8964e-9,0.01100431
4.89718e-9,0.01058277
4.89796e-9,0.01005584
4.89874e-9,0.00942353
4.89952e-9,0.00868583
4.9003e-9,0.00784274
4.90108e-9,0.00699966
4.90187e-9,0.00626196
4.90265e-9,0.00531349
4.90343e-9,0.00447041
4.90421e-9,0.00394348
4.90499e-9,0.00299501
4.90577e-9,0.00225731
4.90655e-9,0.00151961
4.90733e-9,0.00099268
4.90812e-9,0.00057114
4.9089e-9,0.00004421
4.90968e-9,-0.00006117
4.91046e-9,-0.00027194
4.91124e-9,-0.0005881
4.91202e-9,-0.00069349
4.9128e-9,-0.00048272
4.91358e-9,-0.0005881
4.91437e-9,-0.00016656
4.91515e-9,-0.00006117
4.91593e-9,0.0001496
4.91671e-9,0.00067653
4.91749e-9,0.00099268
4.91827e-9,0.00120345
4.91905e-9,0.001625
4.91983e-9,0.00204654
4.92062e-9,0.00225731
4.9214e-9,0.0023627
4.92218e-9,0.00267885
4.92296e-9,0.00278424
4.92374e-9,0.00278424
4.92452e-9,0.00278424
4.9253e-9,0.00278424
4.92608e-9,0.00257347
4.92687e-9,0.00225731
4.92765e-9,0.00204654
