4.6752e-9,-0.00153657
4.67598e-9,-0.00174734
4.67676e-9,-0.00195811
4.67755e-9,-0.00237966
4.67833e-9,-0.0028012
4.67911e-9,-0.00343351
4.67989e-9,-0.00396044
4.68067e-9,-0.00459275
4.68145e-9,-0.00543584
4.68223e-9,-0.00627892
4.68301e-9,-0.00712201
4.6838e-9,-0.00785971
4.68458e-9,-0.00849202
4.68536e-9,-0.0093351
4.68614e-9,-0.0100728
4.68692e-9,-0.01059973
4.6877e-9,-0.01102127
4.68848e-9,-0.01165359
4.68926e-9,-0.01186436
4.69005e-9,-0.01196974
4.69083e-9,-0.01207513
4.69161e-9,-0.01207513
4.69239e-9,-0.01175897
4.69317e-9,-0.01144282
4.69395e-9,-0.01091589
4.69473e-9,-0.01049435
4.69551e-9,-0.00975665
4.6963e-9,-0.00891356
4.69708e-9,-0.00785971
4.69786e-9,-0.00701662
4.69864e-9,-0.00596277
4.69942e-9,-0.00511968
4.7002e-9,-0.00396044
4.70098e-9,-0.00269581
4.70176e-9,-0.00174734
4.70255e-9,-0.00090426
4.70333e-9,0.0001496
4.70411e-9,0.00099268
4.70489e-9,0.00183577
4.70567e-9,0.00257347
4.70645e-9,0.00299501
4.70723e-9,0.00341655
4.70801e-9,0.00362732
4.7088e-9,0.00394348
4.70958e-9,0.00404886
4.71036e-9,0.00373271
4.71114e-9,0.00352194
4.71192e-9,0.00320578
4.7127e-9,0.00267885
4.71348e-9,0.00204654
4.71426e-9,0.00120345
4.71505e-9,0.00036037
4.71583e-9,-0.00037733
4.71661e-9,-0.0013258
4.71739e-9,-0.00227427
4.71817e-9,-0.00332813
4.71895e-9,-0.00417121
4.71973e-9,-0.00490891
4.72051e-9,-0.00585738
4.7213e-9,-0.00638431
4.72208e-9,-0.00712201
4.72286e-9,-0.00764893
4.72364e-9,-0.00817586
4.72442e-9,-0.00838663
4.7252e-9,-0.00870279
4.72598e-9,-0.00870279
4.72676e-9,-0.0085974
4.72755e-9,-0.00838663
4.72833e-9,-0.00796509
4.72911e-9,-0.00754355
4.72989e-9,-0.00712201
4.73067e-9,-0.00638431
4.73145e-9,-0.00564661
4.73223e-9,-0.00490891
4.73301e-9,-0.00396044
4.7338e-9,-0.00301197
4.73458e-9,-0.00195811
4.73536e-9,-0.00100964
4.73614e-9,0.00004421
4.73692e-9,0.0008873
4.7377e-9,0.00173038
4.73848e-9,0.00246808
4.73926e-9,0.00331117
4.74005e-9,0.00404886
4.74083e-9,0.00457579
4.74161e-9,0.00489195
4.74239e-9,0.00520811
4.74317e-9,0.00541888
4.74395e-9,0.00552426
4.74473e-9,0.00541888
4.74551e-9,0.00541888
4.7463e-9,0.00520811
4.74708e-9,0.00468118
4.74786e-9,0.00436502
4.74864e-9,0.00373271
4.74942e-9,0.00320578
4.7502e-9,0.0023627
4.75098e-9,0.00183577
4.75176e-9,0.00109807
4.75255e-9,0.0001496
4.75333e-9,-0.0005881
4.75411e-9,-0.0013258
4.75489e-9,-0.00195811
4.75567e-9,-0.0028012
4.75645e-9,-0.00343351
4.75723e-9,-0.00396044
4.75801e-9,-0.00448737
4.7588e-9,-0.00480352
4.75958e-9,-0.00522507
4.76036e-9,-0.00533045
4.76114e-9,-0.00564661
4.76192e-9,-0.00554122
4.7627e-9,-0.00564661
4.76348e-9,-0.00564661
4.76426e-9,-0.00533045
4.76505e-9,-0.00511968
4.76583e-9,-0.00480352
4.76661e-9,-0.00438198
4.76739e-9,-0.00396044
4.76817e-9,-0.00332813
4.76895e-9,-0.00301197
4.76973e-9,-0.00259043
4.77051e-9,-0.00216888
4.7713e-9,-0.00153657
4.77208e-9,-0.00100964
4.77286e-9,-0.00069349
4.77364e-9,-0.00037733
4.77442e-9,-0.00006117
4.7752e-9,0.00025498
4.77598e-9,0.00036037
4.77676e-9,0.00036037
4.77755e-9,0.00046575
4.77833e-9,0.00046575
4.77911e-9,0.00036037
4.77989e-9,0.00004421
4.78067e-9,-0.00016656
4.78145e-9,-0.00048272
4.78223e-9,-0.00090426
4.78301e-9,-0.00122041
4.7838e-9,-0.00195811
4.78458e-9,-0.00259043
4.78536e-9,-0.00301197
4.78614e-9,-0.00343351
4.78692e-9,-0.0042766
4.7877e-9,-0.00480352
4.78848e-9,-0.00554122
4.78926e-9,-0.00606815
4.79005e-9,-0.00659508
4.79083e-9,-0.00701662
4.79161e-9,-0.00733278
4.79239e-9,-0.00796509
