4.6749e-9,-0.00627892
4.67568e-9,-0.00638431
4.67646e-9,-0.00659508
4.67725e-9,-0.00670046
4.67803e-9,-0.00691124
4.67881e-9,-0.00691124
4.67959e-9,-0.00680585
4.68037e-9,-0.00670046
4.68115e-9,-0.00691124
4.68193e-9,-0.00691124
4.68271e-9,-0.00680585
4.6835e-9,-0.00680585
4.68428e-9,-0.00670046
4.68506e-9,-0.00659508
4.68584e-9,-0.00648969
4.68662e-9,-0.00638431
4.6874e-9,-0.00638431
4.68818e-9,-0.00606815
4.68896e-9,-0.00596277
4.68975e-9,-0.00596277
4.69053e-9,-0.00564661
4.69131e-9,-0.00554122
4.69209e-9,-0.00522507
4.69287e-9,-0.0050143
4.69365e-9,-0.00480352
4.69443e-9,-0.00469814
4.69521e-9,-0.00448737
4.696e-9,-0.0042766
4.69678e-9,-0.00396044
4.69756e-9,-0.00374967
4.69834e-9,-0.00364428
4.69912e-9,-0.0035389
4.6999e-9,-0.00311735
4.70068e-9,-0.00290658
4.70146e-9,-0.00269581
4.70225e-9,-0.00227427
4.70303e-9,-0.0020635
4.70381e-9,-0.00174734
4.70459e-9,-0.00143119
4.70537e-9,-0.00122041
4.70615e-9,-0.00111503
4.70693e-9,-0.00069349
4.70771e-9,-0.00069349
4.7085e-9,-0.00048272
4.70928e-9,-0.00006117
4.71006e-9,0.00004421
4.71084e-9,0.0001496
4.71162e-9,0.00036037
4.7124e-9,0.00067653
4.71318e-9,0.0008873
4.71396e-9,0.00099268
4.71475e-9,0.00078191
4.71553e-9,0.00099268
4.71631e-9,0.00099268
4.71709e-9,0.00109807
4.71787e-9,0.00109807
4.71865e-9,0.00120345
4.71943e-9,0.00120345
4.72021e-9,0.00099268
4.721e-9,0.00099268
4.72178e-9,0.0008873
4.72256e-9,0.00078191
4.72334e-9,0.00067653
4.72412e-9,0.00067653
4.7249e-9,0.00046575
4.72568e-9,0.00036037
4.72646e-9,0.00025498
4.72725e-9,0.00004421
4.72803e-9,-0.00016656
4.72881e-9,-0.00027194
4.72959e-9,-0.00037733
4.73037e-9,-0.0005881
4.73115e-9,-0.00090426
4.73193e-9,-0.00100964
4.73271e-9,-0.00122041
4.7335e-9,-0.00143119
4.73428e-9,-0.00185273
4.73506e-9,-0.00216888
4.73584e-9,-0.00248504
4.73662e-9,-0.00290658
4.7374e-9,-0.00311735
4.73818e-9,-0.00343351
4.73896e-9,-0.00396044
4.73975e-9,-0.00438198
4.74053e-9,-0.00480352
4.74131e-9,-0.00522507
4.74209e-9,-0.00554122
4.74287e-9,-0.00617354
4.74365e-9,-0.00659508
4.74443e-9,-0.00701662
4.74521e-9,-0.00754355
4.746e-9,-0.00775432
4.74678e-9,-0.00807048
4.74756e-9,-0.00849202
4.74834e-9,-0.00912433
4.74912e-9,-0.00944049
4.7499e-9,-0.00975665
4.75068e-9,-0.00975665
4.75146e-9,-0.00996742
4.75225e-9,-0.01017819
4.75303e-9,-0.01028357
4.75381e-9,-0.01028357
4.75459e-9,-0.01017819
4.75537e-9,-0.0100728
4.75615e-9,-0.00996742
4.75693e-9,-0.00975665
4.75771e-9,-0.00965126
4.7585e-9,-0.00912433
4.75928e-9,-0.00870279
4.76006e-9,-0.00817586
4.76084e-9,-0.00764893
4.76162e-9,-0.00712201
4.7624e-9,-0.00659508
4.76318e-9,-0.00596277
4.76396e-9,-0.00533045
4.76475e-9,-0.00480352
