4.67467e-9,0.00151961
4.67545e-9,0.00183577
4.67623e-9,0.00225731
4.67701e-9,0.00278424
4.67779e-9,0.00299501
4.67857e-9,0.00331117
4.67935e-9,0.00352194
4.68013e-9,0.00373271
4.68092e-9,0.00362732
4.6817e-9,0.00352194
4.68248e-9,0.00362732
4.68326e-9,0.00352194
4.68404e-9,0.00331117
4.68482e-9,0.00320578
4.6856e-9,0.00299501
4.68638e-9,0.00267885
4.68717e-9,0.00257347
4.68795e-9,0.00246808
4.68873e-9,0.00194115
4.68951e-9,0.00151961
4.69029e-9,0.00130884
4.69107e-9,0.00109807
4.69185e-9,0.0008873
4.69263e-9,0.00078191
4.69342e-9,0.00046575
4.6942e-9,0.00036037
4.69498e-9,0.00025498
4.69576e-9,0.00025498
4.69654e-9,0.00025498
4.69732e-9,0.00025498
4.6981e-9,0.00025498
4.69888e-9,0.00046575
4.69967e-9,0.00057114
4.70045e-9,0.00067653
4.70123e-9,0.00109807
4.70201e-9,0.00141422
4.70279e-9,0.001625
4.70357e-9,0.00215192
4.70435e-9,0.00246808
4.70513e-9,0.00288962
4.70592e-9,0.00331117
4.7067e-9,0.00383809
4.70748e-9,0.00383809
4.70826e-9,0.00425964
4.70904e-9,0.00457579
4.70982e-9,0.00478656
4.7106e-9,0.00489195
4.71138e-9,0.00520811
4.71217e-9,0.00510272
4.71295e-9,0.00510272
4.71373e-9,0.00499733
4.71451e-9,0.00468118
4.71529e-9,0.00436502
4.71607e-9,0.00394348
4.71685e-9,0.00341655
4.71763e-9,0.00299501
4.71842e-9,0.00225731
4.7192e-9,0.001625
4.71998e-9,0.00099268
4.72076e-9,-0.00006117
4.72154e-9,-0.00090426
4.72232e-9,-0.00185273
4.7231e-9,-0.00290658
4.72388e-9,-0.00374967
4.72467e-9,-0.00480352
4.72545e-9,-0.00575199
4.72623e-9,-0.00648969
4.72701e-9,-0.00743816
4.72779e-9,-0.00817586
4.72857e-9,-0.00891356
4.72935e-9,-0.00954587
4.73013e-9,-0.00996742
4.73092e-9,-0.01028357
4.7317e-9,-0.01049435
4.73248e-9,-0.01070512
4.73326e-9,-0.01070512
4.73404e-9,-0.01049435
4.73482e-9,-0.01017819
4.7356e-9,-0.00986203
4.73638e-9,-0.0093351
4.73717e-9,-0.0085974
4.73795e-9,-0.00785971
4.73873e-9,-0.00701662
4.73951e-9,-0.00617354
4.74029e-9,-0.00522507
4.74107e-9,-0.00417121
4.74185e-9,-0.00311735
4.74263e-9,-0.0020635
4.74342e-9,-0.00111503
4.7442e-9,-0.00027194
4.74498e-9,0.00078191
4.74576e-9,0.001625
4.74654e-9,0.00246808
4.74732e-9,0.00310039
4.7481e-9,0.00383809
4.74888e-9,0.00415425
4.74967e-9,0.00457579
4.75045e-9,0.00468118
4.75123e-9,0.00468118
4.75201e-9,0.00436502
4.75279e-9,0.00447041
4.75357e-9,0.00394348
4.75435e-9,0.00341655
4.75513e-9,0.00288962
4.75592e-9,0.00204654
4.7567e-9,0.00130884
4.75748e-9,0.00036037
4.75826e-9,-0.00069349
4.75904e-9,-0.00174734
4.75982e-9,-0.0028012
4.7606e-9,-0.00374967
4.76138e-9,-0.00490891
4.76217e-9,-0.00617354
4.76295e-9,-0.00691124
4.76373e-9,-0.00785971
4.76451e-9,-0.00870279
4.76529e-9,-0.00944049
4.76607e-9,-0.01017819
4.76685e-9,-0.01070512
4.76763e-9,-0.01112666
4.76842e-9,-0.01144282
4.7692e-9,-0.01144282
4.76998e-9,-0.01165359
4.77076e-9,-0.0115482
4.77154e-9,-0.01123204
4.77232e-9,-0.01091589
4.7731e-9,-0.01038896
4.77388e-9,-0.00996742
4.77467e-9,-0.00922972
4.77545e-9,-0.00870279
4.77623e-9,-0.00796509
4.77701e-9,-0.00722739
4.77779e-9,-0.00648969
4.77857e-9,-0.00554122
4.77935e-9,-0.00480352
4.78013e-9,-0.00417121
4.78092e-9,-0.00332813
4.7817e-9,-0.00259043
4.78248e-9,-0.0020635
4.78326e-9,-0.00153657
4.78404e-9,-0.00111503
4.78482e-9,-0.00090426
4.7856e-9,-0.00048272
4.78638e-9,-0.00037733
4.78717e-9,-0.00016656
4.78795e-9,-0.00037733
4.78873e-9,-0.0005881
4.78951e-9,-0.0005881
4.79029e-9,-0.00079887
4.79107e-9,-0.0013258
4.79185e-9,-0.00174734
4.79263e-9,-0.00227427
4.79342e-9,-0.0028012
4.7942e-9,-0.00332813
4.79498e-9,-0.00396044
4.79576e-9,-0.00438198
4.79654e-9,-0.00511968
4.79732e-9,-0.00554122
4.7981e-9,-0.00606815
4.79888e-9,-0.00659508
4.79967e-9,-0.00680585
4.80045e-9,-0.00712201
4.80123e-9,-0.00743816
4.80201e-9,-0.00764893
4.80279e-9,-0.00764893
4.80357e-9,-0.00796509
4.80435e-9,-0.00775432
4.80513e-9,-0.00764893
4.80592e-9,-0.00754355
4.8067e-9,-0.00722739
4.80748e-9,-0.00701662
4.80826e-9,-0.00680585
4.80904e-9,-0.00670046
4.80982e-9,-0.00617354
4.8106e-9,-0.00585738
4.81138e-9,-0.00543584
4.81217e-9,-0.00511968
4.81295e-9,-0.00459275
4.81373e-9,-0.0042766
4.81451e-9,-0.00385505
4.81529e-9,-0.00364428
4.81607e-9,-0.00322274
4.81685e-9,-0.00311735
4.81763e-9,-0.0028012
4.81842e-9,-0.0028012
4.8192e-9,-0.00248504
4.81998e-9,-0.00248504
4.82076e-9,-0.00248504
4.82154e-9,-0.00248504
4.82232e-9,-0.00248504
4.8231e-9,-0.00259043
4.82388e-9,-0.00259043
4.82467e-9,-0.00269581
4.82545e-9,-0.00290658
4.82623e-9,-0.00311735
4.82701e-9,-0.00322274
4.82779e-9,-0.00332813
4.82857e-9,-0.00343351
4.82935e-9,-0.0035389
4.83013e-9,-0.00364428
4.83092e-9,-0.00374967
4.8317e-9,-0.00396044
4.83248e-9,-0.00385505
4.83326e-9,-0.00396044
4.83404e-9,-0.00396044
4.83482e-9,-0.00417121
4.8356e-9,-0.00417121
4.83638e-9,-0.0042766
4.83717e-9,-0.00417121
4.83795e-9,-0.00417121
4.83873e-9,-0.00417121
4.83951e-9,-0.00417121
4.84029e-9,-0.00417121
4.84107e-9,-0.0042766
4.84185e-9,-0.00417121
4.84263e-9,-0.00417121
4.84342e-9,-0.00438198
4.8442e-9,-0.0042766
4.84498e-9,-0.00448737
4.84576e-9,-0.00448737
4.84654e-9,-0.00459275
4.84732e-9,-0.00469814
4.8481e-9,-0.00490891
4.84888e-9,-0.00511968
4.84967e-9,-0.00511968
4.85045e-9,-0.00522507
4.85123e-9,-0.00533045
4.85201e-9,-0.00554122
4.85279e-9,-0.00554122
4.85357e-9,-0.00554122
4.85435e-9,-0.00543584
4.85513e-9,-0.00543584
4.85592e-9,-0.00543584
4.8567e-9,-0.00543584
4.85748e-9,-0.00533045
4.85826e-9,-0.00511968
4.85904e-9,-0.00490891
4.85982e-9,-0.00448737
4.8606e-9,-0.0042766
4.86138e-9,-0.00374967
4.86217e-9,-0.0035389
4.86295e-9,-0.00311735
4.86373e-9,-0.00269581
4.86451e-9,-0.0020635
4.86529e-9,-0.00164196
4.86607e-9,-0.0013258
4.86685e-9,-0.00069349
4.86763e-9,-0.00037733
4.86842e-9,-0.00006117
4.8692e-9,0.0001496
4.86998e-9,0.00057114
4.87076e-9,0.00067653
4.87154e-9,0.00078191
4.87232e-9,0.00078191
4.8731e-9,0.0008873
4.87388e-9,0.00057114
4.87467e-9,0.0001496
4.87545e-9,-0.00006117
4.87623e-9,-0.00037733
4.87701e-9,-0.00111503
4.87779e-9,-0.00174734
4.87857e-9,-0.00259043
4.87935e-9,-0.00343351
4.88013e-9,-0.00448737
4.88092e-9,-0.00511968
4.8817e-9,-0.00617354
4.88248e-9,-0.00722739
4.88326e-9,-0.00828125
4.88404e-9,-0.00922972
4.88482e-9,-0.01017819
4.8856e-9,-0.01112666
4.88638e-9,-0.01207513
4.88717e-9,-0.01291821
4.88795e-9,-0.01355053
4.88873e-9,-0.01397207
4.88951e-9,-0.01470977
4.89029e-9,-0.01492054
4.89107e-9,-0.01534208
4.89185e-9,-0.01544747
4.89263e-9,-0.01544747
4.89342e-9,-0.01502592
4.8942e-9,-0.01492054
4.89498e-9,-0.014499
4.89576e-9,-0.01397207
4.89654e-9,-0.01344514
4.89732e-9,-0.01260206
4.8981e-9,-0.01186436
4.89888e-9,-0.01091589
4.89967e-9,-0.0100728
4.90045e-9,-0.00912433
4.90123e-9,-0.00817586
4.90201e-9,-0.00701662
4.90279e-9,-0.00606815
4.90357e-9,-0.0050143
4.90435e-9,-0.0042766
4.90513e-9,-0.00332813
4.90592e-9,-0.00237966
4.9067e-9,-0.00174734
4.90748e-9,-0.00100964
4.90826e-9,-0.00069349
4.90904e-9,-0.00016656
4.90982e-9,0.00004421
4.9106e-9,0.00025498
4.91138e-9,0.00036037
4.91217e-9,0.0001496
4.91295e-9,0.00004421
4.91373e-9,-0.00027194
4.91451e-9,-0.00069349
4.91529e-9,-0.00111503
4.91607e-9,-0.00195811
4.91685e-9,-0.00259043
4.91763e-9,-0.00322274
4.91842e-9,-0.00385505
4.9192e-9,-0.00469814
4.91998e-9,-0.00543584
4.92076e-9,-0.00627892
4.92154e-9,-0.00701662
4.92232e-9,-0.00764893
4.9231e-9,-0.00838663
4.92388e-9,-0.00891356
4.92467e-9,-0.00954587
4.92545e-9,-0.0100728
4.92623e-9,-0.01049435
4.92701e-9,-0.0108105
4.92779e-9,-0.01102127
4.92857e-9,-0.01123204
4.92935e-9,-0.01123204
4.93013e-9,-0.01144282
4.93092e-9,-0.01112666
4.9317e-9,-0.01112666
4.93248e-9,-0.01091589
4.93326e-9,-0.01049435
4.93404e-9,-0.01017819
4.93482e-9,-0.00965126
4.9356e-9,-0.0093351
4.93638e-9,-0.00891356
4.93717e-9,-0.00849202
4.93795e-9,-0.00775432
4.93873e-9,-0.00764893
4.93951e-9,-0.00701662
4.94029e-9,-0.00659508
4.94107e-9,-0.00627892
4.94185e-9,-0.00564661
4.94263e-9,-0.00533045
4.94342e-9,-0.0050143
4.9442e-9,-0.00469814
4.94498e-9,-0.0042766
4.94576e-9,-0.00417121
4.94654e-9,-0.00385505
4.94732e-9,-0.00364428
4.9481e-9,-0.00343351
4.94888e-9,-0.00343351
4.94967e-9,-0.00311735
4.95045e-9,-0.00311735
