4.67473e-9,0.00299501
4.67551e-9,0.00341655
4.67629e-9,0.00383809
4.67708e-9,0.00415425
4.67786e-9,0.00447041
4.67864e-9,0.00499733
4.67942e-9,0.00520811
4.6802e-9,0.00552426
4.68098e-9,0.00573503
4.68176e-9,0.00584042
4.68254e-9,0.00605119
4.68333e-9,0.00605119
4.68411e-9,0.00584042
4.68489e-9,0.00573503
4.68567e-9,0.00552426
4.68645e-9,0.00531349
4.68723e-9,0.00510272
4.68801e-9,0.00457579
4.68879e-9,0.00415425
4.68958e-9,0.00352194
4.69036e-9,0.00288962
4.69114e-9,0.00225731
4.69192e-9,0.00151961
4.6927e-9,0.0008873
4.69348e-9,0.00025498
4.69426e-9,-0.0005881
4.69504e-9,-0.00122041
4.69583e-9,-0.00195811
4.69661e-9,-0.00269581
4.69739e-9,-0.00311735
4.69817e-9,-0.00364428
4.69895e-9,-0.0042766
4.69973e-9,-0.00459275
4.70051e-9,-0.00469814
4.70129e-9,-0.00490891
4.70208e-9,-0.00533045
4.70286e-9,-0.00511968
4.70364e-9,-0.00522507
4.70442e-9,-0.00480352
4.7052e-9,-0.00448737
4.70598e-9,-0.00417121
4.70676e-9,-0.00364428
4.70754e-9,-0.00301197
4.70833e-9,-0.00248504
4.70911e-9,-0.00185273
4.70989e-9,-0.00100964
4.71067e-9,-0.00027194
4.71145e-9,0.00046575
4.71223e-9,0.00141422
4.71301e-9,0.00215192
4.71379e-9,0.00310039
4.71458e-9,0.00373271
4.71536e-9,0.00447041
4.71614e-9,0.00520811
4.71692e-9,0.0059458
4.7177e-9,0.00657812
4.71848e-9,0.00689427
4.71926e-9,0.00752659
4.72004e-9,0.00773736
4.72083e-9,0.00826429
4.72161e-9,0.00836967
4.72239e-9,0.00836967
4.72317e-9,0.00868583
4.72395e-9,0.00858044
4.72473e-9,0.00858044
4.72551e-9,0.00847506
4.72629e-9,0.0081589
4.72708e-9,0.00805352
4.72786e-9,0.00794813
4.72864e-9,0.00752659
4.72942e-9,0.00731582
4.7302e-9,0.00710505
4.73098e-9,0.00678889
4.73176e-9,0.00657812
4.73254e-9,0.00636735
4.73333e-9,0.00615658
4.73411e-9,0.00605119
4.73489e-9,0.0059458
4.73567e-9,0.00584042
4.73645e-9,0.0059458
4.73723e-9,0.00584042
4.73801e-9,0.00605119
4.73879e-9,0.00626196
4.73958e-9,0.00647273
4.74036e-9,0.0066835
4.74114e-9,0.00699966
4.74192e-9,0.00731582
4.7427e-9,0.00763197
4.74348e-9,0.00784274
4.74426e-9,0.0081589
4.74504e-9,0.00847506
4.74583e-9,0.00868583
4.74661e-9,0.00900199
4.74739e-9,0.00910737
4.74817e-9,0.00921276
4.74895e-9,0.0088966
4.74973e-9,0.00879122
4.75051e-9,0.00879122
4.75129e-9,0.00847506
4.75208e-9,0.00805352
4.75286e-9,0.00752659
4.75364e-9,0.00699966
4.75442e-9,0.00636735
4.7552e-9,0.00562965
4.75598e-9,0.00478656
4.75676e-9,0.00383809
4.75754e-9,0.00278424
4.75833e-9,0.00183577
4.75911e-9,0.00078191
4.75989e-9,-0.00027194
4.76067e-9,-0.00143119
4.76145e-9,-0.00259043
4.76223e-9,-0.00364428
4.76301e-9,-0.00438198
4.76379e-9,-0.00554122
4.76458e-9,-0.00638431
