4.78854e-9,0.00267885
4.78932e-9,0.00320578
4.79011e-9,0.00373271
4.79089e-9,0.00425964
4.79167e-9,0.00447041
4.79245e-9,0.00478656
4.79323e-9,0.00499733
4.79401e-9,0.00510272
4.79479e-9,0.00489195
4.79557e-9,0.00499733
4.79636e-9,0.00468118
4.79714e-9,0.00425964
4.79792e-9,0.00383809
4.7987e-9,0.00331117
4.79948e-9,0.00257347
4.80026e-9,0.00194115
4.80104e-9,0.00130884
4.80182e-9,0.00057114
4.80261e-9,-0.00016656
4.80339e-9,-0.00090426
4.80417e-9,-0.00153657
4.80495e-9,-0.0020635
4.80573e-9,-0.00259043
4.80651e-9,-0.00322274
4.80729e-9,-0.00364428
4.80807e-9,-0.00406582
4.80886e-9,-0.00396044
4.80964e-9,-0.0042766
4.81042e-9,-0.0042766
4.8112e-9,-0.00406582
4.81198e-9,-0.00385505
4.81276e-9,-0.0035389
4.81354e-9,-0.00322274
4.81432e-9,-0.00259043
4.81511e-9,-0.0020635
4.81589e-9,-0.0013258
4.81667e-9,-0.00048272
4.81745e-9,0.00036037
4.81823e-9,0.00130884
4.81901e-9,0.00225731
4.81979e-9,0.00288962
4.82057e-9,0.00394348
4.82136e-9,0.00478656
4.82214e-9,0.00541888
4.82292e-9,0.00615658
4.8237e-9,0.00678889
4.82448e-9,0.0074212
4.82526e-9,0.00763197
4.82604e-9,0.0081589
4.82682e-9,0.00805352
4.82761e-9,0.0081589
4.82839e-9,0.0081589
4.82917e-9,0.00794813
4.82995e-9,0.00773736
4.83073e-9,0.00710505
4.83151e-9,0.0066835
4.83229e-9,0.0059458
4.83307e-9,0.00531349
4.83386e-9,0.00447041
4.83464e-9,0.00362732
4.83542e-9,0.00257347
4.8362e-9,0.00173038
4.83698e-9,0.00057114
4.83776e-9,-0.00048272
4.83854e-9,-0.00153657
4.83932e-9,-0.00248504
4.84011e-9,-0.00343351
4.84089e-9,-0.00459275
4.84167e-9,-0.00533045
4.84245e-9,-0.00606815
4.84323e-9,-0.00670046
4.84401e-9,-0.00743816
4.84479e-9,-0.00785971
4.84557e-9,-0.00828125
4.84636e-9,-0.0085974
4.84714e-9,-0.0085974
4.84792e-9,-0.0085974
4.8487e-9,-0.00849202
4.84948e-9,-0.00838663
4.85026e-9,-0.00817586
4.85104e-9,-0.00785971
4.85182e-9,-0.00743816
4.85261e-9,-0.00691124
4.85339e-9,-0.00638431
4.85417e-9,-0.00575199
4.85495e-9,-0.00522507
4.85573e-9,-0.00459275
4.85651e-9,-0.00385505
4.85729e-9,-0.00322274
4.85807e-9,-0.00248504
4.85886e-9,-0.00195811
4.85964e-9,-0.00122041
4.86042e-9,-0.0005881
4.8612e-9,-0.00037733
4.86198e-9,0.0001496
4.86276e-9,0.00067653
4.86354e-9,0.00099268
4.86432e-9,0.00099268
4.86511e-9,0.00141422
4.86589e-9,0.00141422
4.86667e-9,0.00151961
4.86745e-9,0.001625
4.86823e-9,0.00151961
4.86901e-9,0.00130884
4.86979e-9,0.00130884
4.87057e-9,0.00120345
4.87136e-9,0.00109807
4.87214e-9,0.00078191
4.87292e-9,0.00057114
4.8737e-9,0.00036037
4.87448e-9,0.0001496
4.87526e-9,-0.00006117
4.87604e-9,-0.00037733
4.87682e-9,-0.00048272
4.87761e-9,-0.0005881
4.87839e-9,-0.00069349
4.87917e-9,-0.00090426
4.87995e-9,-0.00079887
4.88073e-9,-0.00090426
4.88151e-9,-0.00100964
4.88229e-9,-0.00079887
4.88307e-9,-0.00069349
4.88386e-9,-0.0005881
4.88464e-9,-0.00048272
4.88542e-9,-0.00037733
4.8862e-9,-0.00016656
4.88698e-9,0.00004421
4.88776e-9,0.0001496
4.88854e-9,0.00025498
4.88932e-9,0.00036037
4.89011e-9,0.00036037
4.89089e-9,0.00036037
4.89167e-9,0.0001496
4.89245e-9,0.0001496
4.89323e-9,0.0001496
4.89401e-9,-0.00006117
4.89479e-9,-0.00037733
4.89557e-9,-0.00069349
4.89636e-9,-0.00122041
4.89714e-9,-0.00174734
4.89792e-9,-0.00248504
4.8987e-9,-0.00322274
4.89948e-9,-0.00374967
4.90026e-9,-0.00459275
4.90104e-9,-0.00522507
4.90182e-9,-0.00606815
4.90261e-9,-0.00701662
4.90339e-9,-0.00775432
4.90417e-9,-0.00870279
4.90495e-9,-0.0093351
4.90573e-9,-0.0100728
4.90651e-9,-0.01070512
4.90729e-9,-0.01144282
4.90807e-9,-0.01218051
4.90886e-9,-0.01281283
4.90964e-9,-0.01312898
4.91042e-9,-0.01355053
4.9112e-9,-0.01386668
4.91198e-9,-0.01407745
4.91276e-9,-0.01407745
4.91354e-9,-0.01397207
4.91432e-9,-0.01355053
4.91511e-9,-0.01333976
4.91589e-9,-0.01281283
4.91667e-9,-0.0122859
4.91745e-9,-0.01165359
4.91823e-9,-0.0108105
4.91901e-9,-0.00986203
4.91979e-9,-0.00912433
4.92057e-9,-0.00807048
4.92136e-9,-0.00722739
4.92214e-9,-0.00606815
4.92292e-9,-0.00490891
4.9237e-9,-0.00385505
4.92448e-9,-0.0028012
4.92526e-9,-0.00164196
4.92604e-9,-0.00069349
4.92682e-9,0.00004421
4.92761e-9,0.00078191
4.92839e-9,0.001625
4.92917e-9,0.00225731
4.92995e-9,0.00278424
4.93073e-9,0.00320578
4.93151e-9,0.00352194
4.93229e-9,0.00373271
4.93307e-9,0.00394348
4.93386e-9,0.00394348
4.93464e-9,0.00362732
4.93542e-9,0.00331117
4.9362e-9,0.00288962
4.93698e-9,0.00225731
4.93776e-9,0.001625
4.93854e-9,0.00067653
4.93932e-9,-0.00006117
4.94011e-9,-0.00079887
4.94089e-9,-0.00185273
4.94167e-9,-0.00269581
4.94245e-9,-0.00364428
4.94323e-9,-0.00459275
4.94401e-9,-0.00533045
4.94479e-9,-0.00627892
4.94557e-9,-0.00691124
4.94636e-9,-0.00764893
4.94714e-9,-0.00828125
4.94792e-9,-0.00880818
4.9487e-9,-0.00912433
4.94948e-9,-0.00965126
4.95026e-9,-0.00975665
4.95104e-9,-0.00986203
4.95182e-9,-0.00975665
4.95261e-9,-0.00975665
4.95339e-9,-0.00954587
4.95417e-9,-0.00901895
4.95495e-9,-0.00849202
4.95573e-9,-0.00807048
4.95651e-9,-0.00733278
4.95729e-9,-0.00670046
4.95807e-9,-0.00585738
4.95886e-9,-0.0050143
4.95964e-9,-0.00417121
4.96042e-9,-0.00322274
4.9612e-9,-0.00248504
4.96198e-9,-0.00164196
4.96276e-9,-0.00069349
4.96354e-9,-0.00016656
4.96432e-9,0.00057114
4.96511e-9,0.00099268
4.96589e-9,0.001625
4.96667e-9,0.00204654
4.96745e-9,0.0023627
4.96823e-9,0.00267885
4.96901e-9,0.00267885
4.96979e-9,0.00278424
4.97057e-9,0.00267885
4.97136e-9,0.0023627
4.97214e-9,0.00204654
4.97292e-9,0.00151961
4.9737e-9,0.00099268
4.97448e-9,0.00036037
4.97526e-9,-0.00006117
4.97604e-9,-0.00090426
4.97682e-9,-0.00164196
4.97761e-9,-0.00237966
4.97839e-9,-0.00332813
4.97917e-9,-0.00406582
4.97995e-9,-0.00469814
4.98073e-9,-0.00543584
4.98151e-9,-0.00627892
4.98229e-9,-0.00691124
4.98307e-9,-0.00754355
4.98386e-9,-0.00817586
4.98464e-9,-0.0085974
4.98542e-9,-0.00912433
4.9862e-9,-0.00944049
4.98698e-9,-0.00986203
4.98776e-9,-0.00996742
4.98854e-9,-0.0100728
4.98932e-9,-0.0100728
4.99011e-9,-0.0100728
4.99089e-9,-0.00986203
4.99167e-9,-0.00975665
4.99245e-9,-0.00944049
4.99323e-9,-0.0093351
4.99401e-9,-0.00880818
4.99479e-9,-0.00838663
4.99557e-9,-0.00807048
4.99636e-9,-0.00743816
4.99714e-9,-0.00691124
4.99792e-9,-0.00638431
4.9987e-9,-0.00585738
4.99948e-9,-0.00543584
5.00026e-9,-0.00490891
5.00104e-9,-0.00459275
5.00182e-9,-0.00396044
5.00261e-9,-0.00374967
5.00339e-9,-0.00322274
5.00417e-9,-0.00311735
5.00495e-9,-0.00269581
5.00573e-9,-0.00269581
5.00651e-9,-0.00237966
5.00729e-9,-0.00237966
5.00807e-9,-0.00248504
5.00886e-9,-0.00237966
5.00964e-9,-0.00259043
5.01042e-9,-0.00248504
5.0112e-9,-0.00269581
5.01198e-9,-0.00290658
5.01276e-9,-0.00311735
5.01354e-9,-0.0035389
5.01432e-9,-0.00385505
5.01511e-9,-0.00417121
5.01589e-9,-0.00459275
5.01667e-9,-0.00511968
5.01745e-9,-0.00554122
5.01823e-9,-0.00606815
5.01901e-9,-0.00648969
5.01979e-9,-0.00701662
5.02057e-9,-0.00743816
5.02136e-9,-0.00785971
5.02214e-9,-0.00838663
5.02292e-9,-0.00880818
5.0237e-9,-0.00912433
5.02448e-9,-0.00965126
5.02526e-9,-0.0100728
5.02604e-9,-0.01017819
5.02682e-9,-0.01049435
5.02761e-9,-0.01091589
5.02839e-9,-0.01123204
5.02917e-9,-0.01133743
5.02995e-9,-0.01144282
5.03073e-9,-0.0115482
5.03151e-9,-0.01165359
5.03229e-9,-0.01175897
5.03307e-9,-0.01175897
5.03386e-9,-0.01165359
5.03464e-9,-0.01165359
5.03542e-9,-0.01165359
5.0362e-9,-0.01123204
5.03698e-9,-0.01112666
5.03776e-9,-0.01102127
5.03854e-9,-0.0108105
5.03932e-9,-0.01038896
5.04011e-9,-0.01017819
5.04089e-9,-0.00965126
5.04167e-9,-0.00922972
5.04245e-9,-0.00880818
5.04323e-9,-0.0085974
5.04401e-9,-0.00796509
5.04479e-9,-0.00754355
5.04557e-9,-0.00701662
5.04636e-9,-0.00659508
5.04714e-9,-0.00617354
5.04792e-9,-0.00585738
5.0487e-9,-0.00543584
5.04948e-9,-0.00511968
5.05026e-9,-0.00469814
5.05104e-9,-0.00448737
5.05182e-9,-0.0042766
5.05261e-9,-0.00385505
5.05339e-9,-0.00385505
5.05417e-9,-0.0035389
5.05495e-9,-0.00343351
5.05573e-9,-0.00343351
5.05651e-9,-0.00322274
5.05729e-9,-0.00322274
5.05807e-9,-0.00343351
5.05886e-9,-0.00311735
5.05964e-9,-0.0035389
5.06042e-9,-0.00364428
5.0612e-9,-0.00374967
5.06198e-9,-0.00374967
5.06276e-9,-0.00396044
5.06354e-9,-0.00406582
5.06432e-9,-0.0042766
5.06511e-9,-0.00448737
5.06589e-9,-0.00438198
5.06667e-9,-0.00459275
5.06745e-9,-0.00469814
5.06823e-9,-0.00480352
5.06901e-9,-0.00469814
5.06979e-9,-0.00459275
5.07057e-9,-0.00448737
5.07136e-9,-0.0042766
5.07214e-9,-0.00417121
5.07292e-9,-0.00385505
5.0737e-9,-0.00343351
5.07448e-9,-0.00343351
5.07526e-9,-0.0028012
5.07604e-9,-0.00248504
5.07682e-9,-0.0020635
5.07761e-9,-0.00143119
5.07839e-9,-0.00090426
5.07917e-9,-0.00037733
5.07995e-9,0.0001496
5.08073e-9,0.00067653
5.08151e-9,0.00120345
5.08229e-9,0.00183577
5.08307e-9,0.00246808
5.08386e-9,0.00299501
5.08464e-9,0.00320578
5.08542e-9,0.00394348
5.0862e-9,0.00436502
5.08698e-9,0.00457579
5.08776e-9,0.00499733
5.08854e-9,0.00520811
5.08932e-9,0.00541888
5.09011e-9,0.00562965
5.09089e-9,0.00552426
5.09167e-9,0.00552426
5.09245e-9,0.00541888
5.09323e-9,0.00520811
5.09401e-9,0.00499733
5.09479e-9,0.00489195
5.09557e-9,0.00457579
5.09636e-9,0.00404886
5.09714e-9,0.00373271
5.09792e-9,0.00310039
5.0987e-9,0.00278424
5.09948e-9,0.00215192
5.10026e-9,0.001625
5.10104e-9,0.00109807
5.10182e-9,0.00046575
5.10261e-9,0.00004421
5.10339e-9,-0.0005881
5.10417e-9,-0.00100964
5.10495e-9,-0.00153657
5.10573e-9,-0.00195811
5.10651e-9,-0.00237966
5.10729e-9,-0.00269581
5.10807e-9,-0.00301197
5.10886e-9,-0.00322274
5.10964e-9,-0.00332813
5.11042e-9,-0.00364428
5.1112e-9,-0.0035389
5.11198e-9,-0.00364428
5.11276e-9,-0.00374967
5.11354e-9,-0.00374967
5.11432e-9,-0.00364428
5.11511e-9,-0.00343351
5.11589e-9,-0.00322274
5.11667e-9,-0.00311735
5.11745e-9,-0.00290658
5.11823e-9,-0.00259043
5.11901e-9,-0.00248504
5.11979e-9,-0.00216888
5.12057e-9,-0.0020635
5.12136e-9,-0.00185273
5.12214e-9,-0.00164196
5.12292e-9,-0.0013258
5.1237e-9,-0.00111503
5.12448e-9,-0.00100964
5.12526e-9,-0.00100964
5.12604e-9,-0.00090426
5.12682e-9,-0.00090426
5.12761e-9,-0.00100964
5.12839e-9,-0.00111503
5.12917e-9,-0.00143119
5.12995e-9,-0.00164196
5.13073e-9,-0.00174734
5.13151e-9,-0.00216888
5.13229e-9,-0.00227427
5.13307e-9,-0.00269581
5.13386e-9,-0.00290658
5.13464e-9,-0.00332813
5.13542e-9,-0.0035389
5.1362e-9,-0.00406582
5.13698e-9,-0.00438198
5.13776e-9,-0.00459275
5.13854e-9,-0.00490891
5.13932e-9,-0.00533045
5.14011e-9,-0.00564661
5.14089e-9,-0.00585738
5.14167e-9,-0.00596277
5.14245e-9,-0.00606815
5.14323e-9,-0.00627892
5.14401e-9,-0.00617354
5.14479e-9,-0.00627892
5.14557e-9,-0.00617354
5.14636e-9,-0.00585738
5.14714e-9,-0.00575199
5.14792e-9,-0.00533045
5.1487e-9,-0.00511968
5.14948e-9,-0.00469814
5.15026e-9,-0.0042766
5.15104e-9,-0.00385505
5.15182e-9,-0.00322274
5.15261e-9,-0.00259043
5.15339e-9,-0.00216888
5.15417e-9,-0.0013258
5.15495e-9,-0.00090426
5.15573e-9,-0.00016656
5.15651e-9,0.00025498
5.15729e-9,0.0008873
5.15807e-9,0.00141422
5.15886e-9,0.00173038
5.15964e-9,0.00225731
5.16042e-9,0.00257347
5.1612e-9,0.00288962
5.16198e-9,0.00299501
5.16276e-9,0.00310039
5.16354e-9,0.00331117
5.16432e-9,0.00331117
5.16511e-9,0.00310039
5.16589e-9,0.00310039
5.16667e-9,0.00299501
5.16745e-9,0.00267885
5.16823e-9,0.0023627
5.16901e-9,0.00183577
5.16979e-9,0.00151961
5.17057e-9,0.0008873
5.17136e-9,0.00046575
5.17214e-9,-0.00006117
5.17292e-9,-0.00048272
5.1737e-9,-0.00100964
5.17448e-9,-0.00164196
5.17526e-9,-0.00227427
5.17604e-9,-0.00269581
5.17682e-9,-0.00322274
5.17761e-9,-0.00364428
5.17839e-9,-0.00406582
5.17917e-9,-0.00438198
5.17995e-9,-0.00459275
5.18073e-9,-0.00490891
5.18151e-9,-0.00490891
5.18229e-9,-0.0050143
5.18307e-9,-0.00511968
5.18386e-9,-0.00511968
5.18464e-9,-0.00490891
5.18542e-9,-0.00480352
5.1862e-9,-0.00448737
5.18698e-9,-0.00417121
5.18776e-9,-0.00385505
5.18854e-9,-0.00332813
5.18932e-9,-0.00311735
5.19011e-9,-0.00269581
5.19089e-9,-0.00237966
5.19167e-9,-0.00195811
5.19245e-9,-0.00153657
5.19323e-9,-0.00111503
5.19401e-9,-0.00069349
5.19479e-9,-0.00037733
5.19557e-9,-0.00027194
5.19636e-9,-0.00006117
5.19714e-9,0.0001496
5.19792e-9,0.00036037
5.1987e-9,0.00046575
5.19948e-9,0.00046575
5.20026e-9,0.00036037
5.20104e-9,0.00025498
5.20182e-9,0.0001496
5.20261e-9,0.0001496
5.20339e-9,-0.00006117
5.20417e-9,-0.00037733
5.20495e-9,-0.0005881
5.20573e-9,-0.00090426
5.20651e-9,-0.00122041
5.20729e-9,-0.00153657
5.20807e-9,-0.00174734
5.20886e-9,-0.00227427
5.20964e-9,-0.00248504
5.21042e-9,-0.00290658
5.2112e-9,-0.00311735
5.21198e-9,-0.0035389
5.21276e-9,-0.00374967
5.21354e-9,-0.00396044
5.21432e-9,-0.0042766
5.21511e-9,-0.00438198
5.21589e-9,-0.00459275
5.21667e-9,-0.00459275
5.21745e-9,-0.00469814
5.21823e-9,-0.00469814
5.21901e-9,-0.00469814
5.21979e-9,-0.00469814
5.22057e-9,-0.00480352
5.22136e-9,-0.00459275
5.22214e-9,-0.00448737
5.22292e-9,-0.00448737
5.2237e-9,-0.00438198
5.22448e-9,-0.00438198
5.22526e-9,-0.00438198
5.22604e-9,-0.0042766
5.22682e-9,-0.0042766
5.22761e-9,-0.00406582
5.22839e-9,-0.00406582
5.22917e-9,-0.00385505
5.22995e-9,-0.00374967
5.23073e-9,-0.00396044
5.23151e-9,-0.00385505
5.23229e-9,-0.00364428
5.23307e-9,-0.00343351
5.23386e-9,-0.0035389
5.23464e-9,-0.00343351
5.23542e-9,-0.00332813
5.2362e-9,-0.00311735
5.23698e-9,-0.0028012
5.23776e-9,-0.0028012
5.23854e-9,-0.00259043
5.23932e-9,-0.00237966
5.24011e-9,-0.00185273
5.24089e-9,-0.00185273
5.24167e-9,-0.00143119
5.24245e-9,-0.00122041
5.24323e-9,-0.00069349
5.24401e-9,-0.00048272
5.24479e-9,-0.00016656
5.24557e-9,0.00025498
5.24636e-9,0.00067653
5.24714e-9,0.00099268
5.24792e-9,0.00130884
5.2487e-9,0.00141422
5.24948e-9,0.00173038
5.25026e-9,0.00204654
5.25104e-9,0.00215192
5.25182e-9,0.0023627
5.25261e-9,0.00225731
5.25339e-9,0.00225731
5.25417e-9,0.00215192
5.25495e-9,0.00204654
5.25573e-9,0.00194115
5.25651e-9,0.001625
5.25729e-9,0.00130884
5.25807e-9,0.00078191
5.25886e-9,0.00057114
5.25964e-9,0.00004421
5.26042e-9,-0.0005881
5.2612e-9,-0.00090426
5.26198e-9,-0.00164196
5.26276e-9,-0.00227427
5.26354e-9,-0.00301197
5.26432e-9,-0.00343351
5.26511e-9,-0.00406582
5.26589e-9,-0.00448737
5.26667e-9,-0.0050143
5.26745e-9,-0.00543584
5.26823e-9,-0.00585738
5.26901e-9,-0.00606815
5.26979e-9,-0.00606815
5.27057e-9,-0.00627892
5.27136e-9,-0.00627892
5.27214e-9,-0.00638431
5.27292e-9,-0.00617354
5.2737e-9,-0.00575199
5.27448e-9,-0.00564661
5.27526e-9,-0.00522507
5.27604e-9,-0.00490891
5.27682e-9,-0.0042766
5.27761e-9,-0.00374967
5.27839e-9,-0.00322274
5.27917e-9,-0.00269581
5.27995e-9,-0.0020635
5.28073e-9,-0.00153657
5.28151e-9,-0.00111503
5.28229e-9,-0.0005881
5.28307e-9,-0.00027194
5.28386e-9,0.00004421
5.28464e-9,0.0001496
5.28542e-9,0.00025498
5.2862e-9,0.00046575
5.28698e-9,0.00025498
5.28776e-9,-0.00006117
5.28854e-9,-0.00037733
5.28932e-9,-0.00079887
5.29011e-9,-0.0013258
5.29089e-9,-0.00195811
5.29167e-9,-0.0028012
5.29245e-9,-0.00364428
5.29323e-9,-0.00459275
5.29401e-9,-0.00543584
5.29479e-9,-0.00648969
5.29557e-9,-0.00733278
5.29636e-9,-0.00817586
5.29714e-9,-0.00922972
5.29792e-9,-0.01028357
5.2987e-9,-0.01102127
5.29948e-9,-0.01175897
5.30026e-9,-0.0122859
5.30104e-9,-0.0130236
5.30182e-9,-0.01344514
5.30261e-9,-0.01355053
5.30339e-9,-0.01386668
5.30417e-9,-0.01365591
5.30495e-9,-0.01344514
5.30573e-9,-0.01312898
5.30651e-9,-0.01260206
5.30729e-9,-0.01196974
5.30807e-9,-0.01133743
5.30886e-9,-0.01038896
5.30964e-9,-0.00965126
5.31042e-9,-0.00838663
5.3112e-9,-0.00733278
5.31198e-9,-0.00648969
5.31276e-9,-0.00511968
5.31354e-9,-0.00417121
5.31432e-9,-0.00311735
5.31511e-9,-0.00195811
5.31589e-9,-0.00100964
5.31667e-9,-0.00006117
5.31745e-9,0.00067653
5.31823e-9,0.00151961
5.31901e-9,0.00204654
5.31979e-9,0.00267885
5.32057e-9,0.00288962
5.32136e-9,0.00278424
5.32214e-9,0.00278424
5.32292e-9,0.00278424
5.3237e-9,0.00267885
5.32448e-9,0.00225731
5.32526e-9,0.00183577
5.32604e-9,0.00099268
5.32682e-9,0.00057114
5.32761e-9,-0.00027194
5.32839e-9,-0.00111503
5.32917e-9,-0.00185273
5.32995e-9,-0.00269581
5.33073e-9,-0.0035389
5.33151e-9,-0.00406582
5.33229e-9,-0.00480352
5.33307e-9,-0.00543584
5.33386e-9,-0.00617354
5.33464e-9,-0.00670046
5.33542e-9,-0.00712201
5.3362e-9,-0.00733278
5.33698e-9,-0.00754355
5.33776e-9,-0.00754355
5.33854e-9,-0.00754355
5.33932e-9,-0.00733278
5.34011e-9,-0.00712201
5.34089e-9,-0.00701662
5.34167e-9,-0.00659508
5.34245e-9,-0.00617354
5.34323e-9,-0.00554122
5.34401e-9,-0.0050143
5.34479e-9,-0.00459275
5.34557e-9,-0.00385505
5.34636e-9,-0.00343351
5.34714e-9,-0.00301197
5.34792e-9,-0.00237966
5.3487e-9,-0.00195811
5.34948e-9,-0.00174734
5.35026e-9,-0.00153657
5.35104e-9,-0.0013258
5.35182e-9,-0.0013258
5.35261e-9,-0.0013258
5.35339e-9,-0.00174734
5.35417e-9,-0.00195811
5.35495e-9,-0.00216888
5.35573e-9,-0.0028012
5.35651e-9,-0.00343351
5.35729e-9,-0.00396044
5.35807e-9,-0.00469814
5.35886e-9,-0.00522507
5.35964e-9,-0.00606815
5.36042e-9,-0.00680585
5.3612e-9,-0.00754355
5.36198e-9,-0.00838663
5.36276e-9,-0.00901895
5.36354e-9,-0.00965126
5.36432e-9,-0.01017819
5.36511e-9,-0.01049435
5.36589e-9,-0.01102127
5.36667e-9,-0.01112666
5.36745e-9,-0.01133743
5.36823e-9,-0.01144282
5.36901e-9,-0.01112666
5.36979e-9,-0.01112666
5.37057e-9,-0.0108105
5.37136e-9,-0.01049435
5.37214e-9,-0.0100728
5.37292e-9,-0.00944049
5.3737e-9,-0.00880818
5.37448e-9,-0.00807048
5.37526e-9,-0.00722739
5.37604e-9,-0.00659508
5.37682e-9,-0.00596277
5.37761e-9,-0.00522507
5.37839e-9,-0.00459275
5.37917e-9,-0.00406582
5.37995e-9,-0.0035389
5.38073e-9,-0.0028012
5.38151e-9,-0.00269581
5.38229e-9,-0.00237966
5.38307e-9,-0.00259043
5.38386e-9,-0.00248504
5.38464e-9,-0.00259043
5.38542e-9,-0.0028012
5.3862e-9,-0.00311735
5.38698e-9,-0.00374967
5.38776e-9,-0.00438198
5.38854e-9,-0.0050143
5.38932e-9,-0.00585738
5.39011e-9,-0.00659508
5.39089e-9,-0.00775432
5.39167e-9,-0.0085974
5.39245e-9,-0.00965126
5.39323e-9,-0.01049435
5.39401e-9,-0.0115482
5.39479e-9,-0.01249667
5.39557e-9,-0.01344514
5.39636e-9,-0.01428823
5.39714e-9,-0.01502592
5.39792e-9,-0.01565824
5.3987e-9,-0.01607978
5.39948e-9,-0.01671209
5.40026e-9,-0.01692287
5.40104e-9,-0.01723902
5.40182e-9,-0.01723902
5.40261e-9,-0.01713364
5.40339e-9,-0.01713364
5.40417e-9,-0.01671209
5.40495e-9,-0.01639594
5.40573e-9,-0.01607978
5.40651e-9,-0.01565824
5.40729e-9,-0.01502592
5.40807e-9,-0.01418284
5.40886e-9,-0.01365591
5.40964e-9,-0.0130236
5.41042e-9,-0.01218051
5.4112e-9,-0.01133743
5.41198e-9,-0.01059973
5.41276e-9,-0.00996742
5.41354e-9,-0.00922972
5.41432e-9,-0.0085974
5.41511e-9,-0.00807048
5.41589e-9,-0.00733278
5.41667e-9,-0.00701662
5.41745e-9,-0.00659508
5.41823e-9,-0.00606815
5.41901e-9,-0.00585738
