4.67499e-9,0.00025498
4.67577e-9,-0.00037733
4.67655e-9,-0.0013258
4.67733e-9,-0.00237966
4.67811e-9,-0.0035389
4.67889e-9,-0.00459275
4.67968e-9,-0.00575199
4.68046e-9,-0.00691124
4.68124e-9,-0.00796509
4.68202e-9,-0.00901895
4.6828e-9,-0.0100728
4.68358e-9,-0.01102127
4.68436e-9,-0.01175897
4.68514e-9,-0.01260206
4.68593e-9,-0.0130236
4.68671e-9,-0.01365591
4.68749e-9,-0.01397207
4.68827e-9,-0.01397207
4.68905e-9,-0.01418284
4.68983e-9,-0.01407745
4.69061e-9,-0.01365591
4.69139e-9,-0.01333976
4.69218e-9,-0.01291821
4.69296e-9,-0.01249667
4.69374e-9,-0.01196974
4.69452e-9,-0.01112666
4.6953e-9,-0.01059973
4.69608e-9,-0.00986203
4.69686e-9,-0.0093351
4.69764e-9,-0.00870279
4.69843e-9,-0.00796509
4.69921e-9,-0.00754355
4.69999e-9,-0.00701662
4.70077e-9,-0.00648969
4.70155e-9,-0.00627892
4.70233e-9,-0.00617354
4.70311e-9,-0.00627892
4.70389e-9,-0.00627892
4.70468e-9,-0.00627892
4.70546e-9,-0.00638431
4.70624e-9,-0.00680585
4.70702e-9,-0.00712201
4.7078e-9,-0.00754355
4.70858e-9,-0.00796509
4.70936e-9,-0.00849202
4.71014e-9,-0.00891356
4.71093e-9,-0.00912433
4.71171e-9,-0.00975665
4.71249e-9,-0.0100728
4.71327e-9,-0.01038896
4.71405e-9,-0.01070512
4.71483e-9,-0.01070512
4.71561e-9,-0.01070512
4.71639e-9,-0.01049435
4.71718e-9,-0.01038896
4.71796e-9,-0.00996742
4.71874e-9,-0.00975665
4.71952e-9,-0.00901895
4.7203e-9,-0.00828125
4.72108e-9,-0.00722739
4.72186e-9,-0.00638431
4.72264e-9,-0.00543584
4.72343e-9,-0.0042766
4.72421e-9,-0.00301197
4.72499e-9,-0.00174734
4.72577e-9,-0.0005881
4.72655e-9,0.00057114
4.72733e-9,0.00183577
4.72811e-9,0.00288962
4.72889e-9,0.00404886
4.72968e-9,0.00510272
4.73046e-9,0.0059458
4.73124e-9,0.0066835
4.73202e-9,0.00710505
4.7328e-9,0.00752659
4.73358e-9,0.00773736
4.73436e-9,0.00784274
4.73514e-9,0.00763197
4.73593e-9,0.0074212
4.73671e-9,0.00710505
4.73749e-9,0.00657812
4.73827e-9,0.00584042
4.73905e-9,0.00510272
4.73983e-9,0.00415425
4.74061e-9,0.00310039
4.74139e-9,0.00204654
4.74218e-9,0.00109807
4.74296e-9,-0.00006117
4.74374e-9,-0.00111503
4.74452e-9,-0.00237966
4.7453e-9,-0.00332813
4.74608e-9,-0.00417121
4.74686e-9,-0.00522507
4.74764e-9,-0.00585738
4.74843e-9,-0.00648969
4.74921e-9,-0.00691124
4.74999e-9,-0.00722739
4.75077e-9,-0.00754355
4.75155e-9,-0.00754355
4.75233e-9,-0.00733278
4.75311e-9,-0.00712201
4.75389e-9,-0.00659508
4.75468e-9,-0.00606815
4.75546e-9,-0.00554122
4.75624e-9,-0.00469814
4.75702e-9,-0.00396044
4.7578e-9,-0.00311735
4.75858e-9,-0.00216888
4.75936e-9,-0.0013258
4.76014e-9,-0.0005881
4.76093e-9,0.00036037
4.76171e-9,0.0008873
4.76249e-9,0.00151961
4.76327e-9,0.00204654
4.76405e-9,0.00246808
4.76483e-9,0.00267885
4.76561e-9,0.00257347
4.76639e-9,0.00246808
4.76718e-9,0.00225731
4.76796e-9,0.00173038
4.76874e-9,0.00120345
4.76952e-9,0.00046575
4.7703e-9,-0.00037733
4.77108e-9,-0.0013258
4.77186e-9,-0.00259043
4.77264e-9,-0.00364428
4.77343e-9,-0.00511968
4.77421e-9,-0.00638431
4.77499e-9,-0.00764893
4.77577e-9,-0.00901895
4.77655e-9,-0.01038896
4.77733e-9,-0.01165359
4.77811e-9,-0.01260206
4.77889e-9,-0.0137613
4.77968e-9,-0.014499
4.78046e-9,-0.0152367
4.78124e-9,-0.01576362
4.78202e-9,-0.01618517
4.7828e-9,-0.01629055
4.78358e-9,-0.01618517
4.78436e-9,-0.01565824
4.78514e-9,-0.01513131
4.78593e-9,-0.01470977
4.78671e-9,-0.01365591
4.78749e-9,-0.01260206
4.78827e-9,-0.01133743
4.78905e-9,-0.0100728
4.78983e-9,-0.00849202
4.79061e-9,-0.00691124
4.79139e-9,-0.00533045
4.79218e-9,-0.00343351
4.79296e-9,-0.00195811
4.79374e-9,-0.00037733
4.79452e-9,0.00120345
4.7953e-9,0.00267885
4.79608e-9,0.00415425
4.79686e-9,0.00541888
4.79764e-9,0.00647273
4.79843e-9,0.0074212
4.79921e-9,0.00805352
4.79999e-9,0.00858044
4.80077e-9,0.0088966
4.80155e-9,0.00900199
4.80233e-9,0.0088966
4.80311e-9,0.00879122
4.80389e-9,0.00826429
4.80468e-9,0.00752659
4.80546e-9,0.0066835
4.80624e-9,0.00573503
4.80702e-9,0.00457579
4.8078e-9,0.00352194
4.80858e-9,0.00225731
4.80936e-9,0.00099268
4.81014e-9,-0.00037733
4.81093e-9,-0.00164196
4.81171e-9,-0.00290658
4.81249e-9,-0.00406582
4.81327e-9,-0.00522507
4.81405e-9,-0.00606815
4.81483e-9,-0.00722739
4.81561e-9,-0.00775432
4.81639e-9,-0.00838663
4.81718e-9,-0.00901895
4.81796e-9,-0.00912433
4.81874e-9,-0.0093351
4.81952e-9,-0.00922972
4.8203e-9,-0.00922972
4.82108e-9,-0.00880818
4.82186e-9,-0.00828125
4.82264e-9,-0.00785971
4.82343e-9,-0.00701662
4.82421e-9,-0.00638431
4.82499e-9,-0.00554122
4.82577e-9,-0.00459275
4.82655e-9,-0.00385505
4.82733e-9,-0.00301197
4.82811e-9,-0.00216888
4.82889e-9,-0.0013258
4.82968e-9,-0.00048272
4.83046e-9,0.00004421
4.83124e-9,0.00057114
4.83202e-9,0.00067653
4.8328e-9,0.00109807
4.83358e-9,0.00120345
4.83436e-9,0.00130884
4.83514e-9,0.0008873
4.83593e-9,0.00078191
4.83671e-9,0.00025498
4.83749e-9,-0.00027194
4.83827e-9,-0.00100964
4.83905e-9,-0.00164196
4.83983e-9,-0.00237966
4.84061e-9,-0.00343351
4.84139e-9,-0.00438198
4.84218e-9,-0.00522507
4.84296e-9,-0.00617354
4.84374e-9,-0.00722739
4.84452e-9,-0.00796509
4.8453e-9,-0.00891356
4.84608e-9,-0.00965126
4.84686e-9,-0.01038896
4.84764e-9,-0.0108105
4.84843e-9,-0.01144282
4.84921e-9,-0.01175897
4.84999e-9,-0.01207513
4.85077e-9,-0.01196974
4.85155e-9,-0.01186436
4.85233e-9,-0.01186436
4.85311e-9,-0.0115482
4.85389e-9,-0.01123204
4.85468e-9,-0.01070512
4.85546e-9,-0.00996742
4.85624e-9,-0.00922972
4.85702e-9,-0.00849202
4.8578e-9,-0.00764893
4.85858e-9,-0.00691124
4.85936e-9,-0.00606815
4.86014e-9,-0.0050143
4.86093e-9,-0.00406582
4.86171e-9,-0.00343351
