4.67503e-9,-0.00754355
4.67581e-9,-0.00838663
4.67659e-9,-0.00944049
4.67737e-9,-0.01017819
4.67815e-9,-0.01059973
4.67894e-9,-0.01102127
4.67972e-9,-0.0115482
4.6805e-9,-0.01165359
4.68128e-9,-0.01175897
4.68206e-9,-0.01165359
4.68284e-9,-0.01144282
4.68362e-9,-0.01112666
4.6844e-9,-0.01070512
4.68519e-9,-0.01038896
4.68597e-9,-0.00965126
4.68675e-9,-0.00891356
4.68753e-9,-0.00807048
4.68831e-9,-0.00733278
4.68909e-9,-0.00638431
4.68987e-9,-0.00575199
4.69065e-9,-0.00480352
4.69144e-9,-0.00417121
4.69222e-9,-0.00322274
4.693e-9,-0.00269581
4.69378e-9,-0.00216888
4.69456e-9,-0.00174734
4.69534e-9,-0.0013258
4.69612e-9,-0.00090426
4.6969e-9,-0.00069349
4.69769e-9,-0.00069349
4.69847e-9,-0.00048272
4.69925e-9,-0.0005881
4.70003e-9,-0.00069349
4.70081e-9,-0.0013258
4.70159e-9,-0.00153657
4.70237e-9,-0.00185273
4.70315e-9,-0.00259043
4.70394e-9,-0.00301197
4.70472e-9,-0.00374967
4.7055e-9,-0.0042766
4.70628e-9,-0.0050143
4.70706e-9,-0.00564661
4.70784e-9,-0.00638431
4.70862e-9,-0.00701662
4.7094e-9,-0.00754355
4.71019e-9,-0.00807048
4.71097e-9,-0.00838663
4.71175e-9,-0.0085974
4.71253e-9,-0.0085974
4.71331e-9,-0.00901895
4.71409e-9,-0.00891356
4.71487e-9,-0.00880818
4.71565e-9,-0.0085974
4.71644e-9,-0.00828125
4.71722e-9,-0.00785971
4.718e-9,-0.00754355
4.71878e-9,-0.00691124
4.71956e-9,-0.00617354
4.72034e-9,-0.00564661
4.72112e-9,-0.00490891
4.7219e-9,-0.00406582
4.72269e-9,-0.00311735
4.72347e-9,-0.00248504
4.72425e-9,-0.00174734
4.72503e-9,-0.00090426
4.72581e-9,-0.00027194
4.72659e-9,0.00036037
4.72737e-9,0.00099268
4.72815e-9,0.00151961
4.72894e-9,0.00204654
4.72972e-9,0.00257347
4.7305e-9,0.00278424
4.73128e-9,0.00320578
4.73206e-9,0.00310039
4.73284e-9,0.00331117
4.73362e-9,0.00331117
4.7344e-9,0.00320578
4.73519e-9,0.00310039
4.73597e-9,0.00288962
4.73675e-9,0.00257347
4.73753e-9,0.00246808
4.73831e-9,0.00215192
4.73909e-9,0.00173038
4.73987e-9,0.00141422
4.74065e-9,0.00141422
4.74144e-9,0.00109807
4.74222e-9,0.00099268
4.743e-9,0.00057114
4.74378e-9,0.00057114
4.74456e-9,0.00036037
4.74534e-9,0.00025498
4.74612e-9,0.00046575
4.7469e-9,0.00036037
4.74769e-9,0.00067653
4.74847e-9,0.00067653
4.74925e-9,0.00120345
4.75003e-9,0.00141422
4.75081e-9,0.00173038
4.75159e-9,0.00225731
4.75237e-9,0.00257347
4.75315e-9,0.00310039
4.75394e-9,0.00362732
4.75472e-9,0.00415425
4.7555e-9,0.00447041
4.75628e-9,0.00499733
4.75706e-9,0.00531349
4.75784e-9,0.00552426
4.75862e-9,0.00573503
4.7594e-9,0.0059458
4.76019e-9,0.00626196
4.76097e-9,0.00647273
4.76175e-9,0.00647273
4.76253e-9,0.00636735
4.76331e-9,0.00636735
4.76409e-9,0.00615658
4.76487e-9,0.00562965
4.76565e-9,0.00541888
4.76644e-9,0.00499733
