4.67503e-9,0.00067653
4.67581e-9,0.0008873
4.67659e-9,0.00099268
4.67737e-9,0.00099268
4.67815e-9,0.00120345
4.67893e-9,0.00109807
4.67972e-9,0.00109807
4.6805e-9,0.00130884
4.68128e-9,0.00109807
4.68206e-9,0.00099268
4.68284e-9,0.00099268
4.68362e-9,0.00078191
4.6844e-9,0.00078191
4.68518e-9,0.00057114
4.68597e-9,0.00057114
4.68675e-9,0.00057114
4.68753e-9,0.00046575
4.68831e-9,0.00004421
4.68909e-9,0.00004421
4.68987e-9,-0.00016656
4.69065e-9,-0.00027194
4.69143e-9,-0.00048272
4.69222e-9,-0.0005881
4.693e-9,-0.00069349
4.69378e-9,-0.00090426
4.69456e-9,-0.00100964
4.69534e-9,-0.00090426
4.69612e-9,-0.00111503
4.6969e-9,-0.00122041
4.69768e-9,-0.00111503
4.69847e-9,-0.0013258
4.69925e-9,-0.00153657
4.70003e-9,-0.00164196
4.70081e-9,-0.00174734
4.70159e-9,-0.00185273
4.70237e-9,-0.0020635
4.70315e-9,-0.0020635
4.70393e-9,-0.00237966
4.70472e-9,-0.00259043
4.7055e-9,-0.00290658
4.70628e-9,-0.00311735
4.70706e-9,-0.0035389
4.70784e-9,-0.00374967
4.70862e-9,-0.00417121
4.7094e-9,-0.00438198
4.71018e-9,-0.00480352
4.71097e-9,-0.00522507
4.71175e-9,-0.00543584
4.71253e-9,-0.00596277
4.71331e-9,-0.00648969
4.71409e-9,-0.00670046
4.71487e-9,-0.00722739
4.71565e-9,-0.00733278
4.71643e-9,-0.00764893
4.71722e-9,-0.00796509
4.718e-9,-0.00796509
4.71878e-9,-0.00817586
4.71956e-9,-0.00838663
4.72034e-9,-0.0085974
4.72112e-9,-0.0085974
4.7219e-9,-0.00870279
4.72268e-9,-0.0085974
4.72347e-9,-0.00880818
4.72425e-9,-0.0085974
4.72503e-9,-0.0085974
4.72581e-9,-0.00817586
4.72659e-9,-0.00817586
4.72737e-9,-0.00785971
4.72815e-9,-0.00754355
4.72893e-9,-0.00722739
4.72972e-9,-0.00701662
4.7305e-9,-0.00670046
4.73128e-9,-0.00638431
4.73206e-9,-0.00617354
4.73284e-9,-0.00575199
4.73362e-9,-0.00543584
4.7344e-9,-0.00511968
4.73518e-9,-0.00490891
4.73597e-9,-0.00469814
4.73675e-9,-0.00459275
4.73753e-9,-0.00417121
4.73831e-9,-0.00406582
4.73909e-9,-0.00396044
4.73987e-9,-0.00364428
4.74065e-9,-0.00343351
4.74143e-9,-0.00332813
4.74222e-9,-0.00322274
4.743e-9,-0.00322274
4.74378e-9,-0.00301197
4.74456e-9,-0.00290658
4.74534e-9,-0.00269581
4.74612e-9,-0.00259043
4.7469e-9,-0.00248504
4.74768e-9,-0.00237966
4.74847e-9,-0.00237966
4.74925e-9,-0.0020635
4.75003e-9,-0.00195811
4.75081e-9,-0.00185273
4.75159e-9,-0.00164196
4.75237e-9,-0.00143119
4.75315e-9,-0.00143119
4.75393e-9,-0.0013258
4.75472e-9,-0.00100964
4.7555e-9,-0.00090426
4.75628e-9,-0.00069349
4.75706e-9,-0.0005881
4.75784e-9,-0.00048272
4.75862e-9,-0.00027194
4.7594e-9,-0.00006117
4.76018e-9,0.00004421
4.76097e-9,0.00025498
4.76175e-9,0.00025498
4.76253e-9,0.00036037
4.76331e-9,0.00025498
4.76409e-9,0.00036037
4.76487e-9,0.00036037
4.76565e-9,0.00036037
4.76643e-9,0.00025498
4.76722e-9,0.00025498
4.768e-9,0.00004421
4.76878e-9,-0.00016656
4.76956e-9,-0.00016656
4.77034e-9,-0.00037733
4.77112e-9,-0.00027194
4.7719e-9,-0.00048272
4.77268e-9,-0.00069349
4.77347e-9,-0.00079887
4.77425e-9,-0.00079887
4.77503e-9,-0.00079887
4.77581e-9,-0.00090426
4.77659e-9,-0.00100964
4.77737e-9,-0.00100964
4.77815e-9,-0.00100964
4.77893e-9,-0.00100964
4.77972e-9,-0.00090426
4.7805e-9,-0.00069349
4.78128e-9,-0.00069349
4.78206e-9,-0.00048272
4.78284e-9,-0.00027194
4.78362e-9,-0.00027194
4.7844e-9,-0.00027194
4.78518e-9,-0.00016656
4.78597e-9,0.00004421
4.78675e-9,0.0001496
4.78753e-9,0.00004421
4.78831e-9,0.00004421
4.78909e-9,0.00004421
4.78987e-9,0.00004421
4.79065e-9,0.00004421
4.79143e-9,-0.00037733
4.79222e-9,-0.00037733
4.793e-9,-0.00090426
4.79378e-9,-0.0013258
4.79456e-9,-0.00153657
4.79534e-9,-0.00195811
4.79612e-9,-0.00237966
4.7969e-9,-0.00290658
4.79768e-9,-0.00343351
4.79847e-9,-0.00406582
4.79925e-9,-0.00459275
4.80003e-9,-0.00511968
4.80081e-9,-0.00564661
4.80159e-9,-0.00617354
4.80237e-9,-0.00659508
4.80315e-9,-0.00701662
4.80393e-9,-0.00733278
4.80472e-9,-0.00764893
4.8055e-9,-0.00796509
4.80628e-9,-0.00817586
4.80706e-9,-0.00817586
4.80784e-9,-0.00817586
4.80862e-9,-0.00796509
4.8094e-9,-0.00754355
4.81018e-9,-0.00722739
4.81097e-9,-0.00680585
4.81175e-9,-0.00617354
4.81253e-9,-0.00564661
4.81331e-9,-0.0050143
4.81409e-9,-0.00417121
4.81487e-9,-0.00343351
4.81565e-9,-0.00227427
4.81643e-9,-0.00143119
4.81722e-9,-0.0005881
4.818e-9,0.00036037
4.81878e-9,0.00120345
4.81956e-9,0.00194115
4.82034e-9,0.00278424
4.82112e-9,0.00352194
4.8219e-9,0.00404886
4.82268e-9,0.00468118
4.82347e-9,0.00510272
4.82425e-9,0.00531349
4.82503e-9,0.00562965
4.82581e-9,0.00552426
4.82659e-9,0.00552426
4.82737e-9,0.00531349
4.82815e-9,0.00499733
4.82893e-9,0.00468118
4.82972e-9,0.00404886
4.8305e-9,0.00352194
4.83128e-9,0.00267885
4.83206e-9,0.00183577
4.83284e-9,0.00099268
4.83362e-9,0.0001496
4.8344e-9,-0.00069349
4.83518e-9,-0.00164196
4.83597e-9,-0.00248504
4.83675e-9,-0.00343351
4.83753e-9,-0.0042766
4.83831e-9,-0.00490891
4.83909e-9,-0.00543584
4.83987e-9,-0.00617354
4.84065e-9,-0.00648969
4.84143e-9,-0.00680585
4.84222e-9,-0.00722739
4.843e-9,-0.00722739
4.84378e-9,-0.00722739
4.84456e-9,-0.00712201
4.84534e-9,-0.00680585
4.84612e-9,-0.00648969
4.8469e-9,-0.00596277
4.84768e-9,-0.00522507
4.84847e-9,-0.00469814
4.84925e-9,-0.00396044
4.85003e-9,-0.00322274
4.85081e-9,-0.00237966
4.85159e-9,-0.00143119
4.85237e-9,-0.0005881
4.85315e-9,0.00036037
4.85393e-9,0.00109807
4.85472e-9,0.00204654
4.8555e-9,0.00267885
4.85628e-9,0.00331117
4.85706e-9,0.00383809
4.85784e-9,0.00436502
4.85862e-9,0.00489195
4.8594e-9,0.00489195
4.86018e-9,0.00510272
4.86097e-9,0.00520811
4.86175e-9,0.00510272
4.86253e-9,0.00478656
4.86331e-9,0.00457579
4.86409e-9,0.00415425
4.86487e-9,0.00362732
4.86565e-9,0.00288962
4.86643e-9,0.00246808
4.86722e-9,0.00183577
4.868e-9,0.0008873
4.86878e-9,0.00025498
4.86956e-9,-0.0005881
4.87034e-9,-0.00122041
4.87112e-9,-0.00185273
4.8719e-9,-0.00248504
4.87268e-9,-0.00301197
4.87347e-9,-0.0035389
4.87425e-9,-0.00406582
4.87503e-9,-0.0042766
4.87581e-9,-0.00459275
4.87659e-9,-0.00469814
4.87737e-9,-0.00469814
4.87815e-9,-0.00459275
4.87893e-9,-0.00448737
4.87972e-9,-0.00417121
4.8805e-9,-0.00385505
4.88128e-9,-0.00343351
4.88206e-9,-0.00290658
4.88284e-9,-0.00248504
4.88362e-9,-0.00185273
4.8844e-9,-0.00122041
4.88518e-9,-0.00037733
4.88597e-9,0.0001496
4.88675e-9,0.0008873
4.88753e-9,0.00141422
4.88831e-9,0.00215192
4.88909e-9,0.00257347
4.88987e-9,0.00320578
4.89065e-9,0.00341655
4.89143e-9,0.00383809
4.89222e-9,0.00415425
4.893e-9,0.00447041
4.89378e-9,0.00436502
4.89456e-9,0.00447041
4.89534e-9,0.00457579
4.89612e-9,0.00447041
4.8969e-9,0.00404886
4.89768e-9,0.00404886
4.89847e-9,0.00362732
4.89925e-9,0.00331117
4.90003e-9,0.00278424
4.90081e-9,0.0023627
4.90159e-9,0.00225731
4.90237e-9,0.00183577
4.90315e-9,0.00130884
4.90393e-9,0.0008873
4.90472e-9,0.00046575
4.9055e-9,0.00004421
4.90628e-9,-0.00037733
4.90706e-9,-0.00090426
4.90784e-9,-0.00111503
4.90862e-9,-0.0013258
4.9094e-9,-0.00164196
4.91018e-9,-0.00174734
4.91097e-9,-0.00195811
4.91175e-9,-0.00216888
4.91253e-9,-0.00195811
4.91331e-9,-0.0020635
4.91409e-9,-0.00185273
4.91487e-9,-0.00195811
4.91565e-9,-0.00174734
4.91643e-9,-0.00164196
4.91722e-9,-0.0013258
4.918e-9,-0.00111503
4.91878e-9,-0.00100964
4.91956e-9,-0.00079887
4.92034e-9,-0.00069349
4.92112e-9,-0.00037733
4.9219e-9,-0.00048272
4.92268e-9,-0.00027194
4.92347e-9,-0.00006117
4.92425e-9,-0.00006117
4.92503e-9,-0.00006117
4.92581e-9,-0.00006117
4.92659e-9,-0.00006117
4.92737e-9,0.0001496
4.92815e-9,-0.00016656
4.92893e-9,-0.00027194
4.92972e-9,-0.00037733
4.9305e-9,-0.00048272
4.93128e-9,-0.0005881
4.93206e-9,-0.00079887
4.93284e-9,-0.00100964
4.93362e-9,-0.0013258
4.9344e-9,-0.00153657
4.93518e-9,-0.00153657
4.93597e-9,-0.00174734
4.93675e-9,-0.00195811
4.93753e-9,-0.00195811
4.93831e-9,-0.00195811
4.93909e-9,-0.00216888
4.93987e-9,-0.00216888
4.94065e-9,-0.00216888
4.94143e-9,-0.0020635
4.94222e-9,-0.00216888
4.943e-9,-0.0020635
4.94378e-9,-0.00216888
4.94456e-9,-0.00216888
4.94534e-9,-0.0020635
4.94612e-9,-0.0020635
4.9469e-9,-0.0020635
4.94768e-9,-0.0020635
4.94847e-9,-0.00195811
4.94925e-9,-0.00185273
4.95003e-9,-0.00195811
4.95081e-9,-0.00185273
4.95159e-9,-0.00185273
4.95237e-9,-0.00195811
4.95315e-9,-0.00195811
4.95393e-9,-0.0020635
4.95472e-9,-0.00195811
4.9555e-9,-0.00216888
4.95628e-9,-0.00227427
4.95706e-9,-0.00248504
4.95784e-9,-0.00259043
4.95862e-9,-0.00259043
4.9594e-9,-0.00290658
4.96018e-9,-0.00311735
4.96097e-9,-0.00322274
4.96175e-9,-0.00322274
4.96253e-9,-0.00332813
4.96331e-9,-0.00364428
4.96409e-9,-0.00364428
4.96487e-9,-0.00396044
4.96565e-9,-0.00406582
4.96643e-9,-0.00417121
4.96722e-9,-0.00417121
4.968e-9,-0.0042766
4.96878e-9,-0.00417121
4.96956e-9,-0.00417121
4.97034e-9,-0.00417121
4.97112e-9,-0.00406582
4.9719e-9,-0.00396044
4.97268e-9,-0.00374967
4.97347e-9,-0.00374967
4.97425e-9,-0.00364428
4.97503e-9,-0.00343351
4.97581e-9,-0.00322274
4.97659e-9,-0.00311735
4.97737e-9,-0.00301197
4.97815e-9,-0.0028012
4.97893e-9,-0.00259043
4.97972e-9,-0.00248504
4.9805e-9,-0.00237966
4.98128e-9,-0.00216888
4.98206e-9,-0.0020635
4.98284e-9,-0.00195811
4.98362e-9,-0.00195811
4.9844e-9,-0.0020635
4.98518e-9,-0.00195811
4.98597e-9,-0.00185273
4.98675e-9,-0.00174734
4.98753e-9,-0.00185273
4.98831e-9,-0.00174734
4.98909e-9,-0.00185273
4.98987e-9,-0.0020635
4.99065e-9,-0.0020635
4.99143e-9,-0.00216888
4.99222e-9,-0.00227427
4.993e-9,-0.00216888
4.99378e-9,-0.00227427
4.99456e-9,-0.00248504
4.99534e-9,-0.00248504
4.99612e-9,-0.00269581
4.9969e-9,-0.00269581
4.99768e-9,-0.0028012
4.99847e-9,-0.0028012
4.99925e-9,-0.00290658
5.00003e-9,-0.00269581
5.00081e-9,-0.0028012
5.00159e-9,-0.0028012
5.00237e-9,-0.00290658
5.00315e-9,-0.0028012
5.00393e-9,-0.00290658
5.00472e-9,-0.00290658
5.0055e-9,-0.00301197
5.00628e-9,-0.00301197
5.00706e-9,-0.00301197
5.00784e-9,-0.00311735
5.00862e-9,-0.00332813
5.0094e-9,-0.00343351
5.01018e-9,-0.0035389
5.01097e-9,-0.00385505
5.01175e-9,-0.00385505
5.01253e-9,-0.0042766
5.01331e-9,-0.00459275
5.01409e-9,-0.00480352
5.01487e-9,-0.00522507
5.01565e-9,-0.00554122
5.01643e-9,-0.00585738
5.01722e-9,-0.00606815
5.018e-9,-0.00659508
5.01878e-9,-0.00701662
5.01956e-9,-0.00733278
5.02034e-9,-0.00764893
5.02112e-9,-0.00807048
5.0219e-9,-0.00838663
5.02268e-9,-0.00870279
5.02347e-9,-0.00901895
5.02425e-9,-0.00901895
5.02503e-9,-0.00922972
5.02581e-9,-0.00954587
5.02659e-9,-0.00954587
5.02737e-9,-0.00954587
5.02815e-9,-0.00944049
5.02893e-9,-0.00944049
5.02972e-9,-0.00912433
5.0305e-9,-0.00891356
5.03128e-9,-0.00880818
5.03206e-9,-0.00828125
5.03284e-9,-0.00775432
5.03362e-9,-0.00764893
5.0344e-9,-0.00712201
5.03518e-9,-0.00659508
5.03597e-9,-0.00596277
5.03675e-9,-0.00522507
5.03753e-9,-0.00469814
5.03831e-9,-0.00417121
5.03909e-9,-0.0035389
5.03987e-9,-0.00290658
5.04065e-9,-0.00227427
5.04143e-9,-0.00164196
5.04222e-9,-0.00100964
5.043e-9,-0.0005881
5.04378e-9,-0.00027194
5.04456e-9,0.0001496
5.04534e-9,0.00057114
5.04612e-9,0.00078191
5.0469e-9,0.00109807
5.04768e-9,0.00120345
5.04847e-9,0.00151961
5.04925e-9,0.00141422
5.05003e-9,0.00151961
5.05081e-9,0.00151961
5.05159e-9,0.00141422
5.05237e-9,0.00130884
5.05315e-9,0.00120345
