4.9835e-9,0.00267885
4.98428e-9,0.00267885
4.98506e-9,0.00225731
4.98584e-9,0.00204654
4.98663e-9,0.00173038
4.98741e-9,0.00141422
4.98819e-9,0.00099268
4.98897e-9,0.00057114
4.98975e-9,0.00025498
4.99053e-9,-0.00037733
4.99131e-9,-0.00090426
4.99209e-9,-0.00143119
4.99288e-9,-0.00216888
4.99366e-9,-0.00248504
4.99444e-9,-0.00301197
4.99522e-9,-0.00364428
4.996e-9,-0.00406582
4.99678e-9,-0.00459275
4.99756e-9,-0.00511968
4.99834e-9,-0.00554122
4.99913e-9,-0.00617354
4.99991e-9,-0.00670046
5.00069e-9,-0.00701662
5.00147e-9,-0.00743816
5.00225e-9,-0.00785971
5.00303e-9,-0.00817586
5.00381e-9,-0.00828125
5.00459e-9,-0.00849202
5.00538e-9,-0.00880818
5.00616e-9,-0.00901895
5.00694e-9,-0.00912433
5.00772e-9,-0.00922972
5.0085e-9,-0.00912433
5.00928e-9,-0.0093351
5.01006e-9,-0.00912433
5.01084e-9,-0.00901895
5.01163e-9,-0.00880818
5.01241e-9,-0.00880818
5.01319e-9,-0.0085974
5.01397e-9,-0.00817586
5.01475e-9,-0.00775432
5.01553e-9,-0.00775432
5.01631e-9,-0.00733278
5.01709e-9,-0.00680585
5.01788e-9,-0.00638431
5.01866e-9,-0.00596277
5.01944e-9,-0.00533045
5.02022e-9,-0.00490891
5.021e-9,-0.00448737
5.02178e-9,-0.00396044
5.02256e-9,-0.00332813
5.02334e-9,-0.00290658
5.02413e-9,-0.00227427
5.02491e-9,-0.00195811
5.02569e-9,-0.00153657
5.02647e-9,-0.00100964
5.02725e-9,-0.00079887
5.02803e-9,-0.00037733
5.02881e-9,-0.00006117
5.02959e-9,0.00025498
5.03038e-9,0.00057114
5.03116e-9,0.00067653
5.03194e-9,0.00109807
5.03272e-9,0.00109807
5.0335e-9,0.00120345
5.03428e-9,0.00120345
5.03506e-9,0.00130884
5.03584e-9,0.00141422
5.03663e-9,0.00120345
5.03741e-9,0.00120345
5.03819e-9,0.00099268
5.03897e-9,0.00099268
5.03975e-9,0.0008873
5.04053e-9,0.00067653
5.04131e-9,0.00057114
5.04209e-9,0.00025498
5.04288e-9,0.00004421
5.04366e-9,-0.00006117
5.04444e-9,-0.00027194
5.04522e-9,-0.00037733
5.046e-9,-0.00069349
5.04678e-9,-0.00079887
5.04756e-9,-0.00100964
5.04834e-9,-0.00100964
5.04913e-9,-0.00111503
5.04991e-9,-0.00111503
5.05069e-9,-0.0013258
5.05147e-9,-0.00143119
5.05225e-9,-0.00122041
5.05303e-9,-0.00122041
5.05381e-9,-0.00122041
5.05459e-9,-0.00122041
5.05538e-9,-0.00100964
5.05616e-9,-0.00100964
5.05694e-9,-0.00079887
5.05772e-9,-0.00069349
5.0585e-9,-0.0005881
5.05928e-9,-0.0005881
5.06006e-9,-0.0005881
5.06084e-9,-0.0005881
5.06163e-9,-0.00048272
5.06241e-9,-0.00037733
5.06319e-9,-0.00037733
5.06397e-9,-0.0005881
5.06475e-9,-0.00069349
5.06553e-9,-0.00090426
5.06631e-9,-0.00090426
5.06709e-9,-0.00100964
5.06788e-9,-0.00111503
5.06866e-9,-0.00143119
5.06944e-9,-0.00174734
5.07022e-9,-0.00185273
5.071e-9,-0.00216888
5.07178e-9,-0.00237966
5.07256e-9,-0.00269581
5.07334e-9,-0.0028012
5.07413e-9,-0.00301197
5.07491e-9,-0.00311735
5.07569e-9,-0.00343351
5.07647e-9,-0.00364428
5.07725e-9,-0.00374967
5.07803e-9,-0.00374967
5.07881e-9,-0.00364428
5.07959e-9,-0.00374967
5.08038e-9,-0.0035389
5.08116e-9,-0.00343351
5.08194e-9,-0.00322274
5.08272e-9,-0.00301197
5.0835e-9,-0.00259043
5.08428e-9,-0.00227427
5.08506e-9,-0.00185273
5.08584e-9,-0.0013258
5.08663e-9,-0.00079887
5.08741e-9,-0.00027194
5.08819e-9,0.00057114
5.08897e-9,0.00120345
5.08975e-9,0.00183577
5.09053e-9,0.0023627
5.09131e-9,0.00320578
5.09209e-9,0.00383809
5.09288e-9,0.00436502
5.09366e-9,0.00510272
5.09444e-9,0.00562965
5.09522e-9,0.00615658
5.096e-9,0.0066835
5.09678e-9,0.00710505
5.09756e-9,0.00731582
5.09834e-9,0.0074212
5.09913e-9,0.00763197
5.09991e-9,0.00763197
5.10069e-9,0.00763197
5.10147e-9,0.00763197
5.10225e-9,0.00731582
5.10303e-9,0.00699966
5.10381e-9,0.00657812
5.10459e-9,0.00605119
5.10538e-9,0.00552426
5.10616e-9,0.00499733
5.10694e-9,0.00425964
5.10772e-9,0.00373271
5.1085e-9,0.00299501
5.10928e-9,0.0023627
5.11006e-9,0.00173038
5.11084e-9,0.00099268
5.11163e-9,0.00046575
5.11241e-9,-0.00006117
5.11319e-9,-0.00069349
5.11397e-9,-0.00122041
5.11475e-9,-0.00153657
5.11553e-9,-0.00174734
5.11631e-9,-0.00195811
5.11709e-9,-0.00185273
5.11788e-9,-0.00185273
5.11866e-9,-0.00185273
5.11944e-9,-0.00143119
5.12022e-9,-0.00111503
5.121e-9,-0.00079887
5.12178e-9,-0.00016656
5.12256e-9,0.00046575
5.12334e-9,0.00120345
5.12413e-9,0.00194115
5.12491e-9,0.00257347
5.12569e-9,0.00352194
5.12647e-9,0.00436502
5.12725e-9,0.00541888
5.12803e-9,0.00626196
5.12881e-9,0.00710505
5.12959e-9,0.00794813
5.13038e-9,0.00868583
5.13116e-9,0.00921276
5.13194e-9,0.00984507
5.13272e-9,0.010372
5.1335e-9,0.01079354
5.13428e-9,0.01100431
5.13506e-9,0.0111097
5.13584e-9,0.01121508
5.13663e-9,0.01100431
5.13741e-9,0.01068816
5.13819e-9,0.01016123
5.13897e-9,0.00973969
5.13975e-9,0.00910737
5.14053e-9,0.00847506
5.14131e-9,0.00752659
5.14209e-9,0.00647273
5.14288e-9,0.00552426
5.14366e-9,0.00447041
5.14444e-9,0.00331117
5.14522e-9,0.00225731
5.146e-9,0.00099268
5.14678e-9,-0.00027194
5.14756e-9,-0.00111503
5.14834e-9,-0.00216888
5.14913e-9,-0.00332813
5.14991e-9,-0.00406582
5.15069e-9,-0.0050143
5.15147e-9,-0.00585738
5.15225e-9,-0.00648969
5.15303e-9,-0.00691124
5.15381e-9,-0.00733278
5.15459e-9,-0.00743816
5.15538e-9,-0.00764893
5.15616e-9,-0.00754355
5.15694e-9,-0.00722739
5.15772e-9,-0.00691124
5.1585e-9,-0.00670046
5.15928e-9,-0.00596277
5.16006e-9,-0.00543584
5.16084e-9,-0.00448737
5.16163e-9,-0.00385505
5.16241e-9,-0.00290658
5.16319e-9,-0.00195811
5.16397e-9,-0.00111503
5.16475e-9,-0.00016656
5.16553e-9,0.00099268
5.16631e-9,0.00183577
5.16709e-9,0.00267885
5.16788e-9,0.00352194
5.16866e-9,0.00436502
5.16944e-9,0.00510272
5.17022e-9,0.00584042
5.171e-9,0.00626196
5.17178e-9,0.00657812
5.17256e-9,0.00689427
5.17334e-9,0.00710505
5.17413e-9,0.00721043
5.17491e-9,0.00721043
5.17569e-9,0.00721043
5.17647e-9,0.00699966
5.17725e-9,0.00657812
5.17803e-9,0.00615658
5.17881e-9,0.00562965
5.17959e-9,0.00510272
5.18038e-9,0.00468118
5.18116e-9,0.00383809
5.18194e-9,0.00331117
5.18272e-9,0.00267885
5.1835e-9,0.00204654
5.18428e-9,0.00130884
5.18506e-9,0.00078191
5.18584e-9,0.00004421
5.18663e-9,-0.00048272
5.18741e-9,-0.00100964
5.18819e-9,-0.00164196
5.18897e-9,-0.00195811
5.18975e-9,-0.00227427
5.19053e-9,-0.00269581
5.19131e-9,-0.00301197
5.19209e-9,-0.00322274
5.19288e-9,-0.00332813
5.19366e-9,-0.00343351
5.19444e-9,-0.00343351
5.19522e-9,-0.00343351
5.196e-9,-0.0035389
5.19678e-9,-0.00332813
5.19756e-9,-0.00343351
5.19834e-9,-0.00311735
5.19913e-9,-0.00301197
5.19991e-9,-0.00290658
5.20069e-9,-0.00290658
5.20147e-9,-0.00290658
5.20225e-9,-0.00269581
5.20303e-9,-0.0028012
5.20381e-9,-0.0028012
5.20459e-9,-0.00259043
5.20538e-9,-0.00248504
5.20616e-9,-0.00248504
5.20694e-9,-0.00259043
5.20772e-9,-0.00259043
5.2085e-9,-0.00259043
5.20928e-9,-0.00259043
5.21006e-9,-0.00269581
5.21084e-9,-0.0028012
5.21163e-9,-0.00290658
5.21241e-9,-0.00290658
5.21319e-9,-0.00290658
5.21397e-9,-0.00290658
5.21475e-9,-0.00269581
5.21553e-9,-0.00269581
5.21631e-9,-0.00248504
5.21709e-9,-0.00227427
5.21788e-9,-0.00185273
5.21866e-9,-0.00153657
5.21944e-9,-0.0013258
5.22022e-9,-0.00090426
5.221e-9,-0.00027194
5.22178e-9,0.00025498
5.22256e-9,0.00067653
5.22334e-9,0.00130884
5.22413e-9,0.00194115
5.22491e-9,0.00257347
5.22569e-9,0.00320578
5.22647e-9,0.00383809
5.22725e-9,0.00447041
5.22803e-9,0.00499733
5.22881e-9,0.00541888
5.22959e-9,0.00584042
5.23038e-9,0.00657812
5.23116e-9,0.00699966
5.23194e-9,0.00699966
5.23272e-9,0.00721043
5.2335e-9,0.0074212
5.23428e-9,0.00731582
5.23506e-9,0.0074212
5.23584e-9,0.00721043
5.23663e-9,0.00678889
5.23741e-9,0.00657812
5.23819e-9,0.00584042
5.23897e-9,0.00541888
5.23975e-9,0.00489195
5.24053e-9,0.00404886
5.24131e-9,0.00341655
5.24209e-9,0.00225731
5.24288e-9,0.00141422
5.24366e-9,0.00025498
5.24444e-9,-0.0005881
5.24522e-9,-0.00143119
5.246e-9,-0.00248504
5.24678e-9,-0.00332813
5.24756e-9,-0.00438198
5.24834e-9,-0.00533045
5.24913e-9,-0.00606815
5.24991e-9,-0.00691124
5.25069e-9,-0.00754355
5.25147e-9,-0.00817586
5.25225e-9,-0.00870279
5.25303e-9,-0.00901895
5.25381e-9,-0.00944049
5.25459e-9,-0.00954587
5.25538e-9,-0.00996742
5.25616e-9,-0.00996742
5.25694e-9,-0.00954587
5.25772e-9,-0.0093351
5.2585e-9,-0.00912433
5.25928e-9,-0.00880818
5.26006e-9,-0.00807048
5.26084e-9,-0.00743816
5.26163e-9,-0.00691124
5.26241e-9,-0.00606815
5.26319e-9,-0.00554122
5.26397e-9,-0.00469814
5.26475e-9,-0.00385505
5.26553e-9,-0.00301197
5.26631e-9,-0.00216888
5.26709e-9,-0.00100964
5.26788e-9,-0.00016656
5.26866e-9,0.00057114
5.26944e-9,0.00151961
5.27022e-9,0.00215192
5.271e-9,0.00299501
5.27178e-9,0.00383809
5.27256e-9,0.00436502
5.27334e-9,0.00489195
5.27413e-9,0.00552426
5.27491e-9,0.00573503
5.27569e-9,0.00636735
5.27647e-9,0.00657812
5.27725e-9,0.0066835
5.27803e-9,0.00678889
5.27881e-9,0.0066835
5.27959e-9,0.00689427
5.28038e-9,0.00657812
5.28116e-9,0.00657812
5.28194e-9,0.00626196
5.28272e-9,0.0059458
5.2835e-9,0.00562965
5.28428e-9,0.00520811
5.28506e-9,0.00468118
5.28584e-9,0.00415425
5.28663e-9,0.00352194
5.28741e-9,0.00299501
5.28819e-9,0.0023627
5.28897e-9,0.00173038
5.28975e-9,0.00099268
5.29053e-9,0.00046575
5.29131e-9,-0.00027194
5.29209e-9,-0.00111503
5.29288e-9,-0.00164196
5.29366e-9,-0.00216888
5.29444e-9,-0.00290658
5.29522e-9,-0.0035389
5.296e-9,-0.00396044
5.29678e-9,-0.00459275
5.29756e-9,-0.00511968
5.29834e-9,-0.00533045
5.29913e-9,-0.00575199
5.29991e-9,-0.00606815
5.30069e-9,-0.00638431
5.30147e-9,-0.00670046
5.30225e-9,-0.00670046
5.30303e-9,-0.00670046
5.30381e-9,-0.00670046
5.30459e-9,-0.00648969
5.30538e-9,-0.00648969
5.30616e-9,-0.00596277
5.30694e-9,-0.00575199
5.30772e-9,-0.00543584
5.3085e-9,-0.0050143
5.30928e-9,-0.00459275
5.31006e-9,-0.00396044
5.31084e-9,-0.0035389
5.31163e-9,-0.00301197
5.31241e-9,-0.00237966
5.31319e-9,-0.00153657
5.31397e-9,-0.00111503
5.31475e-9,-0.0005881
5.31553e-9,0.00004421
5.31631e-9,0.00067653
5.31709e-9,0.00109807
5.31788e-9,0.001625
5.31866e-9,0.00225731
5.31944e-9,0.00278424
5.32022e-9,0.00320578
5.321e-9,0.00341655
5.32178e-9,0.00373271
5.32256e-9,0.00394348
5.32334e-9,0.00415425
5.32413e-9,0.00425964
5.32491e-9,0.00436502
5.32569e-9,0.00447041
5.32647e-9,0.00425964
5.32725e-9,0.00415425
5.32803e-9,0.00404886
5.32881e-9,0.00404886
5.32959e-9,0.00341655
5.33038e-9,0.00331117
5.33116e-9,0.00299501
5.33194e-9,0.00257347
5.33272e-9,0.00225731
5.3335e-9,0.00173038
5.33428e-9,0.001625
5.33506e-9,0.00109807
5.33584e-9,0.00078191
5.33663e-9,0.00025498
5.33741e-9,-0.00006117
5.33819e-9,-0.00016656
5.33897e-9,-0.0005881
5.33975e-9,-0.00100964
5.34053e-9,-0.00122041
5.34131e-9,-0.0013258
5.34209e-9,-0.00164196
5.34288e-9,-0.00195811
5.34366e-9,-0.00216888
5.34444e-9,-0.00227427
5.34522e-9,-0.00259043
5.346e-9,-0.00259043
5.34678e-9,-0.0028012
5.34756e-9,-0.00301197
5.34834e-9,-0.00301197
5.34913e-9,-0.00301197
5.34991e-9,-0.00332813
5.35069e-9,-0.0035389
5.35147e-9,-0.00374967
5.35225e-9,-0.00374967
5.35303e-9,-0.00396044
5.35381e-9,-0.00417121
5.35459e-9,-0.00448737
5.35538e-9,-0.00459275
5.35616e-9,-0.00480352
5.35694e-9,-0.00511968
5.35772e-9,-0.00543584
5.3585e-9,-0.00543584
5.35928e-9,-0.00554122
5.36006e-9,-0.00575199
5.36084e-9,-0.00575199
5.36163e-9,-0.00585738
5.36241e-9,-0.00596277
5.36319e-9,-0.00575199
5.36397e-9,-0.00575199
5.36475e-9,-0.00554122
5.36553e-9,-0.00522507
5.36631e-9,-0.00490891
5.36709e-9,-0.00459275
5.36788e-9,-0.00406582
5.36866e-9,-0.0035389
5.36944e-9,-0.00311735
5.37022e-9,-0.00216888
5.371e-9,-0.00143119
5.37178e-9,-0.0005881
5.37256e-9,0.0001496
5.37334e-9,0.00120345
5.37413e-9,0.00215192
5.37491e-9,0.00320578
5.37569e-9,0.00394348
5.37647e-9,0.00499733
5.37725e-9,0.00605119
5.37803e-9,0.0066835
5.37881e-9,0.00773736
5.37959e-9,0.00836967
5.38038e-9,0.00921276
5.38116e-9,0.00973969
5.38194e-9,0.01026661
5.38272e-9,0.01089893
5.3835e-9,0.01089893
5.38428e-9,0.01100431
5.38506e-9,0.0111097
5.38584e-9,0.01100431
5.38663e-9,0.01058277
5.38741e-9,0.01016123
5.38819e-9,0.00973969
5.38897e-9,0.00910737
5.38975e-9,0.00826429
5.39053e-9,0.00752659
5.39131e-9,0.0066835
5.39209e-9,0.00562965
5.39288e-9,0.00457579
5.39366e-9,0.00341655
5.39444e-9,0.0023627
5.39522e-9,0.00130884
5.396e-9,0.0001496
5.39678e-9,-0.00079887
5.39756e-9,-0.00185273
5.39834e-9,-0.00269581
5.39913e-9,-0.00364428
5.39991e-9,-0.00438198
5.40069e-9,-0.0050143
5.40147e-9,-0.00564661
5.40225e-9,-0.00585738
5.40303e-9,-0.00638431
5.40381e-9,-0.00648969
5.40459e-9,-0.00648969
5.40538e-9,-0.00648969
5.40616e-9,-0.00606815
5.40694e-9,-0.00585738
5.40772e-9,-0.00533045
5.4085e-9,-0.00480352
5.40928e-9,-0.00406582
5.41006e-9,-0.00343351
5.41084e-9,-0.00269581
5.41163e-9,-0.00195811
5.41241e-9,-0.00100964
5.41319e-9,-0.00016656
5.41397e-9,0.00067653
5.41475e-9,0.001625
5.41553e-9,0.00246808
5.41631e-9,0.00331117
5.41709e-9,0.00404886
5.41788e-9,0.00468118
5.41866e-9,0.00520811
5.41944e-9,0.00562965
5.42022e-9,0.00605119
5.421e-9,0.00647273
