4.97476e-9,-0.0005881
4.97554e-9,-0.00100964
4.97632e-9,-0.00111503
4.9771e-9,-0.0013258
4.97788e-9,-0.00174734
4.97866e-9,-0.0020635
4.97944e-9,-0.00259043
4.98023e-9,-0.00290658
4.98101e-9,-0.00343351
4.98179e-9,-0.00374967
4.98257e-9,-0.0042766
4.98335e-9,-0.00469814
4.98413e-9,-0.00533045
4.98491e-9,-0.00606815
4.98569e-9,-0.00638431
4.98648e-9,-0.00712201
4.98726e-9,-0.00733278
4.98804e-9,-0.00807048
4.98882e-9,-0.0085974
4.9896e-9,-0.00922972
4.99038e-9,-0.00975665
4.99116e-9,-0.01028357
4.99194e-9,-0.0108105
4.99273e-9,-0.01112666
4.99351e-9,-0.0115482
4.99429e-9,-0.01207513
4.99507e-9,-0.0122859
4.99585e-9,-0.01270744
4.99663e-9,-0.01291821
4.99741e-9,-0.01312898
4.99819e-9,-0.01333976
4.99898e-9,-0.01333976
4.99976e-9,-0.01323437
5.00054e-9,-0.01312898
5.00132e-9,-0.0130236
5.0021e-9,-0.01270744
5.00288e-9,-0.01218051
5.00366e-9,-0.01196974
5.00444e-9,-0.01144282
5.00523e-9,-0.01091589
5.00601e-9,-0.01028357
5.00679e-9,-0.00965126
5.00757e-9,-0.0093351
5.00835e-9,-0.00870279
5.00913e-9,-0.00785971
5.00991e-9,-0.00733278
5.01069e-9,-0.00670046
5.01148e-9,-0.00606815
5.01226e-9,-0.00522507
5.01304e-9,-0.00459275
5.01382e-9,-0.00406582
5.0146e-9,-0.00332813
5.01538e-9,-0.0028012
5.01616e-9,-0.00237966
5.01694e-9,-0.0020635
5.01773e-9,-0.00164196
5.01851e-9,-0.00143119
5.01929e-9,-0.00143119
5.02007e-9,-0.0013258
5.02085e-9,-0.0013258
5.02163e-9,-0.00143119
5.02241e-9,-0.00164196
5.02319e-9,-0.00185273
5.02398e-9,-0.00237966
5.02476e-9,-0.00301197
5.02554e-9,-0.00322274
5.02632e-9,-0.00396044
5.0271e-9,-0.00469814
5.02788e-9,-0.00554122
5.02866e-9,-0.00617354
5.02944e-9,-0.00691124
5.03023e-9,-0.00764893
5.03101e-9,-0.00849202
5.03179e-9,-0.0093351
5.03257e-9,-0.01017819
5.03335e-9,-0.01091589
5.03413e-9,-0.01144282
5.03491e-9,-0.01207513
5.03569e-9,-0.01270744
5.03648e-9,-0.01312898
5.03726e-9,-0.01344514
5.03804e-9,-0.0137613
5.03882e-9,-0.01386668
5.0396e-9,-0.01397207
5.04038e-9,-0.01428823
5.04116e-9,-0.01418284
5.04194e-9,-0.01407745
5.04273e-9,-0.01386668
5.04351e-9,-0.01365591
5.04429e-9,-0.0130236
5.04507e-9,-0.01270744
5.04585e-9,-0.0122859
5.04663e-9,-0.01144282
5.04741e-9,-0.01102127
5.04819e-9,-0.01028357
5.04898e-9,-0.00965126
5.04976e-9,-0.00901895
5.05054e-9,-0.00828125
5.05132e-9,-0.00764893
5.0521e-9,-0.00680585
5.05288e-9,-0.00627892
5.05366e-9,-0.00564661
5.05444e-9,-0.0050143
5.05523e-9,-0.00438198
5.05601e-9,-0.00396044
5.05679e-9,-0.00343351
5.05757e-9,-0.00301197
5.05835e-9,-0.00269581
5.05913e-9,-0.00237966
5.05991e-9,-0.0020635
5.06069e-9,-0.0020635
5.06148e-9,-0.00185273
5.06226e-9,-0.00185273
5.06304e-9,-0.00174734
5.06382e-9,-0.00185273
5.0646e-9,-0.00185273
5.06538e-9,-0.00195811
5.06616e-9,-0.00227427
5.06694e-9,-0.00227427
5.06773e-9,-0.00248504
5.06851e-9,-0.00269581
5.06929e-9,-0.00290658
5.07007e-9,-0.00301197
5.07085e-9,-0.00322274
5.07163e-9,-0.0035389
5.07241e-9,-0.00385505
5.07319e-9,-0.00385505
5.07398e-9,-0.00406582
5.07476e-9,-0.00417121
5.07554e-9,-0.00438198
5.07632e-9,-0.00448737
5.0771e-9,-0.00459275
5.07788e-9,-0.00459275
5.07866e-9,-0.00469814
5.07944e-9,-0.00490891
5.08023e-9,-0.00480352
5.08101e-9,-0.00469814
5.08179e-9,-0.00469814
5.08257e-9,-0.00469814
5.08335e-9,-0.00490891
5.08413e-9,-0.00480352
5.08491e-9,-0.00469814
5.08569e-9,-0.00480352
5.08648e-9,-0.00480352
5.08726e-9,-0.00490891
5.08804e-9,-0.0050143
5.08882e-9,-0.0050143
5.0896e-9,-0.00511968
5.09038e-9,-0.00511968
5.09116e-9,-0.0050143
5.09194e-9,-0.0050143
5.09273e-9,-0.00522507
5.09351e-9,-0.00533045
5.09429e-9,-0.00533045
5.09507e-9,-0.00543584
5.09585e-9,-0.00554122
5.09663e-9,-0.00543584
5.09741e-9,-0.00554122
5.09819e-9,-0.00554122
5.09898e-9,-0.00564661
5.09976e-9,-0.00564661
5.10054e-9,-0.00564661
5.10132e-9,-0.00554122
5.1021e-9,-0.00543584
5.10288e-9,-0.00522507
5.10366e-9,-0.00522507
5.10444e-9,-0.00522507
5.10523e-9,-0.00490891
5.10601e-9,-0.00469814
5.10679e-9,-0.00448737
5.10757e-9,-0.00459275
5.10835e-9,-0.00438198
5.10913e-9,-0.0042766
5.10991e-9,-0.0042766
5.11069e-9,-0.00417121
5.11148e-9,-0.00396044
5.11226e-9,-0.00406582
5.11304e-9,-0.00406582
5.11382e-9,-0.00396044
5.1146e-9,-0.00406582
5.11538e-9,-0.00406582
5.11616e-9,-0.0042766
5.11694e-9,-0.0042766
5.11773e-9,-0.00448737
5.11851e-9,-0.00469814
5.11929e-9,-0.00490891
5.12007e-9,-0.00511968
5.12085e-9,-0.00533045
5.12163e-9,-0.00564661
5.12241e-9,-0.00585738
5.12319e-9,-0.00606815
5.12398e-9,-0.00638431
5.12476e-9,-0.00670046
5.12554e-9,-0.00733278
5.12632e-9,-0.00754355
5.1271e-9,-0.00775432
5.12788e-9,-0.00796509
5.12866e-9,-0.00807048
5.12944e-9,-0.00828125
5.13023e-9,-0.0085974
5.13101e-9,-0.00849202
5.13179e-9,-0.00870279
5.13257e-9,-0.00891356
5.13335e-9,-0.00880818
5.13413e-9,-0.0085974
5.13491e-9,-0.0085974
5.13569e-9,-0.00870279
5.13648e-9,-0.00849202
5.13726e-9,-0.00828125
5.13804e-9,-0.00817586
5.13882e-9,-0.00807048
5.1396e-9,-0.00796509
5.14038e-9,-0.00764893
5.14116e-9,-0.00743816
5.14194e-9,-0.00712201
5.14273e-9,-0.00680585
5.14351e-9,-0.00659508
5.14429e-9,-0.00648969
5.14507e-9,-0.00627892
5.14585e-9,-0.00606815
5.14663e-9,-0.00596277
5.14741e-9,-0.00564661
5.14819e-9,-0.00564661
5.14898e-9,-0.00564661
5.14976e-9,-0.00564661
5.15054e-9,-0.00564661
5.15132e-9,-0.00554122
5.1521e-9,-0.00554122
5.15288e-9,-0.00554122
5.15366e-9,-0.00564661
5.15444e-9,-0.00564661
5.15523e-9,-0.00554122
5.15601e-9,-0.00554122
5.15679e-9,-0.00554122
5.15757e-9,-0.00564661
5.15835e-9,-0.00564661
5.15913e-9,-0.00554122
5.15991e-9,-0.00543584
5.16069e-9,-0.00533045
5.16148e-9,-0.00511968
5.16226e-9,-0.0050143
5.16304e-9,-0.00490891
5.16382e-9,-0.00459275
5.1646e-9,-0.00438198
5.16538e-9,-0.00417121
5.16616e-9,-0.00396044
5.16694e-9,-0.00374967
5.16773e-9,-0.00332813
5.16851e-9,-0.00322274
5.16929e-9,-0.00301197
5.17007e-9,-0.00259043
5.17085e-9,-0.00248504
5.17163e-9,-0.00237966
5.17241e-9,-0.00216888
5.17319e-9,-0.00227427
5.17398e-9,-0.00216888
5.17476e-9,-0.0020635
5.17554e-9,-0.00237966
5.17632e-9,-0.00237966
5.1771e-9,-0.00237966
5.17788e-9,-0.00259043
5.17866e-9,-0.00290658
5.17944e-9,-0.00311735
5.18023e-9,-0.0035389
5.18101e-9,-0.00385505
5.18179e-9,-0.0042766
5.18257e-9,-0.00469814
5.18335e-9,-0.00533045
5.18413e-9,-0.00564661
5.18491e-9,-0.00606815
5.18569e-9,-0.00648969
5.18648e-9,-0.00670046
5.18726e-9,-0.00712201
5.18804e-9,-0.00743816
5.18882e-9,-0.00743816
5.1896e-9,-0.00764893
5.19038e-9,-0.00785971
5.19116e-9,-0.00785971
5.19194e-9,-0.00785971
5.19273e-9,-0.00754355
5.19351e-9,-0.00733278
5.19429e-9,-0.00701662
5.19507e-9,-0.00670046
5.19585e-9,-0.00617354
5.19663e-9,-0.00554122
5.19741e-9,-0.00490891
5.19819e-9,-0.00438198
5.19898e-9,-0.00364428
5.19976e-9,-0.00290658
5.20054e-9,-0.0020635
5.20132e-9,-0.00143119
5.2021e-9,-0.0005881
5.20288e-9,-0.00006117
5.20366e-9,0.0008873
5.20444e-9,0.00141422
5.20523e-9,0.00215192
5.20601e-9,0.00257347
5.20679e-9,0.00320578
5.20757e-9,0.00341655
5.20835e-9,0.00394348
5.20913e-9,0.00425964
5.20991e-9,0.00436502
5.21069e-9,0.00457579
5.21148e-9,0.00457579
5.21226e-9,0.00447041
5.21304e-9,0.00447041
5.21382e-9,0.00415425
5.2146e-9,0.00404886
5.21538e-9,0.00383809
5.21616e-9,0.00362732
5.21694e-9,0.00310039
5.21773e-9,0.00278424
5.21851e-9,0.00246808
5.21929e-9,0.00215192
5.22007e-9,0.00183577
5.22085e-9,0.001625
5.22163e-9,0.00130884
5.22241e-9,0.00120345
5.22319e-9,0.00109807
5.22398e-9,0.00099268
5.22476e-9,0.00109807
5.22554e-9,0.00120345
5.22632e-9,0.00141422
5.2271e-9,0.001625
5.22788e-9,0.00204654
5.22866e-9,0.00246808
5.22944e-9,0.00288962
5.23023e-9,0.00320578
5.23101e-9,0.00362732
5.23179e-9,0.00415425
5.23257e-9,0.00457579
5.23335e-9,0.00499733
5.23413e-9,0.00552426
5.23491e-9,0.00584042
5.23569e-9,0.00626196
5.23648e-9,0.0066835
5.23726e-9,0.00699966
5.23804e-9,0.00710505
5.23882e-9,0.0074212
5.2396e-9,0.00752659
5.24038e-9,0.00763197
5.24116e-9,0.0074212
5.24194e-9,0.00710505
5.24273e-9,0.00678889
5.24351e-9,0.00647273
5.24429e-9,0.00605119
5.24507e-9,0.00541888
5.24585e-9,0.00468118
5.24663e-9,0.00415425
5.24741e-9,0.00341655
5.24819e-9,0.00278424
5.24898e-9,0.00194115
5.24976e-9,0.00120345
5.25054e-9,0.00036037
5.25132e-9,-0.00027194
5.2521e-9,-0.00100964
5.25288e-9,-0.00153657
5.25366e-9,-0.00237966
5.25444e-9,-0.00269581
5.25523e-9,-0.00322274
5.25601e-9,-0.0035389
5.25679e-9,-0.00385505
5.25757e-9,-0.00417121
5.25835e-9,-0.00417121
5.25913e-9,-0.00417121
5.25991e-9,-0.0042766
5.26069e-9,-0.00417121
5.26148e-9,-0.00406582
5.26226e-9,-0.00364428
5.26304e-9,-0.00343351
5.26382e-9,-0.0028012
5.2646e-9,-0.00248504
5.26538e-9,-0.00195811
5.26616e-9,-0.00164196
5.26694e-9,-0.00122041
5.26773e-9,-0.00048272
5.26851e-9,-0.00016656
5.26929e-9,0.00036037
5.27007e-9,0.00078191
5.27085e-9,0.00120345
5.27163e-9,0.00141422
5.27241e-9,0.00173038
5.27319e-9,0.00194115
5.27398e-9,0.00215192
5.27476e-9,0.00257347
5.27554e-9,0.00246808
5.27632e-9,0.00278424
5.2771e-9,0.00278424
5.27788e-9,0.00278424
5.27866e-9,0.00288962
5.27944e-9,0.00267885
5.28023e-9,0.00278424
5.28101e-9,0.00267885
5.28179e-9,0.00257347
5.28257e-9,0.00257347
5.28335e-9,0.00257347
5.28413e-9,0.00257347
5.28491e-9,0.00246808
5.28569e-9,0.00246808
5.28648e-9,0.00257347
5.28726e-9,0.00267885
5.28804e-9,0.00257347
5.28882e-9,0.00267885
5.2896e-9,0.00288962
5.29038e-9,0.00299501
5.29116e-9,0.00310039
5.29194e-9,0.00331117
5.29273e-9,0.00341655
5.29351e-9,0.00352194
5.29429e-9,0.00362732
5.29507e-9,0.00373271
5.29585e-9,0.00383809
5.29663e-9,0.00394348
5.29741e-9,0.00383809
5.29819e-9,0.00383809
5.29898e-9,0.00373271
5.29976e-9,0.00352194
5.30054e-9,0.00331117
5.30132e-9,0.00299501
5.3021e-9,0.00278424
5.30288e-9,0.00225731
5.30366e-9,0.00183577
5.30444e-9,0.00141422
5.30523e-9,0.0008873
5.30601e-9,0.00025498
5.30679e-9,-0.00027194
5.30757e-9,-0.00090426
5.30835e-9,-0.00143119
5.30913e-9,-0.00185273
5.30991e-9,-0.00259043
5.31069e-9,-0.00322274
5.31148e-9,-0.0035389
5.31226e-9,-0.00396044
5.31304e-9,-0.00438198
5.31382e-9,-0.00490891
5.3146e-9,-0.00490891
5.31538e-9,-0.0050143
5.31616e-9,-0.00522507
5.31694e-9,-0.00522507
5.31773e-9,-0.00511968
5.31851e-9,-0.00480352
5.31929e-9,-0.00459275
5.32007e-9,-0.00438198
5.32085e-9,-0.00406582
5.32163e-9,-0.00364428
5.32241e-9,-0.00311735
5.32319e-9,-0.00248504
5.32398e-9,-0.00185273
5.32476e-9,-0.0013258
5.32554e-9,-0.00090426
5.32632e-9,-0.00016656
5.3271e-9,0.0001496
5.32788e-9,0.00067653
5.32866e-9,0.0008873
5.32944e-9,0.00130884
5.33023e-9,0.00173038
5.33101e-9,0.00194115
5.33179e-9,0.00204654
5.33257e-9,0.00204654
5.33335e-9,0.00204654
5.33413e-9,0.00183577
5.33491e-9,0.001625
5.33569e-9,0.00151961
5.33648e-9,0.00099268
5.33726e-9,0.00046575
5.33804e-9,0.0001496
5.33882e-9,-0.00037733
5.3396e-9,-0.00090426
5.34038e-9,-0.0013258
5.34116e-9,-0.0020635
5.34194e-9,-0.00269581
5.34273e-9,-0.00311735
5.34351e-9,-0.00364428
5.34429e-9,-0.00406582
5.34507e-9,-0.00438198
5.34585e-9,-0.00480352
5.34663e-9,-0.0050143
5.34741e-9,-0.00522507
5.34819e-9,-0.00522507
5.34898e-9,-0.00522507
5.34976e-9,-0.0050143
5.35054e-9,-0.00490891
5.35132e-9,-0.00480352
5.3521e-9,-0.00438198
5.35288e-9,-0.00406582
5.35366e-9,-0.00374967
5.35444e-9,-0.00322274
5.35523e-9,-0.00269581
5.35601e-9,-0.00216888
5.35679e-9,-0.00153657
5.35757e-9,-0.00111503
5.35835e-9,-0.00069349
5.35913e-9,-0.00016656
5.35991e-9,0.00025498
5.36069e-9,0.00046575
5.36148e-9,0.0008873
5.36226e-9,0.00141422
5.36304e-9,0.00151961
5.36382e-9,0.00151961
5.3646e-9,0.00173038
5.36538e-9,0.001625
5.36616e-9,0.00173038
5.36694e-9,0.00151961
5.36773e-9,0.00141422
5.36851e-9,0.00109807
5.36929e-9,0.00099268
5.37007e-9,0.00057114
5.37085e-9,0.00004421
5.37163e-9,-0.00006117
5.37241e-9,-0.00037733
5.37319e-9,-0.0005881
5.37398e-9,-0.00069349
5.37476e-9,-0.00111503
5.37554e-9,-0.0013258
5.37632e-9,-0.00143119
5.3771e-9,-0.00164196
5.37788e-9,-0.00153657
5.37866e-9,-0.00153657
5.37944e-9,-0.00153657
5.38023e-9,-0.0013258
5.38101e-9,-0.00111503
5.38179e-9,-0.00069349
5.38257e-9,-0.00048272
5.38335e-9,-0.00016656
5.38413e-9,0.00036037
5.38491e-9,0.00078191
5.38569e-9,0.00099268
5.38648e-9,0.00141422
5.38726e-9,0.00194115
5.38804e-9,0.0023627
5.38882e-9,0.00257347
5.3896e-9,0.00288962
5.39038e-9,0.00320578
5.39116e-9,0.00320578
5.39194e-9,0.00341655
5.39273e-9,0.00352194
5.39351e-9,0.00341655
5.39429e-9,0.00331117
5.39507e-9,0.00299501
5.39585e-9,0.00257347
5.39663e-9,0.00215192
5.39741e-9,0.001625
5.39819e-9,0.00099268
5.39898e-9,0.00025498
5.39976e-9,-0.00048272
5.40054e-9,-0.00122041
5.40132e-9,-0.0020635
5.4021e-9,-0.00290658
5.40288e-9,-0.00374967
5.40366e-9,-0.00459275
5.40444e-9,-0.00543584
5.40523e-9,-0.00627892
5.40601e-9,-0.00712201
5.40679e-9,-0.00775432
5.40757e-9,-0.00849202
5.40835e-9,-0.00891356
5.40913e-9,-0.00944049
5.40991e-9,-0.01017819
5.41069e-9,-0.01038896
5.41148e-9,-0.01059973
5.41226e-9,-0.01070512
5.41304e-9,-0.01070512
5.41382e-9,-0.01049435
5.4146e-9,-0.01049435
5.41538e-9,-0.01017819
5.41616e-9,-0.00996742
5.41694e-9,-0.00965126
5.41773e-9,-0.00922972
5.41851e-9,-0.00870279
