4.67512e-9,0.00257347
4.6759e-9,0.00257347
4.67668e-9,0.00299501
4.67746e-9,0.00310039
4.67825e-9,0.00362732
4.67903e-9,0.00415425
4.67981e-9,0.00457579
4.68059e-9,0.00520811
4.68137e-9,0.00562965
4.68215e-9,0.00657812
4.68293e-9,0.00710505
4.68371e-9,0.00784274
4.6845e-9,0.00858044
4.68528e-9,0.00921276
4.68606e-9,0.00973969
4.68684e-9,0.010372
4.68762e-9,0.01079354
4.6884e-9,0.01132047
4.68918e-9,0.01163663
4.68996e-9,0.01195278
4.69075e-9,0.01205817
4.69153e-9,0.01216355
4.69231e-9,0.01226894
4.69309e-9,0.01216355
4.69387e-9,0.0118474
4.69465e-9,0.01153124
4.69543e-9,0.01121508
4.69621e-9,0.01068816
4.697e-9,0.01047738
4.69778e-9,0.00984507
4.69856e-9,0.00931814
4.69934e-9,0.00858044
4.70012e-9,0.00805352
4.7009e-9,0.0074212
4.70168e-9,0.00678889
4.70246e-9,0.00615658
4.70325e-9,0.00562965
4.70403e-9,0.00489195
4.70481e-9,0.00457579
4.70559e-9,0.00425964
4.70637e-9,0.00383809
4.70715e-9,0.00362732
4.70793e-9,0.00331117
4.70871e-9,0.00331117
4.7095e-9,0.00320578
4.71028e-9,0.00310039
4.71106e-9,0.00320578
4.71184e-9,0.00341655
4.71262e-9,0.00362732
4.7134e-9,0.00383809
4.71418e-9,0.00404886
4.71496e-9,0.00425964
4.71575e-9,0.00468118
4.71653e-9,0.00499733
4.71731e-9,0.00520811
4.71809e-9,0.00562965
4.71887e-9,0.0059458
4.71965e-9,0.00615658
4.72043e-9,0.00636735
4.72121e-9,0.00647273
4.722e-9,0.0066835
4.72278e-9,0.00647273
4.72356e-9,0.00657812
4.72434e-9,0.00647273
4.72512e-9,0.00626196
4.7259e-9,0.00615658
4.72668e-9,0.0059458
4.72746e-9,0.00552426
4.72825e-9,0.00520811
4.72903e-9,0.00468118
4.72981e-9,0.00425964
4.73059e-9,0.00373271
4.73137e-9,0.00320578
4.73215e-9,0.00246808
4.73293e-9,0.00204654
4.73371e-9,0.00173038
4.7345e-9,0.00099268
4.73528e-9,0.00057114
4.73606e-9,0.00004421
4.73684e-9,-0.0005881
4.73762e-9,-0.00079887
4.7384e-9,-0.00090426
4.73918e-9,-0.00100964
4.73996e-9,-0.00111503
4.74075e-9,-0.0013258
4.74153e-9,-0.00122041
4.74231e-9,-0.00111503
4.74309e-9,-0.00090426
4.74387e-9,-0.0005881
4.74465e-9,-0.00048272
4.74543e-9,0.00004421
4.74621e-9,0.00067653
4.747e-9,0.00099268
4.74778e-9,0.00151961
4.74856e-9,0.00204654
4.74934e-9,0.00257347
4.75012e-9,0.00299501
4.7509e-9,0.00352194
4.75168e-9,0.00404886
4.75246e-9,0.00447041
4.75325e-9,0.00489195
4.75403e-9,0.00520811
4.75481e-9,0.00552426
4.75559e-9,0.00573503
4.75637e-9,0.0059458
4.75715e-9,0.00605119
4.75793e-9,0.00584042
4.75871e-9,0.00562965
4.7595e-9,0.00520811
4.76028e-9,0.00499733
4.76106e-9,0.00468118
4.76184e-9,0.00404886
4.76262e-9,0.00373271
4.7634e-9,0.00299501
4.76418e-9,0.00225731
4.76496e-9,0.00151961
4.76575e-9,0.00067653
4.76653e-9,-0.00016656
4.76731e-9,-0.00100964
4.76809e-9,-0.00174734
4.76887e-9,-0.00259043
4.76965e-9,-0.00343351
4.77043e-9,-0.00417121
4.77121e-9,-0.00480352
4.772e-9,-0.00533045
4.77278e-9,-0.00596277
4.77356e-9,-0.00638431
4.77434e-9,-0.00670046
4.77512e-9,-0.00712201
4.7759e-9,-0.00722739
4.77668e-9,-0.00722739
4.77746e-9,-0.00722739
4.77825e-9,-0.00701662
4.77903e-9,-0.00680585
4.77981e-9,-0.00627892
4.78059e-9,-0.00575199
4.78137e-9,-0.0050143
4.78215e-9,-0.00459275
4.78293e-9,-0.00374967
4.78371e-9,-0.00311735
4.7845e-9,-0.0020635
4.78528e-9,-0.00111503
4.78606e-9,-0.00027194
4.78684e-9,0.00078191
4.78762e-9,0.00151961
4.7884e-9,0.00225731
4.78918e-9,0.00320578
4.78996e-9,0.00404886
4.79075e-9,0.00468118
4.79153e-9,0.00531349
4.79231e-9,0.0059458
4.79309e-9,0.00626196
4.79387e-9,0.00678889
4.79465e-9,0.00678889
4.79543e-9,0.00689427
4.79621e-9,0.00678889
4.797e-9,0.00678889
4.79778e-9,0.00657812
4.79856e-9,0.00615658
4.79934e-9,0.00562965
4.80012e-9,0.00510272
4.8009e-9,0.00436502
4.80168e-9,0.00373271
4.80246e-9,0.00288962
4.80325e-9,0.00204654
4.80403e-9,0.00099268
4.80481e-9,0.00004421
4.80559e-9,-0.00090426
4.80637e-9,-0.00185273
