4.67516e-9,-0.00343351
4.67594e-9,-0.00269581
4.67672e-9,-0.00237966
4.6775e-9,-0.00195811
4.67828e-9,-0.00164196
4.67906e-9,-0.0013258
4.67984e-9,-0.00100964
4.68062e-9,-0.00069349
4.68141e-9,-0.00069349
4.68219e-9,-0.00037733
4.68297e-9,-0.00048272
4.68375e-9,-0.00069349
4.68453e-9,-0.00069349
4.68531e-9,-0.00079887
4.68609e-9,-0.00111503
4.68687e-9,-0.0013258
4.68766e-9,-0.00174734
4.68844e-9,-0.0020635
4.68922e-9,-0.00248504
4.69e-9,-0.0028012
4.69078e-9,-0.00311735
4.69156e-9,-0.00364428
4.69234e-9,-0.00396044
4.69312e-9,-0.00448737
4.69391e-9,-0.00490891
4.69469e-9,-0.00511968
4.69547e-9,-0.00554122
4.69625e-9,-0.00575199
4.69703e-9,-0.00585738
4.69781e-9,-0.00606815
4.69859e-9,-0.00627892
4.69937e-9,-0.00638431
4.70016e-9,-0.00648969
4.70094e-9,-0.00659508
4.70172e-9,-0.00670046
4.7025e-9,-0.00670046
4.70328e-9,-0.00670046
4.70406e-9,-0.00659508
4.70484e-9,-0.00648969
4.70562e-9,-0.00617354
4.70641e-9,-0.00606815
4.70719e-9,-0.00585738
4.70797e-9,-0.00585738
4.70875e-9,-0.00564661
4.70953e-9,-0.00554122
4.71031e-9,-0.00533045
4.71109e-9,-0.00511968
4.71187e-9,-0.00511968
4.71266e-9,-0.0050143
4.71344e-9,-0.00490891
4.71422e-9,-0.0050143
4.715e-9,-0.00480352
4.71578e-9,-0.00469814
4.71656e-9,-0.00469814
4.71734e-9,-0.00469814
4.71812e-9,-0.00480352
4.71891e-9,-0.00469814
4.71969e-9,-0.00480352
4.72047e-9,-0.00480352
4.72125e-9,-0.00459275
4.72203e-9,-0.00490891
4.72281e-9,-0.00490891
4.72359e-9,-0.0050143
4.72437e-9,-0.00511968
4.72516e-9,-0.00511968
4.72594e-9,-0.00533045
4.72672e-9,-0.0050143
4.7275e-9,-0.00522507
4.72828e-9,-0.00533045
4.72906e-9,-0.00543584
4.72984e-9,-0.00533045
4.73062e-9,-0.00543584
4.73141e-9,-0.00522507
4.73219e-9,-0.00543584
4.73297e-9,-0.00533045
4.73375e-9,-0.00543584
4.73453e-9,-0.00533045
4.73531e-9,-0.00533045
4.73609e-9,-0.00522507
4.73687e-9,-0.00522507
4.73766e-9,-0.00511968
4.73844e-9,-0.00490891
4.73922e-9,-0.00480352
4.74e-9,-0.00469814
4.74078e-9,-0.00438198
4.74156e-9,-0.00406582
4.74234e-9,-0.00396044
4.74312e-9,-0.0035389
4.74391e-9,-0.00332813
4.74469e-9,-0.00311735
4.74547e-9,-0.0028012
4.74625e-9,-0.00248504
4.74703e-9,-0.00195811
4.74781e-9,-0.00153657
4.74859e-9,-0.00111503
4.74937e-9,-0.00079887
4.75016e-9,-0.00037733
4.75094e-9,0.00036037
4.75172e-9,0.00067653
4.7525e-9,0.00120345
4.75328e-9,0.00173038
4.75406e-9,0.00225731
4.75484e-9,0.00267885
4.75562e-9,0.00310039
4.75641e-9,0.00341655
4.75719e-9,0.00394348
4.75797e-9,0.00436502
4.75875e-9,0.00457579
4.75953e-9,0.00478656
4.76031e-9,0.00489195
4.76109e-9,0.00489195
4.76187e-9,0.00489195
4.76266e-9,0.00468118
4.76344e-9,0.00468118
4.76422e-9,0.00425964
4.765e-9,0.00404886
4.76578e-9,0.00331117
4.76656e-9,0.00278424
4.76734e-9,0.00225731
4.76812e-9,0.00141422
4.76891e-9,0.00046575
4.76969e-9,-0.00037733
4.77047e-9,-0.00143119
4.77125e-9,-0.00237966
4.77203e-9,-0.00322274
4.77281e-9,-0.00448737
4.77359e-9,-0.00533045
4.77437e-9,-0.00648969
4.77516e-9,-0.00743816
4.77594e-9,-0.0085974
4.77672e-9,-0.0093351
4.7775e-9,-0.01028357
4.77828e-9,-0.01112666
4.77906e-9,-0.01186436
4.77984e-9,-0.01260206
4.78062e-9,-0.0130236
4.78141e-9,-0.01355053
4.78219e-9,-0.0137613
4.78297e-9,-0.01397207
4.78375e-9,-0.01407745
4.78453e-9,-0.01407745
4.78531e-9,-0.01397207
4.78609e-9,-0.01365591
4.78687e-9,-0.01333976
4.78766e-9,-0.01291821
4.78844e-9,-0.01249667
4.78922e-9,-0.01186436
4.79e-9,-0.01112666
4.79078e-9,-0.01059973
4.79156e-9,-0.0100728
4.79234e-9,-0.00922972
4.79312e-9,-0.00849202
4.79391e-9,-0.00807048
4.79469e-9,-0.00743816
4.79547e-9,-0.00659508
4.79625e-9,-0.00617354
4.79703e-9,-0.00564661
4.79781e-9,-0.00511968
4.79859e-9,-0.00480352
4.79937e-9,-0.00459275
4.80016e-9,-0.00438198
4.80094e-9,-0.00417121
4.80172e-9,-0.0042766
4.8025e-9,-0.00438198
4.80328e-9,-0.00448737
4.80406e-9,-0.00469814
4.80484e-9,-0.0050143
4.80562e-9,-0.00533045
4.80641e-9,-0.00564661
4.80719e-9,-0.00596277
4.80797e-9,-0.00648969
4.80875e-9,-0.00680585
4.80953e-9,-0.00733278
4.81031e-9,-0.00775432
4.81109e-9,-0.00807048
4.81187e-9,-0.00838663
4.81266e-9,-0.00849202
4.81344e-9,-0.0085974
4.81422e-9,-0.0085974
4.815e-9,-0.00870279
4.81578e-9,-0.0085974
4.81656e-9,-0.00838663
4.81734e-9,-0.00796509
4.81812e-9,-0.00764893
4.81891e-9,-0.00691124
4.81969e-9,-0.00638431
4.82047e-9,-0.00575199
4.82125e-9,-0.00490891
4.82203e-9,-0.00406582
4.82281e-9,-0.00301197
4.82359e-9,-0.0020635
4.82437e-9,-0.00111503
4.82516e-9,-0.00016656
4.82594e-9,0.00067653
4.82672e-9,0.001625
4.8275e-9,0.00267885
4.82828e-9,0.00352194
4.82906e-9,0.00436502
4.82984e-9,0.00499733
4.83062e-9,0.00584042
4.83141e-9,0.00636735
4.83219e-9,0.00699966
4.83297e-9,0.00721043
4.83375e-9,0.0074212
4.83453e-9,0.00763197
4.83531e-9,0.00763197
4.83609e-9,0.00763197
4.83687e-9,0.0074212
4.83766e-9,0.00710505
4.83844e-9,0.0066835
4.83922e-9,0.00615658
4.84e-9,0.00562965
4.84078e-9,0.00499733
4.84156e-9,0.00425964
4.84234e-9,0.00352194
4.84312e-9,0.00288962
4.84391e-9,0.00215192
4.84469e-9,0.00120345
4.84547e-9,0.00036037
4.84625e-9,-0.00048272
4.84703e-9,-0.00111503
4.84781e-9,-0.00195811
4.84859e-9,-0.00269581
4.84937e-9,-0.0035389
4.85016e-9,-0.00406582
4.85094e-9,-0.00469814
