4.67539e-9,0.001625
4.67617e-9,0.00173038
4.67695e-9,0.00173038
4.67773e-9,0.001625
4.67851e-9,0.00141422
4.67929e-9,0.00120345
4.68007e-9,0.00078191
4.68085e-9,0.00046575
4.68164e-9,-0.00016656
4.68242e-9,-0.00100964
4.6832e-9,-0.00195811
4.68398e-9,-0.00259043
4.68476e-9,-0.0035389
4.68554e-9,-0.00448737
4.68632e-9,-0.00543584
4.6871e-9,-0.00648969
4.68789e-9,-0.00733278
4.68867e-9,-0.00828125
4.68945e-9,-0.00922972
4.69023e-9,-0.0100728
4.69101e-9,-0.01091589
4.69179e-9,-0.01165359
4.69257e-9,-0.0122859
4.69335e-9,-0.01260206
4.69414e-9,-0.01312898
4.69492e-9,-0.01344514
4.6957e-9,-0.01355053
4.69648e-9,-0.01355053
4.69726e-9,-0.01365591
4.69804e-9,-0.01355053
4.69882e-9,-0.01312898
4.6996e-9,-0.01281283
4.70039e-9,-0.0122859
4.70117e-9,-0.01165359
4.70195e-9,-0.01112666
4.70273e-9,-0.01049435
4.70351e-9,-0.00986203
4.70429e-9,-0.00922972
4.70507e-9,-0.00828125
4.70585e-9,-0.00754355
4.70664e-9,-0.00691124
4.70742e-9,-0.00606815
4.7082e-9,-0.00533045
4.70898e-9,-0.00459275
4.70976e-9,-0.0042766
4.71054e-9,-0.00385505
4.71132e-9,-0.00332813
4.7121e-9,-0.00301197
4.71289e-9,-0.00290658
4.71367e-9,-0.00290658
4.71445e-9,-0.0028012
4.71523e-9,-0.0028012
4.71601e-9,-0.00301197
4.71679e-9,-0.00322274
4.71757e-9,-0.0035389
4.71835e-9,-0.00396044
4.71914e-9,-0.00438198
4.71992e-9,-0.00480352
4.7207e-9,-0.0050143
4.72148e-9,-0.00522507
4.72226e-9,-0.00564661
4.72304e-9,-0.00596277
4.72382e-9,-0.00627892
4.7246e-9,-0.00659508
4.72539e-9,-0.00680585
4.72617e-9,-0.00670046
4.72695e-9,-0.00670046
4.72773e-9,-0.00659508
4.72851e-9,-0.00638431
4.72929e-9,-0.00606815
4.73007e-9,-0.00575199
4.73085e-9,-0.00522507
4.73164e-9,-0.00480352
4.73242e-9,-0.00406582
4.7332e-9,-0.0035389
4.73398e-9,-0.0028012
4.73476e-9,-0.0020635
4.73554e-9,-0.00122041
4.73632e-9,-0.00037733
4.7371e-9,0.00036037
4.73789e-9,0.00120345
4.73867e-9,0.00183577
4.73945e-9,0.00257347
4.74023e-9,0.00320578
4.74101e-9,0.00362732
4.74179e-9,0.00394348
4.74257e-9,0.00425964
4.74335e-9,0.00447041
4.74414e-9,0.00457579
4.74492e-9,0.00447041
4.7457e-9,0.00447041
4.74648e-9,0.00436502
4.74726e-9,0.00394348
4.74804e-9,0.00341655
4.74882e-9,0.00299501
4.7496e-9,0.00246808
4.75039e-9,0.00183577
4.75117e-9,0.00099268
4.75195e-9,0.0001496
4.75273e-9,-0.00048272
4.75351e-9,-0.00111503
4.75429e-9,-0.00185273
4.75507e-9,-0.00248504
4.75585e-9,-0.00311735
4.75664e-9,-0.00364428
4.75742e-9,-0.00406582
4.7582e-9,-0.00448737
4.75898e-9,-0.00490891
4.75976e-9,-0.00522507
4.76054e-9,-0.00522507
4.76132e-9,-0.00511968
4.7621e-9,-0.0050143
4.76289e-9,-0.00480352
4.76367e-9,-0.00448737
4.76445e-9,-0.00406582
4.76523e-9,-0.0035389
4.76601e-9,-0.00301197
4.76679e-9,-0.00237966
4.76757e-9,-0.00164196
4.76835e-9,-0.00100964
4.76914e-9,-0.00027194
4.76992e-9,0.00057114
4.7707e-9,0.00109807
4.77148e-9,0.00183577
4.77226e-9,0.00246808
4.77304e-9,0.00299501
4.77382e-9,0.00352194
4.7746e-9,0.00394348
4.77539e-9,0.00394348
4.77617e-9,0.00425964
4.77695e-9,0.00425964
4.77773e-9,0.00415425
4.77851e-9,0.00394348
4.77929e-9,0.00362732
4.78007e-9,0.00320578
4.78085e-9,0.00278424
4.78164e-9,0.00225731
4.78242e-9,0.00151961
4.7832e-9,0.00078191
4.78398e-9,-0.00016656
4.78476e-9,-0.00090426
4.78554e-9,-0.00164196
4.78632e-9,-0.00237966
4.7871e-9,-0.00343351
4.78789e-9,-0.00417121
4.78867e-9,-0.00490891
4.78945e-9,-0.00554122
4.79023e-9,-0.00606815
4.79101e-9,-0.00680585
4.79179e-9,-0.00712201
4.79257e-9,-0.00743816
4.79335e-9,-0.00764893
4.79414e-9,-0.00775432
4.79492e-9,-0.00764893
4.7957e-9,-0.00733278
4.79648e-9,-0.00712201
4.79726e-9,-0.00670046
4.79804e-9,-0.00627892
4.79882e-9,-0.00543584
4.7996e-9,-0.00480352
4.80039e-9,-0.00396044
4.80117e-9,-0.00311735
4.80195e-9,-0.00216888
4.80273e-9,-0.00143119
4.80351e-9,-0.00069349
4.80429e-9,0.00025498
4.80507e-9,0.00109807
4.80585e-9,0.00204654
4.80664e-9,0.00278424
4.80742e-9,0.00352194
4.8082e-9,0.00404886
4.80898e-9,0.00457579
4.80976e-9,0.00489195
4.81054e-9,0.00520811
4.81132e-9,0.00552426
4.8121e-9,0.00562965
4.81289e-9,0.00552426
4.81367e-9,0.00552426
4.81445e-9,0.00510272
4.81523e-9,0.00489195
4.81601e-9,0.00468118
4.81679e-9,0.00404886
4.81757e-9,0.00352194
4.81835e-9,0.00288962
4.81914e-9,0.00246808
4.81992e-9,0.00183577
4.8207e-9,0.00130884
4.82148e-9,0.00099268
4.82226e-9,0.00036037
4.82304e-9,-0.00006117
4.82382e-9,-0.00069349
4.8246e-9,-0.00090426
4.82539e-9,-0.0013258
4.82617e-9,-0.00143119
4.82695e-9,-0.00153657
4.82773e-9,-0.00153657
4.82851e-9,-0.00164196
4.82929e-9,-0.00143119
4.83007e-9,-0.0013258
4.83085e-9,-0.00111503
4.83164e-9,-0.0005881
4.83242e-9,-0.00037733
4.8332e-9,0.0001496
