4.67508e-9,-0.00290658
4.67587e-9,-0.00237966
4.67665e-9,-0.00195811
4.67743e-9,-0.00164196
4.67821e-9,-0.00153657
4.67899e-9,-0.00111503
4.67977e-9,-0.00100964
4.68055e-9,-0.00090426
4.68133e-9,-0.00100964
4.68212e-9,-0.00122041
4.6829e-9,-0.00111503
4.68368e-9,-0.00122041
4.68446e-9,-0.0013258
4.68524e-9,-0.00164196
4.68602e-9,-0.00185273
4.6868e-9,-0.00195811
4.68758e-9,-0.00227427
4.68837e-9,-0.00237966
4.68915e-9,-0.00259043
4.68993e-9,-0.00259043
4.69071e-9,-0.00269581
4.69149e-9,-0.00290658
4.69227e-9,-0.0028012
4.69305e-9,-0.00290658
4.69383e-9,-0.00269581
4.69462e-9,-0.0028012
4.6954e-9,-0.00248504
4.69618e-9,-0.00227427
4.69696e-9,-0.0020635
4.69774e-9,-0.00185273
4.69852e-9,-0.0013258
4.6993e-9,-0.00111503
4.70008e-9,-0.00069349
4.70087e-9,-0.00037733
4.70165e-9,-0.00016656
4.70243e-9,0.00025498
4.70321e-9,0.00078191
4.70399e-9,0.00120345
4.70477e-9,0.00141422
4.70555e-9,0.001625
4.70633e-9,0.00173038
4.70712e-9,0.00204654
4.7079e-9,0.00215192
4.70868e-9,0.00215192
4.70946e-9,0.00215192
4.71024e-9,0.00194115
4.71102e-9,0.00183577
4.7118e-9,0.00173038
4.71258e-9,0.00151961
4.71337e-9,0.00109807
4.71415e-9,0.00067653
4.71493e-9,0.0001496
4.71571e-9,-0.00016656
4.71649e-9,-0.0005881
4.71727e-9,-0.00111503
4.71805e-9,-0.00164196
4.71883e-9,-0.0020635
4.71962e-9,-0.00259043
4.7204e-9,-0.00311735
4.72118e-9,-0.0035389
4.72196e-9,-0.00396044
4.72274e-9,-0.0042766
4.72352e-9,-0.00469814
4.7243e-9,-0.0050143
4.72508e-9,-0.00533045
4.72587e-9,-0.00543584
4.72665e-9,-0.00596277
4.72743e-9,-0.00596277
4.72821e-9,-0.00596277
4.72899e-9,-0.00596277
4.72977e-9,-0.00606815
4.73055e-9,-0.00575199
4.73133e-9,-0.00564661
4.73212e-9,-0.00564661
4.7329e-9,-0.00522507
4.73368e-9,-0.00511968
4.73446e-9,-0.00480352
4.73524e-9,-0.00448737
4.73602e-9,-0.00417121
4.7368e-9,-0.00396044
4.73758e-9,-0.00374967
4.73837e-9,-0.00343351
4.73915e-9,-0.00301197
4.73993e-9,-0.00269581
4.74071e-9,-0.00237966
4.74149e-9,-0.0020635
4.74227e-9,-0.00174734
4.74305e-9,-0.0013258
4.74383e-9,-0.00111503
4.74462e-9,-0.00079887
4.7454e-9,-0.00048272
4.74618e-9,-0.00016656
4.74696e-9,0.00025498
4.74774e-9,0.00046575
4.74852e-9,0.00078191
4.7493e-9,0.00109807
4.75008e-9,0.00141422
4.75087e-9,0.00183577
4.75165e-9,0.0023627
4.75243e-9,0.00267885
4.75321e-9,0.00310039
4.75399e-9,0.00362732
4.75477e-9,0.00404886
4.75555e-9,0.00447041
4.75633e-9,0.00520811
4.75712e-9,0.00552426
4.7579e-9,0.00605119
4.75868e-9,0.00657812
4.75946e-9,0.00699966
4.76024e-9,0.00752659
4.76102e-9,0.00794813
4.7618e-9,0.00836967
4.76258e-9,0.00868583
4.76337e-9,0.00879122
4.76415e-9,0.00900199
4.76493e-9,0.00921276
4.76571e-9,0.00931814
4.76649e-9,0.00921276
4.76727e-9,0.00921276
4.76805e-9,0.00868583
4.76883e-9,0.00868583
4.76962e-9,0.00826429
4.7704e-9,0.00784274
4.77118e-9,0.00731582
4.77196e-9,0.00657812
4.77274e-9,0.00584042
4.77352e-9,0.00510272
4.7743e-9,0.00415425
4.77508e-9,0.00331117
4.77587e-9,0.00246808
4.77665e-9,0.00141422
4.77743e-9,0.00046575
4.77821e-9,-0.00048272
4.77899e-9,-0.00143119
4.77977e-9,-0.00227427
4.78055e-9,-0.00322274
