4.67505e-9,-0.00016656
4.67583e-9,-0.00037733
4.67661e-9,-0.00027194
4.67739e-9,-0.00027194
4.67817e-9,-0.00048272
4.67896e-9,-0.00037733
4.67974e-9,-0.00037733
4.68052e-9,-0.00027194
4.6813e-9,-0.00027194
4.68208e-9,-0.00006117
4.68286e-9,-0.00006117
4.68364e-9,0.0001496
4.68442e-9,0.00025498
4.68521e-9,0.00046575
4.68599e-9,0.00067653
4.68677e-9,0.00099268
4.68755e-9,0.00130884
4.68833e-9,0.00173038
4.68911e-9,0.00215192
4.68989e-9,0.0023627
4.69067e-9,0.00278424
4.69146e-9,0.00310039
4.69224e-9,0.00341655
4.69302e-9,0.00394348
4.6938e-9,0.00436502
4.69458e-9,0.00447041
4.69536e-9,0.00489195
4.69614e-9,0.00499733
4.69692e-9,0.00499733
4.69771e-9,0.00520811
4.69849e-9,0.00510272
4.69927e-9,0.00499733
4.70005e-9,0.00478656
4.70083e-9,0.00457579
4.70161e-9,0.00425964
4.70239e-9,0.00383809
4.70317e-9,0.00331117
4.70396e-9,0.00257347
4.70474e-9,0.00194115
4.70552e-9,0.00120345
4.7063e-9,0.00057114
4.70708e-9,-0.00037733
4.70786e-9,-0.00111503
4.70864e-9,-0.00174734
4.70942e-9,-0.00269581
4.71021e-9,-0.00343351
4.71099e-9,-0.00438198
4.71177e-9,-0.00522507
4.71255e-9,-0.00575199
4.71333e-9,-0.00638431
4.71411e-9,-0.00680585
4.71489e-9,-0.00733278
4.71567e-9,-0.00754355
4.71646e-9,-0.00785971
4.71724e-9,-0.00796509
4.71802e-9,-0.00817586
4.7188e-9,-0.00817586
4.71958e-9,-0.00785971
4.72036e-9,-0.00764893
4.72114e-9,-0.00733278
4.72192e-9,-0.00701662
4.72271e-9,-0.00659508
4.72349e-9,-0.00617354
4.72427e-9,-0.00543584
4.72505e-9,-0.00511968
4.72583e-9,-0.00438198
4.72661e-9,-0.00385505
4.72739e-9,-0.00343351
4.72817e-9,-0.00290658
4.72896e-9,-0.00248504
4.72974e-9,-0.00195811
4.73052e-9,-0.00164196
4.7313e-9,-0.00143119
4.73208e-9,-0.00100964
4.73286e-9,-0.00100964
4.73364e-9,-0.00100964
4.73442e-9,-0.00111503
4.73521e-9,-0.00122041
4.73599e-9,-0.00164196
4.73677e-9,-0.00185273
4.73755e-9,-0.00216888
4.73833e-9,-0.00259043
4.73911e-9,-0.00301197
4.73989e-9,-0.00364428
4.74067e-9,-0.00448737
4.74146e-9,-0.00490891
4.74224e-9,-0.00533045
4.74302e-9,-0.00585738
4.7438e-9,-0.00638431
4.74458e-9,-0.00680585
4.74536e-9,-0.00733278
4.74614e-9,-0.00764893
4.74692e-9,-0.00785971
4.74771e-9,-0.00807048
4.74849e-9,-0.00817586
4.74927e-9,-0.00807048
4.75005e-9,-0.00796509
4.75083e-9,-0.00775432
4.75161e-9,-0.00743816
4.75239e-9,-0.00691124
4.75317e-9,-0.00659508
4.75396e-9,-0.00606815
4.75474e-9,-0.00533045
4.75552e-9,-0.00448737
4.7563e-9,-0.0035389
4.75708e-9,-0.0028012
4.75786e-9,-0.00174734
4.75864e-9,-0.00100964
4.75942e-9,-0.00016656
4.76021e-9,0.00067653
4.76099e-9,0.00151961
4.76177e-9,0.00225731
4.76255e-9,0.00320578
4.76333e-9,0.00373271
4.76411e-9,0.00436502
4.76489e-9,0.00478656
4.76567e-9,0.00520811
4.76646e-9,0.00562965
4.76724e-9,0.0059458
4.76802e-9,0.00605119
4.7688e-9,0.00605119
4.76958e-9,0.00605119
4.77036e-9,0.00573503
4.77114e-9,0.00573503
4.77192e-9,0.00552426
4.77271e-9,0.00531349
4.77349e-9,0.00478656
4.77427e-9,0.00457579
4.77505e-9,0.00415425
4.77583e-9,0.00362732
4.77661e-9,0.00331117
4.77739e-9,0.00267885
4.77817e-9,0.00246808
4.77896e-9,0.00204654
4.77974e-9,0.00183577
4.78052e-9,0.00151961
4.7813e-9,0.00141422
4.78208e-9,0.00130884
4.78286e-9,0.00109807
4.78364e-9,0.00099268
4.78442e-9,0.00078191
4.78521e-9,0.00078191
4.78599e-9,0.0008873
4.78677e-9,0.00099268
4.78755e-9,0.00109807
4.78833e-9,0.00099268
4.78911e-9,0.00130884
4.78989e-9,0.001625
4.79067e-9,0.001625
4.79146e-9,0.00173038
4.79224e-9,0.00183577
4.79302e-9,0.00194115
4.7938e-9,0.00204654
4.79458e-9,0.00194115
4.79536e-9,0.00204654
4.79614e-9,0.00194115
4.79692e-9,0.00183577
4.79771e-9,0.00173038
4.79849e-9,0.00151961
4.79927e-9,0.00130884
4.80005e-9,0.00109807
4.80083e-9,0.00046575
4.80161e-9,0.00025498
4.80239e-9,-0.00016656
4.80317e-9,-0.00048272
4.80396e-9,-0.00100964
4.80474e-9,-0.00143119
4.80552e-9,-0.00174734
4.8063e-9,-0.00227427
4.80708e-9,-0.0028012
4.80786e-9,-0.00332813
4.80864e-9,-0.00364428
4.80942e-9,-0.00374967
4.81021e-9,-0.00438198
4.81099e-9,-0.00459275
4.81177e-9,-0.00490891
4.81255e-9,-0.0050143
4.81333e-9,-0.00543584
4.81411e-9,-0.00564661
4.81489e-9,-0.00575199
4.81567e-9,-0.00575199
4.81646e-9,-0.00596277
4.81724e-9,-0.00606815
4.81802e-9,-0.00606815
4.8188e-9,-0.00627892
4.81958e-9,-0.00617354
4.82036e-9,-0.00627892
4.82114e-9,-0.00638431
4.82192e-9,-0.00648969
4.82271e-9,-0.00659508
4.82349e-9,-0.00659508
4.82427e-9,-0.00659508
4.82505e-9,-0.00670046
4.82583e-9,-0.00701662
4.82661e-9,-0.00701662
4.82739e-9,-0.00722739
4.82817e-9,-0.00743816
4.82896e-9,-0.00764893
4.82974e-9,-0.00775432
4.83052e-9,-0.00796509
4.8313e-9,-0.00838663
4.83208e-9,-0.00849202
4.83286e-9,-0.00880818
4.83364e-9,-0.00901895
4.83442e-9,-0.00901895
4.83521e-9,-0.0093351
4.83599e-9,-0.00944049
4.83677e-9,-0.00954587
4.83755e-9,-0.00954587
4.83833e-9,-0.00944049
4.83911e-9,-0.00954587
4.83989e-9,-0.00944049
4.84067e-9,-0.00922972
4.84146e-9,-0.0093351
4.84224e-9,-0.00912433
4.84302e-9,-0.00880818
4.8438e-9,-0.00870279
4.84458e-9,-0.00796509
4.84536e-9,-0.00775432
4.84614e-9,-0.00764893
4.84692e-9,-0.00712201
4.84771e-9,-0.00680585
4.84849e-9,-0.00627892
4.84927e-9,-0.00596277
4.85005e-9,-0.00564661
4.85083e-9,-0.00543584
4.85161e-9,-0.00480352
4.85239e-9,-0.00469814
4.85317e-9,-0.00448737
4.85396e-9,-0.0042766
4.85474e-9,-0.00406582
4.85552e-9,-0.00396044
4.8563e-9,-0.00406582
4.85708e-9,-0.00374967
4.85786e-9,-0.00396044
