4.67488e-9,-0.00596277
4.67567e-9,-0.00554122
4.67645e-9,-0.00522507
4.67723e-9,-0.00490891
4.67801e-9,-0.00448737
4.67879e-9,-0.0042766
4.67957e-9,-0.00385505
4.68035e-9,-0.00364428
4.68113e-9,-0.00332813
4.68192e-9,-0.00301197
4.6827e-9,-0.00269581
4.68348e-9,-0.00269581
4.68426e-9,-0.00237966
4.68504e-9,-0.00227427
4.68582e-9,-0.00195811
4.6866e-9,-0.00185273
4.68738e-9,-0.00164196
4.68817e-9,-0.00153657
4.68895e-9,-0.00153657
4.68973e-9,-0.0013258
4.69051e-9,-0.0013258
4.69129e-9,-0.00122041
4.69207e-9,-0.00100964
4.69285e-9,-0.00111503
4.69363e-9,-0.00100964
4.69442e-9,-0.00090426
4.6952e-9,-0.00090426
4.69598e-9,-0.00079887
4.69676e-9,-0.00069349
4.69754e-9,-0.00069349
4.69832e-9,-0.00079887
4.6991e-9,-0.00079887
4.69988e-9,-0.00069349
4.70067e-9,-0.0005881
4.70145e-9,-0.00079887
4.70223e-9,-0.00090426
4.70301e-9,-0.00122041
4.70379e-9,-0.0013258
4.70457e-9,-0.00164196
4.70535e-9,-0.00174734
4.70613e-9,-0.00195811
4.70692e-9,-0.00227427
4.7077e-9,-0.00269581
4.70848e-9,-0.00301197
4.70926e-9,-0.00343351
4.71004e-9,-0.00396044
4.71082e-9,-0.0042766
4.7116e-9,-0.00469814
4.71238e-9,-0.0050143
4.71317e-9,-0.00533045
4.71395e-9,-0.00575199
4.71473e-9,-0.00606815
4.71551e-9,-0.00627892
4.71629e-9,-0.00680585
4.71707e-9,-0.00691124
4.71785e-9,-0.00701662
4.71863e-9,-0.00712201
4.71942e-9,-0.00701662
4.7202e-9,-0.00691124
4.72098e-9,-0.00670046
4.72176e-9,-0.00648969
4.72254e-9,-0.00617354
4.72332e-9,-0.00575199
4.7241e-9,-0.00511968
4.72488e-9,-0.00480352
4.72567e-9,-0.0042766
4.72645e-9,-0.00374967
4.72723e-9,-0.00290658
4.72801e-9,-0.00227427
4.72879e-9,-0.00143119
4.72957e-9,-0.0005881
4.73035e-9,0.00004421
4.73113e-9,0.00067653
4.73192e-9,0.00130884
4.7327e-9,0.00194115
4.73348e-9,0.00257347
