4.67483e-9,-0.01239129
4.67561e-9,-0.01249667
4.67639e-9,-0.01249667
4.67717e-9,-0.0122859
4.67795e-9,-0.01218051
4.67873e-9,-0.01196974
4.67951e-9,-0.01165359
4.6803e-9,-0.01123204
4.68108e-9,-0.0108105
4.68186e-9,-0.01017819
4.68264e-9,-0.00954587
4.68342e-9,-0.00891356
4.6842e-9,-0.00828125
4.68498e-9,-0.00754355
4.68576e-9,-0.00670046
4.68655e-9,-0.00617354
4.68733e-9,-0.00543584
4.68811e-9,-0.00480352
4.68889e-9,-0.00406582
4.68967e-9,-0.00322274
4.69045e-9,-0.00269581
4.69123e-9,-0.00216888
4.69201e-9,-0.00174734
4.6928e-9,-0.00143119
4.69358e-9,-0.00090426
4.69436e-9,-0.00079887
4.69514e-9,-0.00069349
4.69592e-9,-0.00069349
4.6967e-9,-0.0005881
4.69748e-9,-0.00079887
4.69826e-9,-0.00090426
4.69905e-9,-0.00111503
4.69983e-9,-0.00143119
4.70061e-9,-0.00174734
4.70139e-9,-0.00216888
4.70217e-9,-0.00259043
4.70295e-9,-0.00301197
4.70373e-9,-0.00343351
4.70451e-9,-0.00396044
4.7053e-9,-0.00448737
4.70608e-9,-0.00480352
4.70686e-9,-0.00543584
4.70764e-9,-0.00575199
4.70842e-9,-0.00606815
4.7092e-9,-0.00627892
4.70998e-9,-0.00659508
4.71076e-9,-0.00670046
4.71155e-9,-0.00680585
4.71233e-9,-0.00670046
4.71311e-9,-0.00680585
4.71389e-9,-0.00670046
4.71467e-9,-0.00638431
4.71545e-9,-0.00617354
4.71623e-9,-0.00585738
4.71701e-9,-0.00554122
4.7178e-9,-0.00511968
4.71858e-9,-0.00459275
4.71936e-9,-0.0042766
4.72014e-9,-0.00385505
4.72092e-9,-0.00343351
4.7217e-9,-0.00301197
4.72248e-9,-0.00259043
4.72326e-9,-0.0020635
4.72405e-9,-0.00174734
4.72483e-9,-0.0013258
4.72561e-9,-0.00100964
4.72639e-9,-0.00069349
4.72717e-9,-0.00037733
4.72795e-9,-0.00016656
4.72873e-9,-0.00006117
4.72951e-9,-0.00006117
4.7303e-9,-0.00016656
4.73108e-9,-0.00016656
4.73186e-9,-0.00037733
4.73264e-9,-0.0005881
4.73342e-9,-0.00090426
4.7342e-9,-0.00122041
4.73498e-9,-0.00164196
4.73576e-9,-0.0020635
4.73655e-9,-0.00248504
4.73733e-9,-0.00269581
4.73811e-9,-0.00322274
4.73889e-9,-0.00364428
4.73967e-9,-0.0042766
4.74045e-9,-0.00459275
4.74123e-9,-0.00490891
4.74201e-9,-0.00522507
4.7428e-9,-0.00543584
4.74358e-9,-0.00554122
4.74436e-9,-0.00575199
4.74514e-9,-0.00575199
4.74592e-9,-0.00575199
4.7467e-9,-0.00554122
4.74748e-9,-0.00554122
4.74826e-9,-0.00543584
4.74905e-9,-0.0050143
4.74983e-9,-0.00459275
4.75061e-9,-0.00438198
4.75139e-9,-0.00385505
4.75217e-9,-0.0035389
4.75295e-9,-0.00311735
4.75373e-9,-0.00248504
4.75451e-9,-0.00195811
4.7553e-9,-0.0013258
4.75608e-9,-0.00111503
4.75686e-9,-0.00079887
4.75764e-9,-0.00027194
4.75842e-9,0.0001496
4.7592e-9,0.00046575
4.75998e-9,0.00067653
4.76076e-9,0.00067653
4.76155e-9,0.00067653
4.76233e-9,0.00067653
4.76311e-9,0.00046575
4.76389e-9,0.00046575
4.76467e-9,0.0001496
4.76545e-9,-0.00006117
