4.67509e-9,-0.00743816
4.67587e-9,-0.00712201
4.67665e-9,-0.00691124
4.67743e-9,-0.00627892
4.67821e-9,-0.00575199
4.679e-9,-0.00533045
4.67978e-9,-0.00480352
4.68056e-9,-0.00459275
4.68134e-9,-0.00406582
4.68212e-9,-0.00385505
4.6829e-9,-0.00343351
4.68368e-9,-0.00322274
4.68446e-9,-0.00301197
4.68525e-9,-0.0028012
4.68603e-9,-0.00269581
4.68681e-9,-0.00248504
4.68759e-9,-0.00269581
4.68837e-9,-0.0028012
4.68915e-9,-0.00290658
4.68993e-9,-0.00301197
4.69071e-9,-0.00311735
4.6915e-9,-0.00343351
4.69228e-9,-0.00364428
4.69306e-9,-0.00396044
4.69384e-9,-0.0042766
4.69462e-9,-0.00459275
4.6954e-9,-0.0050143
4.69618e-9,-0.00533045
4.69696e-9,-0.00543584
4.69775e-9,-0.00575199
4.69853e-9,-0.00596277
4.69931e-9,-0.00606815
4.70009e-9,-0.00617354
4.70087e-9,-0.00627892
4.70165e-9,-0.00638431
4.70243e-9,-0.00627892
4.70321e-9,-0.00606815
4.704e-9,-0.00585738
4.70478e-9,-0.00564661
4.70556e-9,-0.00533045
4.70634e-9,-0.00511968
4.70712e-9,-0.00480352
4.7079e-9,-0.0042766
4.70868e-9,-0.0035389
4.70946e-9,-0.00311735
4.71025e-9,-0.00259043
4.71103e-9,-0.0020635
4.71181e-9,-0.00143119
4.71259e-9,-0.00100964
4.71337e-9,-0.0005881
4.71415e-9,-0.00006117
4.71493e-9,0.0001496
4.71571e-9,0.00067653
4.7165e-9,0.0008873
4.71728e-9,0.00120345
4.71806e-9,0.00141422
4.71884e-9,0.00141422
4.71962e-9,0.00141422
4.7204e-9,0.00120345
4.72118e-9,0.00120345
4.72196e-9,0.00109807
4.72275e-9,0.0008873
4.72353e-9,0.00057114
4.72431e-9,0.00025498
4.72509e-9,-0.00027194
4.72587e-9,-0.00069349
4.72665e-9,-0.00111503
4.72743e-9,-0.00185273
4.72821e-9,-0.00227427
4.729e-9,-0.0028012
4.72978e-9,-0.00343351
4.73056e-9,-0.00364428
4.73134e-9,-0.00438198
4.73212e-9,-0.00469814
4.7329e-9,-0.00511968
4.73368e-9,-0.00543584
4.73446e-9,-0.00564661
4.73525e-9,-0.00596277
4.73603e-9,-0.00617354
4.73681e-9,-0.00627892
4.73759e-9,-0.00638431
4.73837e-9,-0.00627892
4.73915e-9,-0.00627892
4.73993e-9,-0.00617354
4.74071e-9,-0.00606815
4.7415e-9,-0.00575199
4.74228e-9,-0.00554122
4.74306e-9,-0.00522507
4.74384e-9,-0.00480352
4.74462e-9,-0.00448737
4.7454e-9,-0.00438198
4.74618e-9,-0.00406582
4.74696e-9,-0.00374967
4.74775e-9,-0.00343351
4.74853e-9,-0.00311735
4.74931e-9,-0.0028012
4.75009e-9,-0.00269581
4.75087e-9,-0.00248504
4.75165e-9,-0.00237966
4.75243e-9,-0.00259043
4.75321e-9,-0.00227427
4.754e-9,-0.00227427
4.75478e-9,-0.00227427
4.75556e-9,-0.0020635
4.75634e-9,-0.00216888
4.75712e-9,-0.00237966
4.7579e-9,-0.00237966
4.75868e-9,-0.00248504
4.75946e-9,-0.00248504
4.76025e-9,-0.00269581
4.76103e-9,-0.00248504
4.76181e-9,-0.0028012
4.76259e-9,-0.0028012
4.76337e-9,-0.00301197
4.76415e-9,-0.00301197
4.76493e-9,-0.00301197
4.76571e-9,-0.00290658
4.7665e-9,-0.00290658
4.76728e-9,-0.0028012
4.76806e-9,-0.00269581
4.76884e-9,-0.00259043
4.76962e-9,-0.00237966
4.7704e-9,-0.00227427
4.77118e-9,-0.00185273
4.77196e-9,-0.00174734
4.77275e-9,-0.0013258
4.77353e-9,-0.00111503
4.77431e-9,-0.00079887
4.77509e-9,-0.0005881
4.77587e-9,-0.00027194
4.77665e-9,0.00004421
4.77743e-9,0.0001496
4.77821e-9,0.00046575
4.779e-9,0.00046575
4.77978e-9,0.00078191
4.78056e-9,0.00109807
4.78134e-9,0.00120345
4.78212e-9,0.00130884
4.7829e-9,0.00109807
4.78368e-9,0.00120345
4.78446e-9,0.00109807
4.78525e-9,0.00099268
4.78603e-9,0.00099268
4.78681e-9,0.00057114
4.78759e-9,0.00046575
4.78837e-9,0.00046575
4.78915e-9,-0.00006117
4.78993e-9,-0.00027194
4.79071e-9,-0.00069349
4.7915e-9,-0.00079887
4.79228e-9,-0.00143119
4.79306e-9,-0.00174734
4.79384e-9,-0.0020635
4.79462e-9,-0.00237966
4.7954e-9,-0.00259043
4.79618e-9,-0.00290658
4.79696e-9,-0.00343351
4.79775e-9,-0.00364428
4.79853e-9,-0.00406582
4.79931e-9,-0.0042766
4.80009e-9,-0.00448737
4.80087e-9,-0.00469814
4.80165e-9,-0.00480352
4.80243e-9,-0.00490891
4.80321e-9,-0.0050143
4.804e-9,-0.00522507
4.80478e-9,-0.00522507
4.80556e-9,-0.00533045
4.80634e-9,-0.00511968
4.80712e-9,-0.00522507
4.8079e-9,-0.0050143
4.80868e-9,-0.00511968
4.80946e-9,-0.0050143
4.81025e-9,-0.00490891
4.81103e-9,-0.00490891
4.81181e-9,-0.00438198
4.81259e-9,-0.0042766
4.81337e-9,-0.00417121
4.81415e-9,-0.00406582
4.81493e-9,-0.00406582
4.81571e-9,-0.00385505
4.8165e-9,-0.00385505
4.81728e-9,-0.00364428
4.81806e-9,-0.00343351
