4.67525e-9,-0.0028012
4.67603e-9,-0.00259043
4.67681e-9,-0.00269581
4.67759e-9,-0.00269581
4.67837e-9,-0.0028012
4.67916e-9,-0.0028012
4.67994e-9,-0.00290658
4.68072e-9,-0.00322274
4.6815e-9,-0.00332813
4.68228e-9,-0.00364428
4.68306e-9,-0.00374967
4.68384e-9,-0.00417121
4.68462e-9,-0.00438198
4.68541e-9,-0.00459275
4.68619e-9,-0.00480352
4.68697e-9,-0.0050143
4.68775e-9,-0.00533045
4.68853e-9,-0.00554122
4.68931e-9,-0.00564661
4.69009e-9,-0.00596277
4.69087e-9,-0.00606815
4.69166e-9,-0.00617354
4.69244e-9,-0.00627892
4.69322e-9,-0.00627892
4.694e-9,-0.00627892
4.69478e-9,-0.00617354
4.69556e-9,-0.00606815
4.69634e-9,-0.00575199
4.69712e-9,-0.00585738
4.69791e-9,-0.00575199
4.69869e-9,-0.00543584
4.69947e-9,-0.00511968
4.70025e-9,-0.00469814
4.70103e-9,-0.00459275
4.70181e-9,-0.00417121
4.70259e-9,-0.00385505
4.70337e-9,-0.00332813
4.70416e-9,-0.00322274
4.70494e-9,-0.00290658
4.70572e-9,-0.00259043
4.7065e-9,-0.00227427
4.70728e-9,-0.00195811
4.70806e-9,-0.00153657
4.70884e-9,-0.00143119
4.70962e-9,-0.00122041
4.71041e-9,-0.00100964
4.71119e-9,-0.00079887
4.71197e-9,-0.00069349
4.71275e-9,-0.0005881
4.71353e-9,-0.0005881
4.71431e-9,-0.00069349
4.71509e-9,-0.00048272
4.71587e-9,-0.00048272
4.71666e-9,-0.0005881
4.71744e-9,-0.0005881
4.71822e-9,-0.00069349
4.719e-9,-0.00069349
4.71978e-9,-0.00090426
4.72056e-9,-0.00069349
4.72134e-9,-0.00100964
4.72212e-9,-0.00090426
4.72291e-9,-0.00079887
4.72369e-9,-0.00079887
4.72447e-9,-0.00069349
4.72525e-9,-0.00048272
4.72603e-9,-0.00048272
4.72681e-9,-0.00027194
4.72759e-9,-0.00027194
4.72837e-9,-0.00016656
4.72916e-9,0.00004421
4.72994e-9,0.00057114
4.73072e-9,0.00057114
4.7315e-9,0.00078191
4.73228e-9,0.00109807
4.73306e-9,0.00130884
4.73384e-9,0.00130884
4.73462e-9,0.00151961
4.73541e-9,0.00141422
4.73619e-9,0.001625
4.73697e-9,0.001625
4.73775e-9,0.001625
4.73853e-9,0.001625
4.73931e-9,0.00151961
4.74009e-9,0.00130884
4.74087e-9,0.00099268
4.74166e-9,0.00078191
4.74244e-9,0.00046575
4.74322e-9,0.00025498
4.744e-9,-0.00006117
4.74478e-9,-0.00069349
4.74556e-9,-0.00111503
4.74634e-9,-0.00164196
4.74712e-9,-0.00227427
4.74791e-9,-0.00290658
4.74869e-9,-0.00343351
4.74947e-9,-0.00385505
4.75025e-9,-0.00438198
4.75103e-9,-0.00469814
4.75181e-9,-0.00511968
4.75259e-9,-0.00564661
4.75337e-9,-0.00585738
4.75416e-9,-0.00627892
4.75494e-9,-0.00638431
4.75572e-9,-0.00648969
4.7565e-9,-0.00648969
4.75728e-9,-0.00638431
4.75806e-9,-0.00627892
4.75884e-9,-0.00596277
4.75962e-9,-0.00575199
4.76041e-9,-0.00533045
4.76119e-9,-0.00480352
4.76197e-9,-0.00438198
4.76275e-9,-0.00385505
4.76353e-9,-0.00322274
4.76431e-9,-0.00248504
4.76509e-9,-0.00195811
4.76587e-9,-0.00111503
4.76666e-9,-0.00048272
4.76744e-9,0.00025498
4.76822e-9,0.0008873
4.769e-9,0.00151961
4.76978e-9,0.00215192
4.77056e-9,0.00288962
4.77134e-9,0.00320578
4.77212e-9,0.00352194
4.77291e-9,0.00404886
4.77369e-9,0.00425964
4.77447e-9,0.00436502
4.77525e-9,0.00468118
4.77603e-9,0.00447041
4.77681e-9,0.00447041
4.77759e-9,0.00425964
4.77837e-9,0.00404886
4.77916e-9,0.00404886
4.77994e-9,0.00373271
4.78072e-9,0.00331117
4.7815e-9,0.00320578
4.78228e-9,0.00288962
4.78306e-9,0.00246808
4.78384e-9,0.00204654
4.78462e-9,0.00173038
4.78541e-9,0.00141422
4.78619e-9,0.00109807
4.78697e-9,0.00078191
4.78775e-9,0.00067653
4.78853e-9,0.00036037
4.78931e-9,0.00025498
4.79009e-9,0.00036037
4.79087e-9,0.00004421
4.79166e-9,0.0001496
4.79244e-9,0.0001496
4.79322e-9,0.00025498
4.794e-9,0.00057114
4.79478e-9,0.00057114
4.79556e-9,0.00099268
4.79634e-9,0.00109807
4.79712e-9,0.00141422
4.79791e-9,0.00151961
4.79869e-9,0.001625
4.79947e-9,0.00173038
4.80025e-9,0.00215192
4.80103e-9,0.00225731
4.80181e-9,0.00257347
4.80259e-9,0.00246808
4.80337e-9,0.00246808
4.80416e-9,0.0023627
4.80494e-9,0.00215192
4.80572e-9,0.00194115
4.8065e-9,0.001625
4.80728e-9,0.00120345
4.80806e-9,0.0008873
4.80884e-9,0.00046575
4.80962e-9,-0.00006117
4.81041e-9,-0.0005881
4.81119e-9,-0.00122041
4.81197e-9,-0.0020635
4.81275e-9,-0.00269581
4.81353e-9,-0.00332813
4.81431e-9,-0.00385505
4.81509e-9,-0.00459275
4.81587e-9,-0.0050143
4.81666e-9,-0.00564661
4.81744e-9,-0.00617354
4.81822e-9,-0.00670046
4.819e-9,-0.00712201
4.81978e-9,-0.00733278
4.82056e-9,-0.00764893
4.82134e-9,-0.00775432
4.82212e-9,-0.00775432
4.82291e-9,-0.00796509
4.82369e-9,-0.00785971
4.82447e-9,-0.00764893
4.82525e-9,-0.00722739
4.82603e-9,-0.00712201
4.82681e-9,-0.00670046
4.82759e-9,-0.00617354
4.82837e-9,-0.00575199
4.82916e-9,-0.00522507
4.82994e-9,-0.00469814
4.83072e-9,-0.0042766
4.8315e-9,-0.00364428
4.83228e-9,-0.00322274
4.83306e-9,-0.00269581
4.83384e-9,-0.00237966
4.83462e-9,-0.00195811
4.83541e-9,-0.00164196
4.83619e-9,-0.00164196
4.83697e-9,-0.0013258
4.83775e-9,-0.0013258
4.83853e-9,-0.00122041
4.83931e-9,-0.00143119
4.84009e-9,-0.00153657
4.84087e-9,-0.00164196
4.84166e-9,-0.00195811
4.84244e-9,-0.00237966
4.84322e-9,-0.00290658
4.844e-9,-0.0035389
4.84478e-9,-0.00385505
4.84556e-9,-0.00459275
4.84634e-9,-0.0050143
4.84712e-9,-0.00575199
4.84791e-9,-0.00617354
4.84869e-9,-0.00680585
4.84947e-9,-0.00743816
4.85025e-9,-0.00775432
4.85103e-9,-0.00817586
4.85181e-9,-0.00828125
4.85259e-9,-0.0085974
4.85337e-9,-0.00880818
4.85416e-9,-0.00880818
4.85494e-9,-0.00891356
4.85572e-9,-0.00891356
4.8565e-9,-0.00849202
4.85728e-9,-0.00828125
4.85806e-9,-0.00785971
4.85884e-9,-0.00743816
4.85962e-9,-0.00701662
4.86041e-9,-0.00627892
4.86119e-9,-0.00564661
4.86197e-9,-0.00490891
4.86275e-9,-0.00406582
4.86353e-9,-0.00343351
4.86431e-9,-0.00269581
4.86509e-9,-0.00195811
4.86587e-9,-0.00111503
4.86666e-9,-0.00069349
4.86744e-9,0.00004421
4.86822e-9,0.00067653
4.869e-9,0.00099268
4.86978e-9,0.00130884
4.87056e-9,0.00151961
4.87134e-9,0.00183577
4.87212e-9,0.00183577
4.87291e-9,0.00183577
4.87369e-9,0.001625
4.87447e-9,0.001625
4.87525e-9,0.00109807
4.87603e-9,0.00067653
4.87681e-9,0.0001496
4.87759e-9,-0.00048272
4.87837e-9,-0.00111503
4.87916e-9,-0.00185273
4.87994e-9,-0.00269581
4.88072e-9,-0.00343351
4.8815e-9,-0.00438198
4.88228e-9,-0.00511968
4.88306e-9,-0.00575199
4.88384e-9,-0.00659508
4.88462e-9,-0.00743816
4.88541e-9,-0.00817586
4.88619e-9,-0.00870279
4.88697e-9,-0.00912433
4.88775e-9,-0.00965126
4.88853e-9,-0.01017819
4.88931e-9,-0.01038896
4.89009e-9,-0.01070512
4.89087e-9,-0.01091589
4.89166e-9,-0.01091589
4.89244e-9,-0.01091589
4.89322e-9,-0.0108105
4.894e-9,-0.0108105
4.89478e-9,-0.01070512
4.89556e-9,-0.01028357
4.89634e-9,-0.01017819
4.89712e-9,-0.00975665
4.89791e-9,-0.00954587
4.89869e-9,-0.00922972
4.89947e-9,-0.00891356
4.90025e-9,-0.0085974
4.90103e-9,-0.00849202
4.90181e-9,-0.00838663
4.90259e-9,-0.00807048
4.90337e-9,-0.00817586
4.90416e-9,-0.00828125
4.90494e-9,-0.00838663
4.90572e-9,-0.00849202
4.9065e-9,-0.00880818
4.90728e-9,-0.00912433
4.90806e-9,-0.00944049
4.90884e-9,-0.00996742
4.90962e-9,-0.01049435
4.91041e-9,-0.01091589
4.91119e-9,-0.01165359
4.91197e-9,-0.01196974
4.91275e-9,-0.01270744
4.91353e-9,-0.01333976
4.91431e-9,-0.01418284
4.91509e-9,-0.014499
4.91587e-9,-0.01513131
4.91666e-9,-0.01555285
4.91744e-9,-0.01597439
4.91822e-9,-0.01639594
4.919e-9,-0.01660671
4.91978e-9,-0.01681748
4.92056e-9,-0.01692287
4.92134e-9,-0.01671209
4.92212e-9,-0.01650132
4.92291e-9,-0.01639594
4.92369e-9,-0.01597439
4.92447e-9,-0.0152367
4.92525e-9,-0.01481515
4.92603e-9,-0.01397207
4.92681e-9,-0.01323437
4.92759e-9,-0.01239129
4.92837e-9,-0.01133743
4.92916e-9,-0.01028357
4.92994e-9,-0.00912433
4.93072e-9,-0.00807048
4.9315e-9,-0.00691124
4.93228e-9,-0.00564661
4.93306e-9,-0.00448737
4.93384e-9,-0.00343351
4.93462e-9,-0.00227427
4.93541e-9,-0.00122041
4.93619e-9,-0.00006117
4.93697e-9,0.00067653
4.93775e-9,0.001625
4.93853e-9,0.0023627
4.93931e-9,0.00299501
4.94009e-9,0.00362732
4.94087e-9,0.00415425
4.94166e-9,0.00436502
4.94244e-9,0.00478656
4.94322e-9,0.00499733
4.944e-9,0.00499733
4.94478e-9,0.00510272
4.94556e-9,0.00478656
4.94634e-9,0.00447041
4.94712e-9,0.00415425
4.94791e-9,0.00394348
4.94869e-9,0.00341655
4.94947e-9,0.00310039
4.95025e-9,0.0023627
4.95103e-9,0.00183577
4.95181e-9,0.00130884
4.95259e-9,0.00067653
4.95337e-9,0.0001496
4.95416e-9,-0.00037733
4.95494e-9,-0.00111503
4.95572e-9,-0.00174734
4.9565e-9,-0.00216888
4.95728e-9,-0.00259043
4.95806e-9,-0.00301197
4.95884e-9,-0.00332813
4.95962e-9,-0.00364428
4.96041e-9,-0.00385505
4.96119e-9,-0.00406582
4.96197e-9,-0.00417121
4.96275e-9,-0.00417121
4.96353e-9,-0.00417121
4.96431e-9,-0.00417121
4.96509e-9,-0.00417121
4.96587e-9,-0.00396044
4.96666e-9,-0.0035389
4.96744e-9,-0.00332813
4.96822e-9,-0.00311735
4.969e-9,-0.0028012
4.96978e-9,-0.00237966
4.97056e-9,-0.00185273
4.97134e-9,-0.00153657
4.97212e-9,-0.00111503
4.97291e-9,-0.00079887
4.97369e-9,-0.00027194
4.97447e-9,0.00004421
4.97525e-9,0.00046575
4.97603e-9,0.0008873
4.97681e-9,0.00130884
4.97759e-9,0.00183577
4.97837e-9,0.00204654
4.97916e-9,0.00215192
4.97994e-9,0.00257347
4.98072e-9,0.00288962
4.9815e-9,0.00310039
4.98228e-9,0.00331117
4.98306e-9,0.00341655
4.98384e-9,0.00341655
4.98462e-9,0.00362732
4.98541e-9,0.00362732
4.98619e-9,0.00362732
4.98697e-9,0.00341655
4.98775e-9,0.00331117
4.98853e-9,0.00299501
4.98931e-9,0.00278424
4.99009e-9,0.00257347
4.99087e-9,0.00215192
4.99166e-9,0.00183577
4.99244e-9,0.00151961
4.99322e-9,0.0008873
4.994e-9,0.00046575
4.99478e-9,-0.00016656
4.99556e-9,-0.0005881
4.99634e-9,-0.00122041
4.99712e-9,-0.0020635
4.99791e-9,-0.0028012
4.99869e-9,-0.00343351
4.99947e-9,-0.00406582
5.00025e-9,-0.00490891
5.00103e-9,-0.00575199
5.00181e-9,-0.00670046
5.00259e-9,-0.00743816
5.00337e-9,-0.00828125
5.00416e-9,-0.00891356
5.00494e-9,-0.00975665
5.00572e-9,-0.01038896
5.0065e-9,-0.01123204
5.00728e-9,-0.01186436
5.00806e-9,-0.0122859
5.00884e-9,-0.01270744
5.00962e-9,-0.01333976
5.01041e-9,-0.01365591
5.01119e-9,-0.01407745
5.01197e-9,-0.01428823
5.01275e-9,-0.01460438
5.01353e-9,-0.01460438
5.01431e-9,-0.01481515
5.01509e-9,-0.01470977
5.01587e-9,-0.014499
5.01666e-9,-0.01428823
5.01744e-9,-0.01397207
5.01822e-9,-0.01344514
5.019e-9,-0.01323437
5.01978e-9,-0.01260206
5.02056e-9,-0.01196974
5.02134e-9,-0.01112666
5.02212e-9,-0.01028357
5.02291e-9,-0.00954587
5.02369e-9,-0.00891356
5.02447e-9,-0.00807048
5.02525e-9,-0.00712201
5.02603e-9,-0.00638431
5.02681e-9,-0.00522507
5.02759e-9,-0.00438198
5.02837e-9,-0.0035389
5.02916e-9,-0.0028012
5.02994e-9,-0.00174734
5.03072e-9,-0.00111503
5.0315e-9,-0.00006117
5.03228e-9,0.00025498
5.03306e-9,0.00109807
5.03384e-9,0.001625
5.03462e-9,0.00215192
5.03541e-9,0.00267885
5.03619e-9,0.00299501
5.03697e-9,0.00320578
5.03775e-9,0.00331117
5.03853e-9,0.00341655
5.03931e-9,0.00341655
5.04009e-9,0.00331117
5.04087e-9,0.00320578
5.04166e-9,0.00299501
5.04244e-9,0.00257347
5.04322e-9,0.00215192
5.044e-9,0.00173038
5.04478e-9,0.00130884
5.04556e-9,0.0008873
5.04634e-9,0.00036037
5.04712e-9,-0.00037733
5.04791e-9,-0.00111503
5.04869e-9,-0.00164196
5.04947e-9,-0.00237966
5.05025e-9,-0.00301197
5.05103e-9,-0.00374967
5.05181e-9,-0.00438198
5.05259e-9,-0.00480352
5.05337e-9,-0.00533045
5.05416e-9,-0.00596277
5.05494e-9,-0.00627892
5.05572e-9,-0.00680585
5.0565e-9,-0.00722739
5.05728e-9,-0.00743816
5.05806e-9,-0.00785971
5.05884e-9,-0.00785971
5.05962e-9,-0.00807048
5.06041e-9,-0.00828125
5.06119e-9,-0.00817586
5.06197e-9,-0.00817586
5.06275e-9,-0.00807048
5.06353e-9,-0.00775432
5.06431e-9,-0.00764893
5.06509e-9,-0.00722739
5.06587e-9,-0.00680585
5.06666e-9,-0.00648969
5.06744e-9,-0.00617354
5.06822e-9,-0.00564661
5.069e-9,-0.00511968
5.06978e-9,-0.00459275
5.07056e-9,-0.00406582
5.07134e-9,-0.00343351
5.07212e-9,-0.0028012
5.07291e-9,-0.00227427
5.07369e-9,-0.00185273
5.07447e-9,-0.00122041
5.07525e-9,-0.00079887
5.07603e-9,-0.00027194
5.07681e-9,0.00004421
5.07759e-9,0.00057114
5.07837e-9,0.0008873
5.07916e-9,0.00120345
5.07994e-9,0.00130884
5.08072e-9,0.001625
5.0815e-9,0.00141422
5.08228e-9,0.001625
5.08306e-9,0.00151961
5.08384e-9,0.00151961
5.08462e-9,0.00130884
5.08541e-9,0.00099268
5.08619e-9,0.00057114
5.08697e-9,0.00046575
5.08775e-9,0.00004421
5.08853e-9,-0.00037733
5.08931e-9,-0.00100964
5.09009e-9,-0.00143119
5.09087e-9,-0.00195811
5.09166e-9,-0.00237966
5.09244e-9,-0.00311735
5.09322e-9,-0.00364428
5.094e-9,-0.00417121
5.09478e-9,-0.00480352
5.09556e-9,-0.00522507
5.09634e-9,-0.00575199
5.09712e-9,-0.00617354
5.09791e-9,-0.00680585
5.09869e-9,-0.00701662
5.09947e-9,-0.00733278
5.10025e-9,-0.00764893
5.10103e-9,-0.00796509
5.10181e-9,-0.00817586
5.10259e-9,-0.00838663
5.10337e-9,-0.00849202
5.10416e-9,-0.00828125
5.10494e-9,-0.00828125
5.10572e-9,-0.00817586
5.1065e-9,-0.00807048
5.10728e-9,-0.00796509
5.10806e-9,-0.00754355
5.10884e-9,-0.00722739
5.10962e-9,-0.00701662
5.11041e-9,-0.00680585
5.11119e-9,-0.00638431
5.11197e-9,-0.00617354
5.11275e-9,-0.00564661
