4.67513e-9,0.00278424
4.67591e-9,0.00331117
4.67669e-9,0.00373271
4.67747e-9,0.00425964
4.67825e-9,0.00468118
4.67903e-9,0.00478656
4.67982e-9,0.00478656
4.6806e-9,0.00447041
4.68138e-9,0.00436502
4.68216e-9,0.00394348
4.68294e-9,0.00352194
4.68372e-9,0.00299501
4.6845e-9,0.0023627
4.68528e-9,0.00151961
4.68607e-9,0.0008873
4.68685e-9,0.00025498
4.68763e-9,-0.0005881
4.68841e-9,-0.0013258
4.68919e-9,-0.0020635
4.68997e-9,-0.0028012
4.69075e-9,-0.00343351
4.69153e-9,-0.00385505
4.69232e-9,-0.00438198
4.6931e-9,-0.00480352
4.69388e-9,-0.00490891
4.69466e-9,-0.00522507
4.69544e-9,-0.00522507
4.69622e-9,-0.00533045
4.697e-9,-0.00533045
4.69778e-9,-0.00511968
4.69857e-9,-0.00469814
4.69935e-9,-0.00448737
4.70013e-9,-0.00396044
4.70091e-9,-0.00343351
4.70169e-9,-0.00311735
4.70247e-9,-0.00248504
4.70325e-9,-0.00227427
4.70403e-9,-0.00174734
4.70482e-9,-0.0013258
4.7056e-9,-0.00100964
4.70638e-9,-0.00079887
4.70716e-9,-0.00037733
4.70794e-9,-0.00016656
4.70872e-9,-0.00027194
4.7095e-9,-0.00027194
4.71028e-9,-0.00048272
4.71107e-9,-0.0005881
4.71185e-9,-0.00100964
4.71263e-9,-0.00153657
4.71341e-9,-0.0020635
4.71419e-9,-0.00248504
4.71497e-9,-0.00322274
4.71575e-9,-0.00396044
4.71653e-9,-0.00459275
4.71732e-9,-0.00543584
4.7181e-9,-0.00617354
4.71888e-9,-0.00701662
4.71966e-9,-0.00785971
4.72044e-9,-0.00849202
4.72122e-9,-0.00912433
4.722e-9,-0.00975665
4.72278e-9,-0.0100728
4.72357e-9,-0.01049435
4.72435e-9,-0.0108105
4.72513e-9,-0.01102127
4.72591e-9,-0.01112666
4.72669e-9,-0.01102127
4.72747e-9,-0.01091589
4.72825e-9,-0.01070512
4.72903e-9,-0.01017819
4.72982e-9,-0.00975665
4.7306e-9,-0.00901895
4.73138e-9,-0.00849202
4.73216e-9,-0.00754355
4.73294e-9,-0.00691124
4.73372e-9,-0.00617354
4.7345e-9,-0.00511968
4.73528e-9,-0.0042766
4.73607e-9,-0.00343351
4.73685e-9,-0.00269581
4.73763e-9,-0.00164196
4.73841e-9,-0.00100964
4.73919e-9,-0.00006117
4.73997e-9,0.00046575
4.74075e-9,0.00120345
4.74153e-9,0.001625
4.74232e-9,0.00204654
4.7431e-9,0.00246808
4.74388e-9,0.00267885
4.74466e-9,0.00278424
4.74544e-9,0.00299501
4.74622e-9,0.00288962
4.747e-9,0.00278424
4.74778e-9,0.00257347
4.74857e-9,0.00257347
4.74935e-9,0.00225731
4.75013e-9,0.00194115
4.75091e-9,0.00151961
4.75169e-9,0.00120345
4.75247e-9,0.00067653
4.75325e-9,0.00046575
4.75403e-9,-0.00006117
4.75482e-9,-0.00037733
4.7556e-9,-0.0005881
4.75638e-9,-0.00069349
4.75716e-9,-0.00111503
4.75794e-9,-0.0013258
4.75872e-9,-0.00174734
4.7595e-9,-0.00185273
4.76028e-9,-0.00195811
4.76107e-9,-0.00195811
4.76185e-9,-0.00195811
4.76263e-9,-0.00216888
4.76341e-9,-0.00227427
4.76419e-9,-0.00216888
4.76497e-9,-0.00216888
4.76575e-9,-0.00216888
4.76653e-9,-0.00227427
4.76732e-9,-0.00237966
4.7681e-9,-0.00237966
4.76888e-9,-0.00227427
4.76966e-9,-0.00227427
4.77044e-9,-0.00237966
4.77122e-9,-0.00259043
4.772e-9,-0.0028012
4.77278e-9,-0.00311735
4.77357e-9,-0.00322274
4.77435e-9,-0.00343351
4.77513e-9,-0.00364428
4.77591e-9,-0.00406582
4.77669e-9,-0.0042766
4.77747e-9,-0.00469814
4.77825e-9,-0.00490891
4.77903e-9,-0.00522507
4.77982e-9,-0.00554122
4.7806e-9,-0.00564661
4.78138e-9,-0.00596277
4.78216e-9,-0.00606815
4.78294e-9,-0.00617354
4.78372e-9,-0.00627892
4.7845e-9,-0.00627892
4.78528e-9,-0.00617354
4.78607e-9,-0.00638431
4.78685e-9,-0.00606815
4.78763e-9,-0.00585738
4.78841e-9,-0.00533045
4.78919e-9,-0.0050143
4.78997e-9,-0.00469814
4.79075e-9,-0.00438198
4.79153e-9,-0.00374967
4.79232e-9,-0.00343351
4.7931e-9,-0.00269581
4.79388e-9,-0.00227427
4.79466e-9,-0.00185273
4.79544e-9,-0.00090426
4.79622e-9,-0.00048272
4.797e-9,0.0001496
4.79778e-9,0.00067653
4.79857e-9,0.00109807
4.79935e-9,0.00173038
4.80013e-9,0.00204654
4.80091e-9,0.00246808
4.80169e-9,0.00267885
4.80247e-9,0.00299501
4.80325e-9,0.00310039
4.80403e-9,0.00331117
4.80482e-9,0.00331117
4.8056e-9,0.00331117
4.80638e-9,0.00331117
4.80716e-9,0.00320578
4.80794e-9,0.00310039
4.80872e-9,0.00267885
4.8095e-9,0.00257347
4.81028e-9,0.0023627
4.81107e-9,0.00194115
4.81185e-9,0.001625
4.81263e-9,0.00130884
4.81341e-9,0.00067653
4.81419e-9,0.00057114
4.81497e-9,0.00025498
4.81575e-9,-0.00027194
4.81653e-9,-0.00048272
4.81732e-9,-0.00090426
4.8181e-9,-0.00122041
4.81888e-9,-0.00153657
4.81966e-9,-0.00164196
4.82044e-9,-0.0020635
4.82122e-9,-0.00237966
4.822e-9,-0.00259043
4.82278e-9,-0.0028012
4.82357e-9,-0.00301197
4.82435e-9,-0.00322274
4.82513e-9,-0.00332813
4.82591e-9,-0.00343351
4.82669e-9,-0.00364428
4.82747e-9,-0.00364428
4.82825e-9,-0.00396044
4.82903e-9,-0.00396044
4.82982e-9,-0.00406582
4.8306e-9,-0.0042766
4.83138e-9,-0.00438198
4.83216e-9,-0.00438198
4.83294e-9,-0.00459275
4.83372e-9,-0.00448737
4.8345e-9,-0.00459275
4.83528e-9,-0.00448737
4.83607e-9,-0.00448737
4.83685e-9,-0.00438198
4.83763e-9,-0.0042766
4.83841e-9,-0.0042766
4.83919e-9,-0.00385505
4.83997e-9,-0.00364428
4.84075e-9,-0.00343351
4.84153e-9,-0.00311735
4.84232e-9,-0.0028012
4.8431e-9,-0.00237966
4.84388e-9,-0.00174734
4.84466e-9,-0.0013258
4.84544e-9,-0.00090426
4.84622e-9,-0.00037733
4.847e-9,0.00004421
4.84778e-9,0.00057114
4.84857e-9,0.00120345
4.84935e-9,0.001625
4.85013e-9,0.00225731
4.85091e-9,0.00267885
4.85169e-9,0.00320578
4.85247e-9,0.00362732
4.85325e-9,0.00394348
4.85403e-9,0.00425964
4.85482e-9,0.00436502
4.8556e-9,0.00457579
4.85638e-9,0.00447041
4.85716e-9,0.00457579
4.85794e-9,0.00447041
4.85872e-9,0.00425964
4.8595e-9,0.00394348
4.86028e-9,0.00341655
4.86107e-9,0.00288962
4.86185e-9,0.00257347
4.86263e-9,0.00194115
4.86341e-9,0.00130884
4.86419e-9,0.00067653
4.86497e-9,-0.00016656
4.86575e-9,-0.00069349
4.86653e-9,-0.00153657
4.86732e-9,-0.00227427
4.8681e-9,-0.00301197
4.86888e-9,-0.00364428
4.86966e-9,-0.0042766
4.87044e-9,-0.00490891
4.87122e-9,-0.00522507
4.872e-9,-0.00575199
4.87278e-9,-0.00585738
4.87357e-9,-0.00617354
4.87435e-9,-0.00617354
4.87513e-9,-0.00617354
4.87591e-9,-0.00596277
4.87669e-9,-0.00596277
4.87747e-9,-0.00564661
4.87825e-9,-0.0050143
4.87903e-9,-0.00448737
4.87982e-9,-0.00406582
4.8806e-9,-0.00332813
4.88138e-9,-0.00269581
4.88216e-9,-0.00195811
4.88294e-9,-0.00111503
4.88372e-9,-0.00048272
4.8845e-9,0.00036037
4.88528e-9,0.00099268
4.88607e-9,0.00151961
4.88685e-9,0.00215192
4.88763e-9,0.00267885
4.88841e-9,0.00320578
4.88919e-9,0.00362732
4.88997e-9,0.00373271
4.89075e-9,0.00383809
4.89153e-9,0.00394348
4.89232e-9,0.00383809
4.8931e-9,0.00383809
4.89388e-9,0.00341655
4.89466e-9,0.00320578
4.89544e-9,0.00288962
4.89622e-9,0.00225731
4.897e-9,0.001625
4.89778e-9,0.0008873
4.89857e-9,0.00036037
4.89935e-9,-0.00037733
4.90013e-9,-0.00100964
4.90091e-9,-0.00174734
4.90169e-9,-0.00259043
4.90247e-9,-0.00332813
4.90325e-9,-0.00385505
4.90403e-9,-0.00406582
4.90482e-9,-0.00459275
4.9056e-9,-0.00490891
4.90638e-9,-0.00511968
4.90716e-9,-0.00543584
4.90794e-9,-0.00543584
4.90872e-9,-0.00533045
4.9095e-9,-0.00522507
4.91028e-9,-0.00511968
4.91107e-9,-0.00469814
4.91185e-9,-0.0042766
4.91263e-9,-0.00385505
4.91341e-9,-0.0035389
4.91419e-9,-0.00301197
4.91497e-9,-0.00237966
4.91575e-9,-0.00195811
4.91653e-9,-0.00143119
4.91732e-9,-0.00100964
4.9181e-9,-0.0005881
4.91888e-9,-0.00027194
4.91966e-9,0.00025498
4.92044e-9,0.00046575
4.92122e-9,0.00046575
4.922e-9,0.00067653
4.92278e-9,0.00046575
4.92357e-9,0.00036037
4.92435e-9,0.0001496
4.92513e-9,-0.00016656
4.92591e-9,-0.0005881
4.92669e-9,-0.00090426
4.92747e-9,-0.00153657
4.92825e-9,-0.00227427
4.92903e-9,-0.00290658
4.92982e-9,-0.00374967
4.9306e-9,-0.00438198
4.93138e-9,-0.00511968
4.93216e-9,-0.00585738
4.93294e-9,-0.00659508
4.93372e-9,-0.00722739
4.9345e-9,-0.00785971
4.93528e-9,-0.00828125
4.93607e-9,-0.0085974
4.93685e-9,-0.00880818
4.93763e-9,-0.00912433
4.93841e-9,-0.00912433
4.93919e-9,-0.00922972
4.93997e-9,-0.00891356
4.94075e-9,-0.00880818
4.94153e-9,-0.00838663
4.94232e-9,-0.00775432
4.9431e-9,-0.00712201
4.94388e-9,-0.00659508
4.94466e-9,-0.00575199
4.94544e-9,-0.00480352
4.94622e-9,-0.00406582
4.947e-9,-0.00322274
4.94778e-9,-0.00227427
4.94857e-9,-0.00153657
4.94935e-9,-0.0005881
4.95013e-9,0.0001496
4.95091e-9,0.0008873
4.95169e-9,0.00141422
4.95247e-9,0.00194115
4.95325e-9,0.00225731
4.95403e-9,0.00246808
4.95482e-9,0.00257347
4.9556e-9,0.00278424
4.95638e-9,0.00267885
4.95716e-9,0.00215192
4.95794e-9,0.00204654
4.95872e-9,0.00141422
4.9595e-9,0.0008873
4.96028e-9,0.00025498
4.96107e-9,-0.00069349
4.96185e-9,-0.0013258
4.96263e-9,-0.00227427
4.96341e-9,-0.00311735
4.96419e-9,-0.00406582
4.96497e-9,-0.0050143
4.96575e-9,-0.00575199
4.96653e-9,-0.00659508
4.96732e-9,-0.00733278
4.9681e-9,-0.00796509
4.96888e-9,-0.00870279
4.96966e-9,-0.00901895
4.97044e-9,-0.00944049
4.97122e-9,-0.00975665
4.972e-9,-0.00986203
4.97278e-9,-0.0100728
4.97357e-9,-0.00986203
4.97435e-9,-0.00975665
4.97513e-9,-0.00954587
4.97591e-9,-0.00912433
4.97669e-9,-0.00870279
4.97747e-9,-0.00828125
4.97825e-9,-0.00754355
4.97903e-9,-0.00680585
4.97982e-9,-0.00638431
4.9806e-9,-0.00554122
4.98138e-9,-0.00480352
4.98216e-9,-0.00417121
4.98294e-9,-0.00332813
4.98372e-9,-0.0028012
4.9845e-9,-0.00227427
4.98528e-9,-0.00174734
4.98607e-9,-0.00122041
4.98685e-9,-0.0005881
4.98763e-9,-0.00027194
4.98841e-9,-0.00016656
4.98919e-9,0.00025498
4.98997e-9,0.00025498
4.99075e-9,0.00025498
4.99153e-9,0.00004421
