4.67466e-9,0.00299501
4.67545e-9,0.00310039
4.67623e-9,0.00310039
4.67701e-9,0.00320578
4.67779e-9,0.00299501
4.67857e-9,0.00288962
4.67935e-9,0.00278424
4.68013e-9,0.00246808
4.68091e-9,0.0023627
4.6817e-9,0.00204654
4.68248e-9,0.00183577
4.68326e-9,0.00141422
4.68404e-9,0.00120345
4.68482e-9,0.00099268
4.6856e-9,0.00067653
4.68638e-9,0.00046575
4.68716e-9,0.0001496
4.68795e-9,-0.00016656
4.68873e-9,-0.00027194
4.68951e-9,-0.00037733
4.69029e-9,-0.00069349
4.69107e-9,-0.00069349
4.69185e-9,-0.00090426
4.69263e-9,-0.00100964
4.69341e-9,-0.00111503
4.6942e-9,-0.00122041
4.69498e-9,-0.0013258
4.69576e-9,-0.0013258
4.69654e-9,-0.0013258
4.69732e-9,-0.00143119
4.6981e-9,-0.0013258
4.69888e-9,-0.00153657
4.69966e-9,-0.00143119
4.70045e-9,-0.00153657
4.70123e-9,-0.00164196
4.70201e-9,-0.00195811
4.70279e-9,-0.00185273
4.70357e-9,-0.00195811
4.70435e-9,-0.00227427
4.70513e-9,-0.00237966
4.70591e-9,-0.00237966
4.7067e-9,-0.00237966
4.70748e-9,-0.00259043
4.70826e-9,-0.00248504
4.70904e-9,-0.00269581
4.70982e-9,-0.00290658
4.7106e-9,-0.0028012
4.71138e-9,-0.0028012
4.71216e-9,-0.00290658
4.71295e-9,-0.00301197
4.71373e-9,-0.00290658
4.71451e-9,-0.0028012
4.71529e-9,-0.00269581
4.71607e-9,-0.00269581
4.71685e-9,-0.00259043
4.71763e-9,-0.00259043
4.71841e-9,-0.00237966
4.7192e-9,-0.00227427
4.71998e-9,-0.0020635
4.72076e-9,-0.0020635
4.72154e-9,-0.00195811
4.72232e-9,-0.00185273
4.7231e-9,-0.00195811
4.72388e-9,-0.00195811
4.72466e-9,-0.0020635
4.72545e-9,-0.00216888
4.72623e-9,-0.00227427
4.72701e-9,-0.00248504
4.72779e-9,-0.00259043
4.72857e-9,-0.0028012
4.72935e-9,-0.00311735
4.73013e-9,-0.00343351
4.73091e-9,-0.00374967
4.7317e-9,-0.00406582
4.73248e-9,-0.00417121
4.73326e-9,-0.00459275
4.73404e-9,-0.00511968
4.73482e-9,-0.00543584
4.7356e-9,-0.00585738
4.73638e-9,-0.00617354
4.73716e-9,-0.00659508
4.73795e-9,-0.00691124
4.73873e-9,-0.00722739
4.73951e-9,-0.00722739
4.74029e-9,-0.00754355
4.74107e-9,-0.00754355
4.74185e-9,-0.00764893
4.74263e-9,-0.00754355
4.74341e-9,-0.00743816
4.7442e-9,-0.00722739
4.74498e-9,-0.00691124
4.74576e-9,-0.00648969
4.74654e-9,-0.00627892
4.74732e-9,-0.00575199
4.7481e-9,-0.0050143
4.74888e-9,-0.00469814
4.74966e-9,-0.00396044
4.75045e-9,-0.00322274
4.75123e-9,-0.00269581
4.75201e-9,-0.00195811
4.75279e-9,-0.00143119
4.75357e-9,-0.00069349
4.75435e-9,-0.00006117
4.75513e-9,0.00046575
4.75591e-9,0.00109807
4.7567e-9,0.001625
4.75748e-9,0.00173038
4.75826e-9,0.00204654
4.75904e-9,0.00225731
4.75982e-9,0.00246808
4.7606e-9,0.00246808
4.76138e-9,0.00225731
4.76216e-9,0.00215192
4.76295e-9,0.00194115
4.76373e-9,0.00130884
4.76451e-9,0.00099268
4.76529e-9,0.00046575
4.76607e-9,-0.00016656
4.76685e-9,-0.00079887
4.76763e-9,-0.00153657
4.76841e-9,-0.00216888
4.7692e-9,-0.00311735
4.76998e-9,-0.00385505
4.77076e-9,-0.00469814
4.77154e-9,-0.00543584
4.77232e-9,-0.00627892
4.7731e-9,-0.00701662
4.77388e-9,-0.00743816
4.77466e-9,-0.00796509
4.77545e-9,-0.0085974
4.77623e-9,-0.00912433
4.77701e-9,-0.0093351
4.77779e-9,-0.00954587
4.77857e-9,-0.00965126
4.77935e-9,-0.00975665
4.78013e-9,-0.00975665
4.78091e-9,-0.00954587
4.7817e-9,-0.00922972
4.78248e-9,-0.00870279
4.78326e-9,-0.00838663
4.78404e-9,-0.00796509
4.78482e-9,-0.00743816
4.7856e-9,-0.00680585
4.78638e-9,-0.00617354
4.78716e-9,-0.00543584
4.78795e-9,-0.00480352
4.78873e-9,-0.00406582
4.78951e-9,-0.00343351
4.79029e-9,-0.00269581
4.79107e-9,-0.00216888
4.79185e-9,-0.00174734
4.79263e-9,-0.00122041
4.79341e-9,-0.00079887
4.7942e-9,-0.00048272
4.79498e-9,-0.00006117
4.79576e-9,0.0001496
4.79654e-9,0.00004421
4.79732e-9,0.00025498
4.7981e-9,0.0001496
4.79888e-9,0.0001496
4.79966e-9,0.00004421
4.80045e-9,-0.00037733
4.80123e-9,-0.00069349
4.80201e-9,-0.00100964
4.80279e-9,-0.00143119
4.80357e-9,-0.00164196
4.80435e-9,-0.00227427
4.80513e-9,-0.0028012
4.80591e-9,-0.00322274
4.8067e-9,-0.00364428
4.80748e-9,-0.00406582
4.80826e-9,-0.00438198
4.80904e-9,-0.00469814
4.80982e-9,-0.00511968
4.8106e-9,-0.00533045
4.81138e-9,-0.00533045
4.81216e-9,-0.00575199
4.81295e-9,-0.00564661
4.81373e-9,-0.00585738
4.81451e-9,-0.00585738
4.81529e-9,-0.00564661
4.81607e-9,-0.00554122
4.81685e-9,-0.00543584
4.81763e-9,-0.00522507
4.81841e-9,-0.00490891
4.8192e-9,-0.00459275
4.81998e-9,-0.00438198
4.82076e-9,-0.00396044
4.82154e-9,-0.00374967
4.82232e-9,-0.00332813
4.8231e-9,-0.00322274
4.82388e-9,-0.0028012
4.82466e-9,-0.00248504
4.82545e-9,-0.00216888
4.82623e-9,-0.0020635
4.82701e-9,-0.00174734
4.82779e-9,-0.00174734
4.82857e-9,-0.00164196
4.82935e-9,-0.00143119
4.83013e-9,-0.00143119
4.83091e-9,-0.00143119
4.8317e-9,-0.00143119
4.83248e-9,-0.00164196
4.83326e-9,-0.00185273
4.83404e-9,-0.00195811
4.83482e-9,-0.00216888
4.8356e-9,-0.00248504
4.83638e-9,-0.00290658
4.83716e-9,-0.00290658
4.83795e-9,-0.00322274
4.83873e-9,-0.0035389
4.83951e-9,-0.00406582
4.84029e-9,-0.00417121
4.84107e-9,-0.00448737
4.84185e-9,-0.00469814
4.84263e-9,-0.0050143
4.84341e-9,-0.00522507
4.8442e-9,-0.00533045
4.84498e-9,-0.00554122
4.84576e-9,-0.00543584
4.84654e-9,-0.00543584
4.84732e-9,-0.00564661
4.8481e-9,-0.00554122
4.84888e-9,-0.00554122
4.84966e-9,-0.00533045
4.85045e-9,-0.00511968
4.85123e-9,-0.00490891
4.85201e-9,-0.00480352
4.85279e-9,-0.00438198
4.85357e-9,-0.0042766
4.85435e-9,-0.00406582
4.85513e-9,-0.00374967
4.85591e-9,-0.00332813
4.8567e-9,-0.00311735
4.85748e-9,-0.00269581
4.85826e-9,-0.00237966
4.85904e-9,-0.0020635
4.85982e-9,-0.00185273
4.8606e-9,-0.00153657
4.86138e-9,-0.00111503
4.86216e-9,-0.00079887
4.86295e-9,-0.00027194
4.86373e-9,-0.00027194
4.86451e-9,-0.00006117
4.86529e-9,0.0001496
4.86607e-9,0.00046575
4.86685e-9,0.00067653
4.86763e-9,0.00099268
4.86841e-9,0.00130884
4.8692e-9,0.00151961
4.86998e-9,0.001625
4.87076e-9,0.00204654
4.87154e-9,0.00215192
4.87232e-9,0.00225731
4.8731e-9,0.0023627
4.87388e-9,0.00257347
4.87466e-9,0.00267885
4.87545e-9,0.00278424
4.87623e-9,0.00288962
4.87701e-9,0.00310039
4.87779e-9,0.00320578
4.87857e-9,0.00331117
4.87935e-9,0.00331117
4.88013e-9,0.00362732
4.88091e-9,0.00362732
4.8817e-9,0.00373271
4.88248e-9,0.00383809
4.88326e-9,0.00404886
4.88404e-9,0.00404886
4.88482e-9,0.00394348
4.8856e-9,0.00404886
4.88638e-9,0.00404886
4.88716e-9,0.00404886
4.88795e-9,0.00415425
4.88873e-9,0.00415425
4.88951e-9,0.00404886
4.89029e-9,0.00404886
4.89107e-9,0.00404886
4.89185e-9,0.00394348
4.89263e-9,0.00373271
4.89341e-9,0.00362732
4.8942e-9,0.00373271
4.89498e-9,0.00352194
4.89576e-9,0.00331117
4.89654e-9,0.00320578
4.89732e-9,0.00310039
4.8981e-9,0.00299501
4.89888e-9,0.00288962
4.89966e-9,0.00278424
4.90045e-9,0.00278424
4.90123e-9,0.00267885
4.90201e-9,0.00257347
4.90279e-9,0.00225731
4.90357e-9,0.00225731
4.90435e-9,0.00215192
4.90513e-9,0.00225731
4.90591e-9,0.00194115
4.9067e-9,0.00204654
4.90748e-9,0.00204654
4.90826e-9,0.00194115
4.90904e-9,0.00183577
4.90982e-9,0.00173038
4.9106e-9,0.001625
4.91138e-9,0.00183577
4.91216e-9,0.00141422
4.91295e-9,0.00151961
4.91373e-9,0.00141422
4.91451e-9,0.00130884
4.91529e-9,0.00141422
4.91607e-9,0.00141422
4.91685e-9,0.00120345
4.91763e-9,0.00120345
4.91841e-9,0.0008873
4.9192e-9,0.0008873
4.91998e-9,0.0008873
4.92076e-9,0.00078191
4.92154e-9,0.00067653
4.92232e-9,0.00057114
4.9231e-9,0.00057114
4.92388e-9,0.00025498
4.92466e-9,0.0001496
4.92545e-9,0.00004421
4.92623e-9,-0.00006117
4.92701e-9,-0.00048272
4.92779e-9,-0.00069349
4.92857e-9,-0.00069349
4.92935e-9,-0.00090426
4.93013e-9,-0.00122041
4.93091e-9,-0.00143119
4.9317e-9,-0.00153657
4.93248e-9,-0.00174734
4.93326e-9,-0.00195811
4.93404e-9,-0.00216888
4.93482e-9,-0.00237966
4.9356e-9,-0.00248504
4.93638e-9,-0.0028012
4.93716e-9,-0.00290658
4.93795e-9,-0.00290658
4.93873e-9,-0.00311735
4.93951e-9,-0.00322274
4.94029e-9,-0.00343351
4.94107e-9,-0.00343351
4.94185e-9,-0.00343351
4.94263e-9,-0.0035389
4.94341e-9,-0.00343351
4.9442e-9,-0.00322274
4.94498e-9,-0.00332813
4.94576e-9,-0.00322274
4.94654e-9,-0.00301197
4.94732e-9,-0.0028012
4.9481e-9,-0.00269581
4.94888e-9,-0.00248504
4.94966e-9,-0.0020635
4.95045e-9,-0.00195811
4.95123e-9,-0.00164196
4.95201e-9,-0.00153657
4.95279e-9,-0.00100964
4.95357e-9,-0.00069349
4.95435e-9,-0.00037733
4.95513e-9,-0.00016656
4.95591e-9,0.0001496
4.9567e-9,0.00036037
4.95748e-9,0.00057114
4.95826e-9,0.00078191
4.95904e-9,0.00099268
4.95982e-9,0.00130884
4.9606e-9,0.00130884
4.96138e-9,0.00151961
4.96216e-9,0.001625
4.96295e-9,0.001625
4.96373e-9,0.00141422
4.96451e-9,0.00141422
4.96529e-9,0.00130884
4.96607e-9,0.00109807
4.96685e-9,0.00109807
4.96763e-9,0.00109807
4.96841e-9,0.00067653
4.9692e-9,0.00046575
4.96998e-9,0.00025498
4.97076e-9,0.00004421
4.97154e-9,-0.00006117
4.97232e-9,-0.00037733
4.9731e-9,-0.00048272
4.97388e-9,-0.0005881
4.97466e-9,-0.00079887
4.97545e-9,-0.00090426
4.97623e-9,-0.00100964
4.97701e-9,-0.00090426
4.97779e-9,-0.00069349
4.97857e-9,-0.0005881
4.97935e-9,-0.0005881
4.98013e-9,-0.00027194
4.98091e-9,0.0001496
4.9817e-9,0.00046575
4.98248e-9,0.0008873
4.98326e-9,0.00141422
4.98404e-9,0.00204654
4.98482e-9,0.00257347
4.9856e-9,0.00310039
4.98638e-9,0.00383809
4.98716e-9,0.00436502
4.98795e-9,0.00478656
4.98873e-9,0.00552426
4.98951e-9,0.00615658
4.99029e-9,0.0066835
4.99107e-9,0.00710505
4.99185e-9,0.00763197
4.99263e-9,0.00805352
4.99341e-9,0.00836967
4.9942e-9,0.00858044
4.99498e-9,0.0088966
4.99576e-9,0.00900199
4.99654e-9,0.00900199
4.99732e-9,0.00868583
4.9981e-9,0.00858044
4.99888e-9,0.00836967
4.99966e-9,0.0081589
5.00045e-9,0.00773736
5.00123e-9,0.00710505
5.00201e-9,0.00678889
5.00279e-9,0.00605119
5.00357e-9,0.00552426
5.00435e-9,0.00478656
5.00513e-9,0.00415425
5.00591e-9,0.00331117
5.0067e-9,0.00288962
5.00748e-9,0.00225731
5.00826e-9,0.001625
5.00904e-9,0.00109807
5.00982e-9,0.00046575
5.0106e-9,0.0001496
5.01138e-9,-0.00037733
5.01216e-9,-0.00069349
5.01295e-9,-0.00090426
5.01373e-9,-0.00111503
5.01451e-9,-0.00111503
5.01529e-9,-0.00100964
5.01607e-9,-0.00090426
5.01685e-9,-0.00079887
5.01763e-9,-0.00048272
5.01841e-9,-0.00027194
5.0192e-9,0.00004421
5.01998e-9,0.00036037
5.02076e-9,0.00099268
5.02154e-9,0.00130884
5.02232e-9,0.00183577
5.0231e-9,0.0023627
5.02388e-9,0.00288962
5.02466e-9,0.00320578
5.02545e-9,0.00373271
5.02623e-9,0.00415425
5.02701e-9,0.00447041
5.02779e-9,0.00489195
5.02857e-9,0.00489195
5.02935e-9,0.00531349
5.03013e-9,0.00520811
5.03091e-9,0.00520811
5.0317e-9,0.00520811
5.03248e-9,0.00520811
5.03326e-9,0.00499733
5.03404e-9,0.00468118
5.03482e-9,0.00436502
5.0356e-9,0.00394348
5.03638e-9,0.00352194
5.03716e-9,0.00299501
5.03795e-9,0.00246808
5.03873e-9,0.00204654
5.03951e-9,0.00130884
5.04029e-9,0.0008873
5.04107e-9,0.00046575
5.04185e-9,-0.00016656
5.04263e-9,-0.00079887
5.04341e-9,-0.00111503
5.0442e-9,-0.00174734
5.04498e-9,-0.00227427
5.04576e-9,-0.00269581
5.04654e-9,-0.00301197
5.04732e-9,-0.00343351
5.0481e-9,-0.00364428
5.04888e-9,-0.00385505
5.04966e-9,-0.00417121
5.05045e-9,-0.0042766
5.05123e-9,-0.00448737
5.05201e-9,-0.00448737
5.05279e-9,-0.00438198
5.05357e-9,-0.00448737
5.05435e-9,-0.00459275
5.05513e-9,-0.00448737
5.05591e-9,-0.00448737
5.0567e-9,-0.00459275
5.05748e-9,-0.00459275
5.05826e-9,-0.00448737
5.05904e-9,-0.00448737
5.05982e-9,-0.00448737
5.0606e-9,-0.00448737
5.06138e-9,-0.00438198
5.06216e-9,-0.00438198
5.06295e-9,-0.0042766
5.06373e-9,-0.00438198
5.06451e-9,-0.00459275
5.06529e-9,-0.00448737
5.06607e-9,-0.00469814
5.06685e-9,-0.00480352
5.06763e-9,-0.00469814
5.06841e-9,-0.00459275
5.0692e-9,-0.00469814
5.06998e-9,-0.00480352
5.07076e-9,-0.00480352
5.07154e-9,-0.00469814
5.07232e-9,-0.00469814
5.0731e-9,-0.00469814
5.07388e-9,-0.00459275
5.07466e-9,-0.00438198
5.07545e-9,-0.00438198
