4.67532e-9,-0.01070512
4.6761e-9,-0.01123204
4.67688e-9,-0.01144282
4.67766e-9,-0.01175897
4.67844e-9,-0.01207513
4.67922e-9,-0.01218051
4.68001e-9,-0.0122859
4.68079e-9,-0.01218051
4.68157e-9,-0.0122859
4.68235e-9,-0.01218051
4.68313e-9,-0.01175897
4.68391e-9,-0.0115482
4.68469e-9,-0.01123204
4.68547e-9,-0.01070512
4.68626e-9,-0.01038896
4.68704e-9,-0.00986203
4.68782e-9,-0.00944049
4.6886e-9,-0.00901895
4.68938e-9,-0.0085974
4.69016e-9,-0.00828125
4.69094e-9,-0.00775432
4.69172e-9,-0.00764893
4.69251e-9,-0.00712201
4.69329e-9,-0.00680585
4.69407e-9,-0.00648969
4.69485e-9,-0.00627892
4.69563e-9,-0.00627892
4.69641e-9,-0.00617354
4.69719e-9,-0.00606815
4.69797e-9,-0.00606815
4.69876e-9,-0.00596277
4.69954e-9,-0.00606815
4.70032e-9,-0.00606815
4.7011e-9,-0.00627892
4.70188e-9,-0.00648969
4.70266e-9,-0.00648969
4.70344e-9,-0.00670046
4.70422e-9,-0.00659508
4.70501e-9,-0.00701662
4.70579e-9,-0.00733278
4.70657e-9,-0.00743816
4.70735e-9,-0.00775432
4.70813e-9,-0.00775432
4.70891e-9,-0.00796509
4.70969e-9,-0.00817586
4.71047e-9,-0.00849202
4.71126e-9,-0.0085974
4.71204e-9,-0.00880818
4.71282e-9,-0.00901895
4.7136e-9,-0.00912433
4.71438e-9,-0.00922972
4.71516e-9,-0.0093351
4.71594e-9,-0.00965126
4.71672e-9,-0.00986203
4.71751e-9,-0.0100728
4.71829e-9,-0.01038896
4.71907e-9,-0.01028357
4.71985e-9,-0.01038896
4.72063e-9,-0.01059973
4.72141e-9,-0.0108105
4.72219e-9,-0.0108105
4.72297e-9,-0.01091589
4.72376e-9,-0.01102127
4.72454e-9,-0.01102127
4.72532e-9,-0.01102127
4.7261e-9,-0.01112666
4.72688e-9,-0.01112666
4.72766e-9,-0.01102127
4.72844e-9,-0.01091589
4.72922e-9,-0.01070512
4.73001e-9,-0.01059973
4.73079e-9,-0.01049435
4.73157e-9,-0.01017819
4.73235e-9,-0.0100728
4.73313e-9,-0.00965126
4.73391e-9,-0.00944049
4.73469e-9,-0.00901895
4.73547e-9,-0.00849202
4.73626e-9,-0.00807048
4.73704e-9,-0.00764893
4.73782e-9,-0.00712201
4.7386e-9,-0.00670046
4.73938e-9,-0.00627892
4.74016e-9,-0.00554122
4.74094e-9,-0.00511968
4.74172e-9,-0.00480352
4.74251e-9,-0.0042766
4.74329e-9,-0.00374967
4.74407e-9,-0.00332813
4.74485e-9,-0.00301197
4.74563e-9,-0.00248504
4.74641e-9,-0.00227427
4.74719e-9,-0.0020635
4.74797e-9,-0.00195811
4.74876e-9,-0.00174734
4.74954e-9,-0.00174734
4.75032e-9,-0.00185273
4.7511e-9,-0.00185273
4.75188e-9,-0.00164196
4.75266e-9,-0.00185273
4.75344e-9,-0.0020635
4.75422e-9,-0.00216888
4.75501e-9,-0.00248504
4.75579e-9,-0.0028012
4.75657e-9,-0.00322274
4.75735e-9,-0.00322274
4.75813e-9,-0.00385505
4.75891e-9,-0.00396044
4.75969e-9,-0.00406582
4.76047e-9,-0.00438198
4.76126e-9,-0.00459275
4.76204e-9,-0.00480352
4.76282e-9,-0.00511968
4.7636e-9,-0.00511968
4.76438e-9,-0.00543584
4.76516e-9,-0.00564661
4.76594e-9,-0.00554122
4.76672e-9,-0.00533045
4.76751e-9,-0.00533045
4.76829e-9,-0.00522507
4.76907e-9,-0.00543584
4.76985e-9,-0.00511968
4.77063e-9,-0.0050143
4.77141e-9,-0.00459275
4.77219e-9,-0.00459275
4.77297e-9,-0.00438198
4.77376e-9,-0.00406582
4.77454e-9,-0.00374967
4.77532e-9,-0.00364428
4.7761e-9,-0.00332813
4.77688e-9,-0.00311735
4.77766e-9,-0.00301197
4.77844e-9,-0.00290658
4.77922e-9,-0.00301197
4.78001e-9,-0.00269581
4.78079e-9,-0.00269581
4.78157e-9,-0.00290658
4.78235e-9,-0.00301197
4.78313e-9,-0.00311735
4.78391e-9,-0.00332813
4.78469e-9,-0.00343351
4.78547e-9,-0.00385505
4.78626e-9,-0.0042766
4.78704e-9,-0.00448737
4.78782e-9,-0.00490891
4.7886e-9,-0.00554122
4.78938e-9,-0.00585738
4.79016e-9,-0.00638431
4.79094e-9,-0.00691124
4.79172e-9,-0.00733278
4.79251e-9,-0.00785971
4.79329e-9,-0.00828125
4.79407e-9,-0.00880818
4.79485e-9,-0.00912433
4.79563e-9,-0.00965126
4.79641e-9,-0.00996742
4.79719e-9,-0.01028357
4.79797e-9,-0.01070512
4.79876e-9,-0.0108105
4.79954e-9,-0.01091589
4.80032e-9,-0.01091589
4.8011e-9,-0.01123204
4.80188e-9,-0.01102127
4.80266e-9,-0.01102127
4.80344e-9,-0.01091589
4.80422e-9,-0.01070512
4.80501e-9,-0.01049435
4.80579e-9,-0.0100728
4.80657e-9,-0.00986203
4.80735e-9,-0.00944049
4.80813e-9,-0.00901895
4.80891e-9,-0.00838663
4.80969e-9,-0.00785971
4.81047e-9,-0.00733278
4.81126e-9,-0.00670046
4.81204e-9,-0.00596277
4.81282e-9,-0.00533045
4.8136e-9,-0.00469814
4.81438e-9,-0.00396044
4.81516e-9,-0.00343351
4.81594e-9,-0.00269581
4.81672e-9,-0.00216888
4.81751e-9,-0.0013258
4.81829e-9,-0.00069349
4.81907e-9,-0.00027194
4.81985e-9,0.0001496
4.82063e-9,0.00067653
4.82141e-9,0.00120345
4.82219e-9,0.001625
4.82297e-9,0.00194115
4.82376e-9,0.00246808
4.82454e-9,0.00288962
4.82532e-9,0.00331117
4.8261e-9,0.00341655
4.82688e-9,0.00362732
4.82766e-9,0.00383809
4.82844e-9,0.00394348
4.82922e-9,0.00383809
4.83001e-9,0.00394348
4.83079e-9,0.00404886
4.83157e-9,0.00383809
4.83235e-9,0.00373271
4.83313e-9,0.00362732
4.83391e-9,0.00362732
4.83469e-9,0.00331117
4.83547e-9,0.00310039
4.83626e-9,0.00288962
4.83704e-9,0.00257347
4.83782e-9,0.0023627
4.8386e-9,0.00204654
4.83938e-9,0.00183577
4.84016e-9,0.00173038
4.84094e-9,0.00130884
4.84172e-9,0.00109807
4.84251e-9,0.00078191
4.84329e-9,0.00067653
4.84407e-9,0.00067653
4.84485e-9,0.00057114
4.84563e-9,0.00036037
4.84641e-9,0.00036037
4.84719e-9,0.00036037
4.84797e-9,0.00036037
4.84876e-9,0.00036037
4.84954e-9,0.00004421
4.85032e-9,0.0001496
4.8511e-9,0.00025498
4.85188e-9,0.00025498
4.85266e-9,0.00036037
4.85344e-9,0.00046575
4.85422e-9,0.00036037
4.85501e-9,0.00036037
4.85579e-9,0.00057114
4.85657e-9,0.00057114
4.85735e-9,0.00057114
4.85813e-9,0.00057114
4.85891e-9,0.00057114
4.85969e-9,0.00057114
4.86047e-9,0.00057114
4.86126e-9,0.00057114
4.86204e-9,0.00057114
4.86282e-9,0.00025498
4.8636e-9,0.00036037
4.86438e-9,0.00025498
4.86516e-9,0.0001496
4.86594e-9,0.00004421
4.86672e-9,-0.00006117
4.86751e-9,-0.00027194
4.86829e-9,-0.00016656
4.86907e-9,-0.00037733
4.86985e-9,-0.00037733
4.87063e-9,-0.00016656
4.87141e-9,-0.00016656
4.87219e-9,-0.00016656
4.87297e-9,0.00004421
4.87376e-9,0.00025498
4.87454e-9,0.00057114
4.87532e-9,0.00078191
4.8761e-9,0.00099268
4.87688e-9,0.00151961
4.87766e-9,0.00183577
4.87844e-9,0.00246808
4.87922e-9,0.00320578
4.88001e-9,0.00362732
4.88079e-9,0.00436502
4.88157e-9,0.00510272
4.88235e-9,0.0059458
4.88313e-9,0.00636735
4.88391e-9,0.00710505
4.88469e-9,0.00763197
4.88547e-9,0.00826429
4.88626e-9,0.00921276
4.88704e-9,0.0096343
4.88782e-9,0.00995046
4.8886e-9,0.01047738
4.88938e-9,0.01079354
4.89016e-9,0.01100431
4.89094e-9,0.01121508
4.89172e-9,0.01121508
4.89251e-9,0.0111097
4.89329e-9,0.0111097
4.89407e-9,0.01079354
4.89485e-9,0.010372
4.89563e-9,0.00973969
4.89641e-9,0.00910737
4.89719e-9,0.00847506
4.89797e-9,0.00763197
4.89876e-9,0.00699966
4.89954e-9,0.00605119
4.90032e-9,0.00520811
4.9011e-9,0.00425964
4.90188e-9,0.00331117
4.90266e-9,0.00225731
4.90344e-9,0.00130884
4.90422e-9,0.00046575
4.90501e-9,-0.00037733
4.90579e-9,-0.00111503
4.90657e-9,-0.00174734
