4.67536e-9,-0.00216888
4.67614e-9,-0.00227427
4.67692e-9,-0.00237966
4.6777e-9,-0.00259043
4.67849e-9,-0.00269581
4.67927e-9,-0.00290658
4.68005e-9,-0.00322274
4.68083e-9,-0.00343351
4.68161e-9,-0.00364428
4.68239e-9,-0.00396044
4.68317e-9,-0.00417121
4.68395e-9,-0.00438198
4.68474e-9,-0.00480352
4.68552e-9,-0.0050143
4.6863e-9,-0.00522507
4.68708e-9,-0.00533045
4.68786e-9,-0.00543584
4.68864e-9,-0.00554122
4.68942e-9,-0.00554122
4.6902e-9,-0.00554122
4.69099e-9,-0.00554122
4.69177e-9,-0.00511968
4.69255e-9,-0.0050143
4.69333e-9,-0.00469814
4.69411e-9,-0.00438198
4.69489e-9,-0.00385505
4.69567e-9,-0.00322274
4.69645e-9,-0.00248504
4.69724e-9,-0.00185273
4.69802e-9,-0.00111503
4.6988e-9,-0.00027194
4.69958e-9,0.00046575
4.70036e-9,0.00130884
4.70114e-9,0.00225731
4.70192e-9,0.00331117
4.7027e-9,0.00415425
4.70349e-9,0.00499733
4.70427e-9,0.00605119
4.70505e-9,0.00689427
4.70583e-9,0.00763197
4.70661e-9,0.00836967
4.70739e-9,0.00879122
4.70817e-9,0.00952891
4.70895e-9,0.01016123
4.70974e-9,0.01047738
4.71052e-9,0.01068816
4.7113e-9,0.01089893
4.71208e-9,0.01079354
4.71286e-9,0.01089893
4.71364e-9,0.01079354
4.71442e-9,0.01047738
4.7152e-9,0.01016123
4.71599e-9,0.0096343
4.71677e-9,0.00921276
4.71755e-9,0.00879122
4.71833e-9,0.00805352
4.71911e-9,0.00752659
4.71989e-9,0.00689427
4.72067e-9,0.00615658
4.72145e-9,0.00531349
4.72224e-9,0.00468118
4.72302e-9,0.00404886
4.7238e-9,0.00341655
4.72458e-9,0.00310039
4.72536e-9,0.00246808
4.72614e-9,0.00194115
4.72692e-9,0.00173038
4.7277e-9,0.00141422
4.72849e-9,0.00120345
4.72927e-9,0.0008873
4.73005e-9,0.00099268
4.73083e-9,0.00109807
4.73161e-9,0.00120345
4.73239e-9,0.00120345
4.73317e-9,0.00151961
4.73395e-9,0.00183577
4.73474e-9,0.00194115
4.73552e-9,0.0023627
4.7363e-9,0.00267885
4.73708e-9,0.00299501
4.73786e-9,0.00320578
4.73864e-9,0.00373271
4.73942e-9,0.00383809
4.7402e-9,0.00415425
4.74099e-9,0.00447041
4.74177e-9,0.00457579
4.74255e-9,0.00478656
4.74333e-9,0.00478656
4.74411e-9,0.00478656
4.74489e-9,0.00478656
4.74567e-9,0.00468118
4.74645e-9,0.00447041
4.74724e-9,0.00415425
4.74802e-9,0.00394348
4.7488e-9,0.00362732
4.74958e-9,0.00331117
4.75036e-9,0.00278424
4.75114e-9,0.00257347
4.75192e-9,0.00215192
4.7527e-9,0.00194115
4.75349e-9,0.00151961
4.75427e-9,0.00120345
4.75505e-9,0.0008873
4.75583e-9,0.00067653
4.75661e-9,0.00046575
4.75739e-9,0.00025498
4.75817e-9,0.00004421
4.75895e-9,0.0001496
4.75974e-9,-0.00006117
4.76052e-9,0.00004421
4.7613e-9,0.00004421
