4.6747e-9,0.00151961
4.67548e-9,0.00215192
4.67627e-9,0.00278424
4.67705e-9,0.00331117
4.67783e-9,0.00373271
4.67861e-9,0.00404886
4.67939e-9,0.00457579
4.68017e-9,0.00489195
4.68095e-9,0.00510272
4.68173e-9,0.00531349
4.68252e-9,0.00552426
4.6833e-9,0.00562965
4.68408e-9,0.00562965
4.68486e-9,0.00552426
4.68564e-9,0.00531349
4.68642e-9,0.00510272
4.6872e-9,0.00499733
4.68798e-9,0.00457579
4.68877e-9,0.00425964
4.68955e-9,0.00404886
4.69033e-9,0.00362732
4.69111e-9,0.00331117
4.69189e-9,0.00278424
4.69267e-9,0.00246808
4.69345e-9,0.00204654
4.69423e-9,0.00183577
4.69502e-9,0.00141422
4.6958e-9,0.00120345
4.69658e-9,0.0008873
4.69736e-9,0.00067653
4.69814e-9,0.00078191
4.69892e-9,0.00067653
4.6997e-9,0.00046575
4.70048e-9,0.00025498
4.70127e-9,0.00057114
4.70205e-9,0.00057114
4.70283e-9,0.0008873
4.70361e-9,0.00109807
4.70439e-9,0.00130884
4.70517e-9,0.00173038
4.70595e-9,0.00194115
4.70673e-9,0.00225731
4.70752e-9,0.00278424
4.7083e-9,0.00320578
4.70908e-9,0.00373271
4.70986e-9,0.00394348
4.71064e-9,0.00457579
4.71142e-9,0.00489195
4.7122e-9,0.00531349
4.71298e-9,0.00562965
4.71377e-9,0.00584042
4.71455e-9,0.00626196
4.71533e-9,0.00657812
4.71611e-9,0.0066835
4.71689e-9,0.00689427
4.71767e-9,0.00699966
4.71845e-9,0.00689427
4.71923e-9,0.00710505
4.72002e-9,0.00689427
4.7208e-9,0.0066835
4.72158e-9,0.00647273
4.72236e-9,0.00626196
4.72314e-9,0.0059458
4.72392e-9,0.00562965
4.7247e-9,0.00520811
4.72548e-9,0.00478656
4.72627e-9,0.00436502
4.72705e-9,0.00383809
4.72783e-9,0.00341655
4.72861e-9,0.00310039
4.72939e-9,0.00267885
4.73017e-9,0.00215192
4.73095e-9,0.00173038
4.73173e-9,0.00141422
4.73252e-9,0.00109807
4.7333e-9,0.0008873
4.73408e-9,0.00057114
4.73486e-9,0.00025498
4.73564e-9,0.00004421
4.73642e-9,0.00004421
4.7372e-9,-0.00006117
4.73798e-9,-0.00006117
4.73877e-9,0.0001496
4.73955e-9,0.00025498
4.74033e-9,0.00025498
4.74111e-9,0.00057114
4.74189e-9,0.00057114
4.74267e-9,0.00078191
4.74345e-9,0.00099268
4.74423e-9,0.00120345
4.74502e-9,0.00141422
4.7458e-9,0.001625
4.74658e-9,0.00173038
4.74736e-9,0.00194115
4.74814e-9,0.00204654
4.74892e-9,0.00204654
4.7497e-9,0.00204654
4.75048e-9,0.00183577
4.75127e-9,0.00173038
4.75205e-9,0.001625
4.75283e-9,0.00141422
4.75361e-9,0.00120345
4.75439e-9,0.00109807
4.75517e-9,0.00057114
4.75595e-9,0.0001496
4.75673e-9,-0.00016656
4.75752e-9,-0.00069349
4.7583e-9,-0.00100964
4.75908e-9,-0.00164196
4.75986e-9,-0.00195811
4.76064e-9,-0.00237966
4.76142e-9,-0.00290658
4.7622e-9,-0.00332813
4.76298e-9,-0.00364428
4.76377e-9,-0.00396044
4.76455e-9,-0.00417121
4.76533e-9,-0.00438198
4.76611e-9,-0.00459275
4.76689e-9,-0.00459275
4.76767e-9,-0.00459275
4.76845e-9,-0.00459275
4.76923e-9,-0.00448737
4.77002e-9,-0.0042766
4.7708e-9,-0.00406582
4.77158e-9,-0.00374967
4.77236e-9,-0.00322274
4.77314e-9,-0.00290658
4.77392e-9,-0.00248504
4.7747e-9,-0.00185273
4.77548e-9,-0.0013258
4.77627e-9,-0.00090426
4.77705e-9,-0.00016656
4.77783e-9,0.0001496
4.77861e-9,0.00078191
4.77939e-9,0.00109807
4.78017e-9,0.00151961
4.78095e-9,0.00183577
4.78173e-9,0.00204654
4.78252e-9,0.0023627
4.7833e-9,0.00257347
4.78408e-9,0.00246808
4.78486e-9,0.00278424
4.78564e-9,0.00267885
4.78642e-9,0.0023627
4.7872e-9,0.00215192
4.78798e-9,0.00194115
4.78877e-9,0.00151961
4.78955e-9,0.00099268
4.79033e-9,0.00046575
4.79111e-9,-0.00006117
4.79189e-9,-0.00048272
4.79267e-9,-0.00100964
4.79345e-9,-0.00153657
4.79423e-9,-0.0020635
4.79502e-9,-0.0028012
4.7958e-9,-0.00301197
4.79658e-9,-0.0035389
4.79736e-9,-0.00385505
4.79814e-9,-0.00406582
4.79892e-9,-0.0042766
4.7997e-9,-0.00438198
4.80048e-9,-0.00438198
4.80127e-9,-0.00417121
4.80205e-9,-0.00396044
4.80283e-9,-0.0035389
4.80361e-9,-0.00332813
4.80439e-9,-0.0028012
4.80517e-9,-0.00216888
4.80595e-9,-0.00164196
4.80673e-9,-0.00090426
4.80752e-9,0.00004421
4.8083e-9,0.0008873
4.80908e-9,0.00183577
4.80986e-9,0.00257347
4.81064e-9,0.00352194
4.81142e-9,0.00436502
4.8122e-9,0.00510272
4.81298e-9,0.00605119
4.81377e-9,0.00657812
4.81455e-9,0.0074212
4.81533e-9,0.00794813
4.81611e-9,0.00847506
4.81689e-9,0.0088966
4.81767e-9,0.00910737
4.81845e-9,0.00921276
4.81923e-9,0.00910737
4.82002e-9,0.00900199
4.8208e-9,0.00879122
4.82158e-9,0.00847506
4.82236e-9,0.00836967
4.82314e-9,0.00763197
4.82392e-9,0.00710505
4.8247e-9,0.00636735
4.82548e-9,0.00562965
4.82627e-9,0.00489195
4.82705e-9,0.00394348
4.82783e-9,0.00310039
4.82861e-9,0.00204654
4.82939e-9,0.00130884
4.83017e-9,0.00036037
4.83095e-9,-0.00037733
4.83173e-9,-0.00122041
4.83252e-9,-0.00195811
4.8333e-9,-0.00259043
4.83408e-9,-0.00322274
4.83486e-9,-0.00374967
4.83564e-9,-0.0042766
4.83642e-9,-0.00469814
4.8372e-9,-0.00511968
4.83798e-9,-0.00511968
4.83877e-9,-0.00522507
4.83955e-9,-0.00522507
4.84033e-9,-0.0050143
4.84111e-9,-0.00490891
4.84189e-9,-0.00459275
4.84267e-9,-0.0042766
4.84345e-9,-0.00374967
4.84423e-9,-0.0035389
4.84502e-9,-0.00311735
4.8458e-9,-0.00269581
4.84658e-9,-0.00227427
4.84736e-9,-0.00195811
4.84814e-9,-0.0013258
4.84892e-9,-0.00111503
4.8497e-9,-0.00079887
4.85048e-9,-0.0005881
4.85127e-9,-0.00037733
4.85205e-9,-0.00016656
4.85283e-9,-0.00037733
4.85361e-9,-0.00016656
4.85439e-9,-0.00027194
4.85517e-9,-0.00048272
4.85595e-9,-0.00079887
4.85673e-9,-0.00111503
4.85752e-9,-0.0013258
