4.67497e-9,-0.00722739
4.67575e-9,-0.00764893
4.67654e-9,-0.00796509
4.67732e-9,-0.00807048
4.6781e-9,-0.00828125
4.67888e-9,-0.00817586
4.67966e-9,-0.00828125
4.68044e-9,-0.00817586
4.68122e-9,-0.00807048
4.682e-9,-0.00775432
4.68279e-9,-0.00775432
4.68357e-9,-0.00743816
4.68435e-9,-0.00722739
4.68513e-9,-0.00680585
4.68591e-9,-0.00648969
4.68669e-9,-0.00606815
4.68747e-9,-0.00575199
4.68825e-9,-0.00522507
4.68904e-9,-0.0050143
4.68982e-9,-0.00448737
4.6906e-9,-0.0042766
4.69138e-9,-0.00406582
4.69216e-9,-0.00385505
4.69294e-9,-0.0035389
4.69372e-9,-0.00332813
4.6945e-9,-0.00311735
4.69529e-9,-0.00301197
4.69607e-9,-0.00290658
4.69685e-9,-0.0028012
4.69763e-9,-0.0028012
4.69841e-9,-0.0028012
4.69919e-9,-0.00311735
4.69997e-9,-0.00301197
4.70075e-9,-0.00290658
4.70154e-9,-0.00301197
4.70232e-9,-0.00343351
4.7031e-9,-0.00332813
4.70388e-9,-0.0035389
4.70466e-9,-0.00364428
4.70544e-9,-0.00396044
4.70622e-9,-0.00385505
4.707e-9,-0.00406582
4.70779e-9,-0.0042766
4.70857e-9,-0.00448737
4.70935e-9,-0.00480352
4.71013e-9,-0.00490891
4.71091e-9,-0.0050143
4.71169e-9,-0.00543584
4.71247e-9,-0.00564661
4.71325e-9,-0.00575199
4.71404e-9,-0.00596277
4.71482e-9,-0.00606815
4.7156e-9,-0.00627892
4.71638e-9,-0.00638431
4.71716e-9,-0.00670046
4.71794e-9,-0.00670046
4.71872e-9,-0.00670046
4.7195e-9,-0.00691124
4.72029e-9,-0.00701662
4.72107e-9,-0.00722739
4.72185e-9,-0.00733278
4.72263e-9,-0.00743816
4.72341e-9,-0.00754355
4.72419e-9,-0.00785971
4.72497e-9,-0.00785971
4.72575e-9,-0.00785971
4.72654e-9,-0.00796509
4.72732e-9,-0.00807048
4.7281e-9,-0.00828125
4.72888e-9,-0.00828125
4.72966e-9,-0.00838663
4.73044e-9,-0.0085974
4.73122e-9,-0.00838663
4.732e-9,-0.00870279
4.73279e-9,-0.0085974
4.73357e-9,-0.0085974
4.73435e-9,-0.00849202
4.73513e-9,-0.0085974
4.73591e-9,-0.00838663
4.73669e-9,-0.00828125
4.73747e-9,-0.00838663
4.73825e-9,-0.00817586
4.73904e-9,-0.00796509
4.73982e-9,-0.00796509
4.7406e-9,-0.00775432
4.74138e-9,-0.00754355
4.74216e-9,-0.00743816
4.74294e-9,-0.00722739
4.74372e-9,-0.00712201
4.7445e-9,-0.00670046
4.74529e-9,-0.00659508
4.74607e-9,-0.00648969
4.74685e-9,-0.00627892
4.74763e-9,-0.00606815
4.74841e-9,-0.00575199
4.74919e-9,-0.00543584
4.74997e-9,-0.00543584
4.75075e-9,-0.0050143
4.75154e-9,-0.00480352
4.75232e-9,-0.00448737
4.7531e-9,-0.0042766
4.75388e-9,-0.00417121
4.75466e-9,-0.00396044
4.75544e-9,-0.00364428
4.75622e-9,-0.00343351
4.757e-9,-0.00322274
4.75779e-9,-0.00301197
4.75857e-9,-0.00269581
4.75935e-9,-0.00248504
4.76013e-9,-0.00227427
4.76091e-9,-0.0020635
4.76169e-9,-0.00164196
4.76247e-9,-0.00143119
4.76325e-9,-0.00122041
4.76404e-9,-0.00100964
4.76482e-9,-0.00069349
4.7656e-9,-0.00048272
4.76638e-9,-0.00016656
4.76716e-9,0.00025498
4.76794e-9,0.00046575
4.76872e-9,0.00078191
4.7695e-9,0.00099268
4.77029e-9,0.00099268
4.77107e-9,0.00120345
4.77185e-9,0.00130884
4.77263e-9,0.00141422
4.77341e-9,0.00130884
4.77419e-9,0.00141422
4.77497e-9,0.00120345
4.77575e-9,0.00099268
4.77654e-9,0.0008873
4.77732e-9,0.00057114
4.7781e-9,0.00036037
4.77888e-9,0.00004421
4.77966e-9,-0.00027194
4.78044e-9,-0.00079887
4.78122e-9,-0.00100964
4.782e-9,-0.00164196
4.78279e-9,-0.0020635
4.78357e-9,-0.00259043
4.78435e-9,-0.00322274
4.78513e-9,-0.00385505
4.78591e-9,-0.00448737
4.78669e-9,-0.0050143
4.78747e-9,-0.00554122
4.78825e-9,-0.00627892
4.78904e-9,-0.00670046
4.78982e-9,-0.00722739
4.7906e-9,-0.00754355
4.79138e-9,-0.00796509
4.79216e-9,-0.00817586
4.79294e-9,-0.00849202
4.79372e-9,-0.00880818
4.7945e-9,-0.00901895
4.79529e-9,-0.00891356
4.79607e-9,-0.00891356
4.79685e-9,-0.00870279
4.79763e-9,-0.00870279
4.79841e-9,-0.00828125
4.79919e-9,-0.00807048
4.79997e-9,-0.00764893
4.80075e-9,-0.00701662
4.80154e-9,-0.00648969
4.80232e-9,-0.00617354
4.8031e-9,-0.00543584
4.80388e-9,-0.00469814
4.80466e-9,-0.00396044
4.80544e-9,-0.00343351
4.80622e-9,-0.0028012
4.807e-9,-0.0020635
4.80779e-9,-0.0013258
4.80857e-9,-0.00100964
4.80935e-9,-0.00037733
4.81013e-9,0.00004421
4.81091e-9,0.00046575
4.81169e-9,0.00078191
4.81247e-9,0.00099268
4.81325e-9,0.00130884
4.81404e-9,0.00141422
4.81482e-9,0.00141422
4.8156e-9,0.00130884
4.81638e-9,0.00130884
4.81716e-9,0.00109807
4.81794e-9,0.00078191
4.81872e-9,0.00046575
4.8195e-9,0.0001496
4.82029e-9,-0.00027194
4.82107e-9,-0.00100964
4.82185e-9,-0.00143119
4.82263e-9,-0.00195811
4.82341e-9,-0.00248504
4.82419e-9,-0.00301197
4.82497e-9,-0.00374967
4.82575e-9,-0.00438198
4.82654e-9,-0.00490891
4.82732e-9,-0.00554122
4.8281e-9,-0.00606815
4.82888e-9,-0.00638431
4.82966e-9,-0.00670046
4.83044e-9,-0.00712201
4.83122e-9,-0.00754355
4.832e-9,-0.00785971
4.83279e-9,-0.00817586
4.83357e-9,-0.00828125
4.83435e-9,-0.00849202
4.83513e-9,-0.0085974
4.83591e-9,-0.0085974
4.83669e-9,-0.00880818
4.83747e-9,-0.00880818
4.83825e-9,-0.00880818
4.83904e-9,-0.00849202
4.83982e-9,-0.00870279
4.8406e-9,-0.00849202
4.84138e-9,-0.00838663
4.84216e-9,-0.00849202
4.84294e-9,-0.00828125
4.84372e-9,-0.00817586
4.8445e-9,-0.00796509
4.84529e-9,-0.00807048
4.84607e-9,-0.00807048
4.84685e-9,-0.00785971
4.84763e-9,-0.00796509
4.84841e-9,-0.00807048
4.84919e-9,-0.00785971
4.84997e-9,-0.00807048
4.85075e-9,-0.00807048
4.85154e-9,-0.00807048
4.85232e-9,-0.00807048
4.8531e-9,-0.00817586
4.85388e-9,-0.00828125
4.85466e-9,-0.00828125
4.85544e-9,-0.00849202
4.85622e-9,-0.00849202
4.857e-9,-0.00838663
4.85779e-9,-0.00849202
4.85857e-9,-0.00828125
4.85935e-9,-0.00828125
4.86013e-9,-0.00838663
4.86091e-9,-0.00807048
4.86169e-9,-0.00796509
4.86247e-9,-0.00764893
4.86325e-9,-0.00743816
4.86404e-9,-0.00733278
4.86482e-9,-0.00691124
4.8656e-9,-0.00670046
4.86638e-9,-0.00627892
4.86716e-9,-0.00617354
4.86794e-9,-0.00575199
4.86872e-9,-0.00543584
4.8695e-9,-0.00511968
4.87029e-9,-0.00490891
4.87107e-9,-0.00459275
4.87185e-9,-0.00438198
4.87263e-9,-0.00417121
4.87341e-9,-0.00396044
4.87419e-9,-0.00364428
4.87497e-9,-0.0035389
4.87575e-9,-0.00343351
4.87654e-9,-0.00343351
4.87732e-9,-0.00322274
4.8781e-9,-0.00311735
4.87888e-9,-0.00301197
4.87966e-9,-0.00311735
4.88044e-9,-0.00311735
4.88122e-9,-0.00311735
4.882e-9,-0.00301197
4.88279e-9,-0.00322274
4.88357e-9,-0.00343351
4.88435e-9,-0.00343351
4.88513e-9,-0.00343351
4.88591e-9,-0.0035389
4.88669e-9,-0.00343351
4.88747e-9,-0.0035389
4.88825e-9,-0.0035389
4.88904e-9,-0.00322274
4.88982e-9,-0.00322274
4.8906e-9,-0.00311735
4.89138e-9,-0.00301197
4.89216e-9,-0.0028012
4.89294e-9,-0.00248504
4.89372e-9,-0.00248504
4.8945e-9,-0.00216888
4.89529e-9,-0.00185273
4.89607e-9,-0.00153657
4.89685e-9,-0.00111503
4.89763e-9,-0.00079887
4.89841e-9,-0.00048272
4.89919e-9,-0.00027194
4.89997e-9,-0.00006117
4.90075e-9,0.0001496
4.90154e-9,0.0001496
4.90232e-9,0.00025498
4.9031e-9,0.00025498
4.90388e-9,0.00036037
4.90466e-9,0.00036037
4.90544e-9,0.0001496
4.90622e-9,0.00004421
4.907e-9,-0.00016656
4.90779e-9,-0.00037733
4.90857e-9,-0.00079887
4.90935e-9,-0.00122041
4.91013e-9,-0.00153657
4.91091e-9,-0.00185273
4.91169e-9,-0.00248504
4.91247e-9,-0.00301197
4.91325e-9,-0.00332813
4.91404e-9,-0.00396044
4.91482e-9,-0.00448737
4.9156e-9,-0.00490891
4.91638e-9,-0.00543584
4.91716e-9,-0.00585738
4.91794e-9,-0.00627892
4.91872e-9,-0.00648969
4.9195e-9,-0.00659508
4.92029e-9,-0.00670046
4.92107e-9,-0.00670046
4.92185e-9,-0.00670046
4.92263e-9,-0.00659508
4.92341e-9,-0.00638431
4.92419e-9,-0.00606815
4.92497e-9,-0.00564661
4.92575e-9,-0.00511968
4.92654e-9,-0.00459275
4.92732e-9,-0.00385505
4.9281e-9,-0.00332813
4.92888e-9,-0.00237966
4.92966e-9,-0.00143119
4.93044e-9,-0.00069349
4.93122e-9,0.00025498
4.932e-9,0.00109807
4.93279e-9,0.00194115
4.93357e-9,0.00267885
4.93435e-9,0.00352194
4.93513e-9,0.00425964
4.93591e-9,0.00489195
4.93669e-9,0.00552426
4.93747e-9,0.00605119
4.93825e-9,0.00626196
4.93904e-9,0.00657812
4.93982e-9,0.00657812
4.9406e-9,0.00657812
4.94138e-9,0.00647273
4.94216e-9,0.00636735
4.94294e-9,0.00605119
4.94372e-9,0.00562965
4.9445e-9,0.00510272
4.94529e-9,0.00415425
4.94607e-9,0.00341655
4.94685e-9,0.00246808
4.94763e-9,0.00141422
4.94841e-9,0.00046575
4.94919e-9,-0.00037733
4.94997e-9,-0.00174734
4.95075e-9,-0.0028012
4.95154e-9,-0.00374967
4.95232e-9,-0.0050143
4.9531e-9,-0.00606815
4.95388e-9,-0.00691124
4.95466e-9,-0.00796509
4.95544e-9,-0.00891356
4.95622e-9,-0.00975665
4.957e-9,-0.01049435
4.95779e-9,-0.01112666
4.95857e-9,-0.01165359
4.95935e-9,-0.01207513
4.96013e-9,-0.01249667
4.96091e-9,-0.01281283
4.96169e-9,-0.01291821
4.96247e-9,-0.01291821
4.96325e-9,-0.01281283
4.96404e-9,-0.01270744
4.96482e-9,-0.01260206
4.9656e-9,-0.01218051
4.96638e-9,-0.01186436
4.96716e-9,-0.01133743
4.96794e-9,-0.01091589
4.96872e-9,-0.01028357
4.9695e-9,-0.00975665
4.97029e-9,-0.00912433
4.97107e-9,-0.0085974
4.97185e-9,-0.00796509
4.97263e-9,-0.00733278
4.97341e-9,-0.00659508
4.97419e-9,-0.00606815
4.97497e-9,-0.00554122
4.97575e-9,-0.0050143
4.97654e-9,-0.00438198
4.97732e-9,-0.00406582
4.9781e-9,-0.00364428
4.97888e-9,-0.00332813
4.97966e-9,-0.00301197
4.98044e-9,-0.00269581
4.98122e-9,-0.00248504
4.982e-9,-0.00227427
4.98279e-9,-0.00216888
4.98357e-9,-0.00227427
4.98435e-9,-0.00216888
4.98513e-9,-0.00227427
4.98591e-9,-0.00216888
4.98669e-9,-0.00248504
4.98747e-9,-0.00248504
4.98825e-9,-0.00259043
4.98904e-9,-0.0028012
4.98982e-9,-0.00301197
4.9906e-9,-0.00322274
4.99138e-9,-0.00322274
4.99216e-9,-0.0035389
4.99294e-9,-0.00385505
4.99372e-9,-0.00406582
4.9945e-9,-0.00406582
4.99529e-9,-0.00438198
4.99607e-9,-0.00438198
4.99685e-9,-0.00459275
4.99763e-9,-0.00469814
4.99841e-9,-0.00469814
4.99919e-9,-0.00469814
4.99997e-9,-0.00459275
5.00075e-9,-0.00469814
5.00154e-9,-0.00459275
5.00232e-9,-0.00459275
5.0031e-9,-0.00448737
5.00388e-9,-0.00438198
5.00466e-9,-0.0042766
5.00544e-9,-0.00438198
5.00622e-9,-0.00417121
5.007e-9,-0.00396044
5.00779e-9,-0.00374967
5.00857e-9,-0.00364428
5.00935e-9,-0.00343351
5.01013e-9,-0.00322274
5.01091e-9,-0.00301197
5.01169e-9,-0.00290658
5.01247e-9,-0.00269581
5.01325e-9,-0.00248504
5.01404e-9,-0.00237966
5.01482e-9,-0.00227427
5.0156e-9,-0.00216888
5.01638e-9,-0.00216888
5.01716e-9,-0.00195811
5.01794e-9,-0.00195811
5.01872e-9,-0.00185273
5.0195e-9,-0.00185273
5.02029e-9,-0.00195811
5.02107e-9,-0.00195811
5.02185e-9,-0.00216888
5.02263e-9,-0.00195811
5.02341e-9,-0.00216888
5.02419e-9,-0.00227427
5.02497e-9,-0.00237966
5.02575e-9,-0.00269581
5.02654e-9,-0.00290658
5.02732e-9,-0.00290658
5.0281e-9,-0.00322274
5.02888e-9,-0.00343351
5.02966e-9,-0.0035389
5.03044e-9,-0.0035389
5.03122e-9,-0.00374967
5.032e-9,-0.00406582
5.03279e-9,-0.00417121
5.03357e-9,-0.0042766
5.03435e-9,-0.0042766
5.03513e-9,-0.00448737
5.03591e-9,-0.00438198
5.03669e-9,-0.00459275
5.03747e-9,-0.00469814
5.03825e-9,-0.00469814
5.03904e-9,-0.00480352
5.03982e-9,-0.00480352
5.0406e-9,-0.00469814
5.04138e-9,-0.00469814
5.04216e-9,-0.00469814
5.04294e-9,-0.00469814
5.04372e-9,-0.00448737
5.0445e-9,-0.00459275
5.04529e-9,-0.00438198
