4.67467e-9,0.00310039
4.67545e-9,0.00257347
4.67623e-9,0.00183577
4.67701e-9,0.00120345
4.67779e-9,0.00067653
4.67858e-9,0.00025498
4.67936e-9,-0.00037733
4.68014e-9,-0.00090426
4.68092e-9,-0.00122041
4.6817e-9,-0.00153657
4.68248e-9,-0.00174734
4.68326e-9,-0.00195811
4.68404e-9,-0.00216888
4.68483e-9,-0.00216888
4.68561e-9,-0.0020635
4.68639e-9,-0.0020635
4.68717e-9,-0.00185273
4.68795e-9,-0.00153657
4.68873e-9,-0.00122041
4.68951e-9,-0.00090426
4.69029e-9,-0.00037733
4.69108e-9,-0.00006117
4.69186e-9,0.00067653
4.69264e-9,0.00109807
4.69342e-9,0.001625
4.6942e-9,0.00225731
4.69498e-9,0.00278424
4.69576e-9,0.00331117
4.69654e-9,0.00394348
4.69733e-9,0.00447041
4.69811e-9,0.00510272
4.69889e-9,0.00541888
4.69967e-9,0.00584042
4.70045e-9,0.00615658
4.70123e-9,0.00636735
4.70201e-9,0.00657812
4.70279e-9,0.0066835
4.70358e-9,0.00678889
4.70436e-9,0.00657812
4.70514e-9,0.00657812
4.70592e-9,0.00636735
4.7067e-9,0.00605119
4.70748e-9,0.00584042
4.70826e-9,0.00541888
4.70904e-9,0.00468118
4.70983e-9,0.00404886
4.71061e-9,0.00341655
4.71139e-9,0.00299501
4.71217e-9,0.0023627
4.71295e-9,0.00151961
4.71373e-9,0.0008873
4.71451e-9,0.00004421
4.71529e-9,-0.00048272
4.71608e-9,-0.00122041
4.71686e-9,-0.00185273
4.71764e-9,-0.00248504
4.71842e-9,-0.00311735
4.7192e-9,-0.0035389
4.71998e-9,-0.00396044
4.72076e-9,-0.00417121
4.72154e-9,-0.00459275
4.72233e-9,-0.00490891
4.72311e-9,-0.00511968
4.72389e-9,-0.0050143
4.72467e-9,-0.0050143
4.72545e-9,-0.00480352
4.72623e-9,-0.00459275
4.72701e-9,-0.0042766
4.72779e-9,-0.00406582
4.72858e-9,-0.00364428
4.72936e-9,-0.00322274
4.73014e-9,-0.00269581
4.73092e-9,-0.00216888
4.7317e-9,-0.00153657
4.73248e-9,-0.00100964
4.73326e-9,-0.00048272
4.73404e-9,0.0001496
4.73483e-9,0.0008873
4.73561e-9,0.00130884
4.73639e-9,0.00194115
4.73717e-9,0.00225731
4.73795e-9,0.00278424
4.73873e-9,0.00331117
4.73951e-9,0.00341655
4.74029e-9,0.00394348
4.74108e-9,0.00404886
4.74186e-9,0.00415425
4.74264e-9,0.00425964
4.74342e-9,0.00447041
4.7442e-9,0.00436502
4.74498e-9,0.00436502
4.74576e-9,0.00415425
4.74654e-9,0.00415425
4.74733e-9,0.00394348
4.74811e-9,0.00373271
4.74889e-9,0.00331117
4.74967e-9,0.00310039
4.75045e-9,0.00299501
4.75123e-9,0.00278424
4.75201e-9,0.00267885
4.75279e-9,0.0023627
4.75358e-9,0.0023627
4.75436e-9,0.00204654
4.75514e-9,0.00204654
4.75592e-9,0.00204654
4.7567e-9,0.00215192
4.75748e-9,0.00225731
4.75826e-9,0.0023627
4.75904e-9,0.00246808
4.75983e-9,0.00257347
4.76061e-9,0.00288962
4.76139e-9,0.00299501
4.76217e-9,0.00320578
4.76295e-9,0.00352194
4.76373e-9,0.00373271
4.76451e-9,0.00415425
4.76529e-9,0.00436502
4.76608e-9,0.00447041
4.76686e-9,0.00468118
4.76764e-9,0.00478656
4.76842e-9,0.00489195
4.7692e-9,0.00510272
4.76998e-9,0.00510272
4.77076e-9,0.00499733
4.77154e-9,0.00489195
4.77233e-9,0.00478656
4.77311e-9,0.00457579
4.77389e-9,0.00436502
4.77467e-9,0.00394348
4.77545e-9,0.00352194
4.77623e-9,0.00310039
4.77701e-9,0.00246808
4.77779e-9,0.00204654
4.77858e-9,0.00130884
4.77936e-9,0.00067653
4.78014e-9,0.00025498
4.78092e-9,-0.00048272
4.7817e-9,-0.00100964
4.78248e-9,-0.00174734
4.78326e-9,-0.00216888
4.78404e-9,-0.00269581
4.78483e-9,-0.00311735
4.78561e-9,-0.00343351
4.78639e-9,-0.00385505
4.78717e-9,-0.00406582
