4.67481e-9,-0.00480352
4.67559e-9,-0.00459275
4.67637e-9,-0.00438198
4.67715e-9,-0.00406582
4.67794e-9,-0.00385505
4.67872e-9,-0.0035389
4.6795e-9,-0.00343351
4.68028e-9,-0.00311735
4.68106e-9,-0.0028012
4.68184e-9,-0.00237966
4.68262e-9,-0.00216888
4.6834e-9,-0.00174734
4.68419e-9,-0.00164196
4.68497e-9,-0.0013258
4.68575e-9,-0.00111503
4.68653e-9,-0.00079887
4.68731e-9,-0.0005881
4.68809e-9,-0.00016656
4.68887e-9,-0.00016656
4.68965e-9,0.00025498
4.69044e-9,0.00025498
4.69122e-9,0.00057114
4.692e-9,0.00078191
4.69278e-9,0.0008873
4.69356e-9,0.00109807
4.69434e-9,0.00120345
4.69512e-9,0.00130884
4.6959e-9,0.00130884
4.69669e-9,0.00151961
4.69747e-9,0.00151961
4.69825e-9,0.00173038
4.69903e-9,0.00173038
4.69981e-9,0.00173038
4.70059e-9,0.001625
4.70137e-9,0.00151961
4.70215e-9,0.001625
4.70294e-9,0.00151961
4.70372e-9,0.00130884
4.7045e-9,0.00130884
4.70528e-9,0.00078191
4.70606e-9,0.00057114
4.70684e-9,0.00046575
4.70762e-9,0.00025498
4.7084e-9,0.0001496
4.70919e-9,-0.00016656
4.70997e-9,-0.00048272
4.71075e-9,-0.00069349
4.71153e-9,-0.00100964
4.71231e-9,-0.00122041
4.71309e-9,-0.00153657
4.71387e-9,-0.00164196
4.71465e-9,-0.00174734
4.71544e-9,-0.00185273
4.71622e-9,-0.0020635
4.717e-9,-0.00216888
4.71778e-9,-0.00216888
4.71856e-9,-0.00227427
4.71934e-9,-0.00216888
4.72012e-9,-0.00216888
4.7209e-9,-0.0020635
4.72169e-9,-0.00195811
4.72247e-9,-0.00174734
4.72325e-9,-0.00164196
4.72403e-9,-0.00143119
4.72481e-9,-0.00122041
4.72559e-9,-0.00100964
4.72637e-9,-0.00090426
4.72715e-9,-0.00048272
4.72794e-9,-0.00027194
4.72872e-9,-0.00006117
4.7295e-9,0.0001496
4.73028e-9,0.00036037
4.73106e-9,0.00057114
4.73184e-9,0.00057114
4.73262e-9,0.00078191
4.7334e-9,0.00078191
4.73419e-9,0.00078191
4.73497e-9,0.00078191
4.73575e-9,0.0008873
4.73653e-9,0.00057114
4.73731e-9,0.00067653
4.73809e-9,0.00046575
4.73887e-9,0.0001496
4.73965e-9,-0.00006117
4.74044e-9,-0.00027194
4.74122e-9,-0.00048272
4.742e-9,-0.00079887
4.74278e-9,-0.00111503
4.74356e-9,-0.0013258
4.74434e-9,-0.00164196
4.74512e-9,-0.00185273
4.7459e-9,-0.00216888
4.74669e-9,-0.00227427
4.74747e-9,-0.00237966
4.74825e-9,-0.00259043
4.74903e-9,-0.00259043
4.74981e-9,-0.00259043
4.75059e-9,-0.00248504
4.75137e-9,-0.00248504
4.75215e-9,-0.00227427
4.75294e-9,-0.00195811
4.75372e-9,-0.00153657
4.7545e-9,-0.00100964
4.75528e-9,-0.00069349
4.75606e-9,-0.00027194
4.75684e-9,0.00004421
4.75762e-9,0.00067653
4.7584e-9,0.00141422
4.75919e-9,0.00194115
4.75997e-9,0.00267885
4.76075e-9,0.00310039
4.76153e-9,0.00383809
4.76231e-9,0.00425964
4.76309e-9,0.00478656
4.76387e-9,0.00499733
4.76465e-9,0.00541888
4.76544e-9,0.00573503
4.76622e-9,0.0059458
4.767e-9,0.0059458
4.76778e-9,0.00573503
4.76856e-9,0.00562965
4.76934e-9,0.00552426
4.77012e-9,0.00520811
4.7709e-9,0.00468118
4.77169e-9,0.00415425
4.77247e-9,0.00352194
4.77325e-9,0.00267885
4.77403e-9,0.00194115
4.77481e-9,0.00109807
4.77559e-9,0.00025498
4.77637e-9,-0.0005881
4.77715e-9,-0.00164196
4.77794e-9,-0.00248504
4.77872e-9,-0.00322274
4.7795e-9,-0.0042766
4.78028e-9,-0.0050143
4.78106e-9,-0.00585738
4.78184e-9,-0.00638431
4.78262e-9,-0.00712201
4.7834e-9,-0.00775432
4.78419e-9,-0.00807048
4.78497e-9,-0.00849202
4.78575e-9,-0.00849202
4.78653e-9,-0.00870279
4.78731e-9,-0.0085974
4.78809e-9,-0.00849202
4.78887e-9,-0.00817586
4.78965e-9,-0.00796509
4.79044e-9,-0.00754355
4.79122e-9,-0.00680585
4.792e-9,-0.00627892
4.79278e-9,-0.00543584
4.79356e-9,-0.00490891
4.79434e-9,-0.00406582
4.79512e-9,-0.00332813
4.7959e-9,-0.00227427
4.79669e-9,-0.00153657
4.79747e-9,-0.00079887
4.79825e-9,-0.00016656
4.79903e-9,0.00057114
4.79981e-9,0.00130884
4.80059e-9,0.00173038
4.80137e-9,0.00225731
4.80215e-9,0.00278424
4.80294e-9,0.00299501
4.80372e-9,0.00331117
4.8045e-9,0.00331117
4.80528e-9,0.00331117
4.80606e-9,0.00331117
4.80684e-9,0.00310039
4.80762e-9,0.00299501
4.8084e-9,0.00257347
4.80919e-9,0.00225731
4.80997e-9,0.00183577
4.81075e-9,0.00130884
4.81153e-9,0.00078191
4.81231e-9,0.00025498
4.81309e-9,-0.00037733
4.81387e-9,-0.00079887
4.81465e-9,-0.00153657
4.81544e-9,-0.00195811
4.81622e-9,-0.00237966
4.817e-9,-0.00290658
4.81778e-9,-0.00311735
4.81856e-9,-0.00332813
4.81934e-9,-0.00364428
4.82012e-9,-0.00364428
4.8209e-9,-0.00385505
4.82169e-9,-0.00364428
4.82247e-9,-0.00364428
4.82325e-9,-0.00343351
4.82403e-9,-0.00332813
4.82481e-9,-0.00290658
4.82559e-9,-0.00259043
4.82637e-9,-0.0020635
4.82715e-9,-0.00153657
4.82794e-9,-0.00100964
4.82872e-9,-0.0005881
4.8295e-9,-0.00027194
4.83028e-9,0.00025498
4.83106e-9,0.00078191
4.83184e-9,0.00141422
4.83262e-9,0.00173038
4.8334e-9,0.0023627
4.83419e-9,0.00257347
4.83497e-9,0.00299501
4.83575e-9,0.00331117
4.83653e-9,0.00362732
4.83731e-9,0.00383809
4.83809e-9,0.00394348
4.83887e-9,0.00404886
4.83965e-9,0.00415425
4.84044e-9,0.00415425
4.84122e-9,0.00415425
4.842e-9,0.00415425
4.84278e-9,0.00404886
4.84356e-9,0.00383809
4.84434e-9,0.00383809
4.84512e-9,0.00362732
4.8459e-9,0.00341655
4.84669e-9,0.00331117
4.84747e-9,0.00320578
4.84825e-9,0.00299501
4.84903e-9,0.00278424
4.84981e-9,0.00267885
4.85059e-9,0.00246808
4.85137e-9,0.00246808
4.85215e-9,0.0023627
4.85294e-9,0.0023627
4.85372e-9,0.00215192
4.8545e-9,0.00225731
4.85528e-9,0.00225731
4.85606e-9,0.0023627
4.85684e-9,0.00225731
4.85762e-9,0.00204654
4.8584e-9,0.0023627
4.85919e-9,0.00215192
4.85997e-9,0.00215192
4.86075e-9,0.00204654
4.86153e-9,0.00183577
4.86231e-9,0.00194115
4.86309e-9,0.00173038
4.86387e-9,0.00151961
4.86465e-9,0.00120345
4.86544e-9,0.0008873
4.86622e-9,0.00067653
4.867e-9,0.00036037
4.86778e-9,-0.00016656
4.86856e-9,-0.00037733
4.86934e-9,-0.00069349
4.87012e-9,-0.00111503
4.8709e-9,-0.00143119
4.87169e-9,-0.00174734
4.87247e-9,-0.00216888
4.87325e-9,-0.00248504
4.87403e-9,-0.00269581
4.87481e-9,-0.00301197
4.87559e-9,-0.00322274
4.87637e-9,-0.00343351
4.87715e-9,-0.0035389
4.87794e-9,-0.00374967
4.87872e-9,-0.00343351
4.8795e-9,-0.00343351
4.88028e-9,-0.00311735
4.88106e-9,-0.00290658
4.88184e-9,-0.00248504
4.88262e-9,-0.0020635
4.8834e-9,-0.00153657
4.88419e-9,-0.00079887
4.88497e-9,-0.00016656
4.88575e-9,0.00036037
4.88653e-9,0.00130884
4.88731e-9,0.00204654
4.88809e-9,0.00278424
4.88887e-9,0.00362732
4.88965e-9,0.00457579
4.89044e-9,0.00531349
4.89122e-9,0.00605119
4.892e-9,0.00678889
4.89278e-9,0.00752659
4.89356e-9,0.00805352
4.89434e-9,0.00868583
4.89512e-9,0.00900199
4.8959e-9,0.00952891
4.89669e-9,0.0096343
4.89747e-9,0.00984507
4.89825e-9,0.00984507
