4.675e-9,-0.00143119
4.67578e-9,-0.00153657
4.67656e-9,-0.00153657
4.67734e-9,-0.00164196
4.67812e-9,-0.00164196
4.6789e-9,-0.00153657
4.67969e-9,-0.0013258
4.68047e-9,-0.0013258
4.68125e-9,-0.00143119
4.68203e-9,-0.0013258
4.68281e-9,-0.0013258
4.68359e-9,-0.00111503
4.68437e-9,-0.00100964
4.68515e-9,-0.00090426
4.68594e-9,-0.00090426
4.68672e-9,-0.00048272
4.6875e-9,-0.00069349
4.68828e-9,-0.0005881
4.68906e-9,-0.00048272
4.68984e-9,-0.0005881
4.69062e-9,-0.00027194
4.6914e-9,-0.00048272
4.69219e-9,-0.00048272
4.69297e-9,-0.0005881
4.69375e-9,-0.00090426
4.69453e-9,-0.00090426
4.69531e-9,-0.00111503
4.69609e-9,-0.0013258
4.69687e-9,-0.00153657
4.69765e-9,-0.00174734
4.69844e-9,-0.00227427
4.69922e-9,-0.00227427
4.7e-9,-0.0028012
4.70078e-9,-0.00301197
4.70156e-9,-0.00343351
4.70234e-9,-0.00364428
4.70312e-9,-0.00396044
4.7039e-9,-0.0042766
4.70469e-9,-0.00459275
4.70547e-9,-0.0050143
4.70625e-9,-0.00522507
4.70703e-9,-0.00554122
4.70781e-9,-0.00575199
4.70859e-9,-0.00596277
4.70937e-9,-0.00596277
4.71015e-9,-0.00606815
4.71094e-9,-0.00638431
4.71172e-9,-0.00648969
4.7125e-9,-0.00659508
4.71328e-9,-0.00648969
4.71406e-9,-0.00627892
4.71484e-9,-0.00627892
4.71562e-9,-0.00617354
4.7164e-9,-0.00606815
4.71719e-9,-0.00575199
4.71797e-9,-0.00575199
4.71875e-9,-0.00543584
4.71953e-9,-0.00522507
4.72031e-9,-0.00511968
4.72109e-9,-0.00480352
4.72187e-9,-0.00448737
4.72265e-9,-0.0042766
4.72344e-9,-0.00396044
4.72422e-9,-0.00374967
4.725e-9,-0.00343351
4.72578e-9,-0.00322274
4.72656e-9,-0.00311735
4.72734e-9,-0.00301197
4.72812e-9,-0.00290658
4.7289e-9,-0.0028012
4.72969e-9,-0.00248504
4.73047e-9,-0.00259043
4.73125e-9,-0.00248504
4.73203e-9,-0.00290658
4.73281e-9,-0.00269581
4.73359e-9,-0.00301197
4.73437e-9,-0.00301197
4.73515e-9,-0.00301197
4.73594e-9,-0.00322274
4.73672e-9,-0.00343351
4.7375e-9,-0.0035389
4.73828e-9,-0.00385505
4.73906e-9,-0.00396044
4.73984e-9,-0.0042766
4.74062e-9,-0.00438198
4.7414e-9,-0.00459275
4.74219e-9,-0.00490891
4.74297e-9,-0.00490891
4.74375e-9,-0.00511968
4.74453e-9,-0.00533045
4.74531e-9,-0.00533045
4.74609e-9,-0.00564661
4.74687e-9,-0.00543584
4.74765e-9,-0.00554122
4.74844e-9,-0.00543584
4.74922e-9,-0.00564661
4.75e-9,-0.00554122
4.75078e-9,-0.00554122
4.75156e-9,-0.00554122
4.75234e-9,-0.00522507
4.75312e-9,-0.00533045
4.7539e-9,-0.00511968
4.75469e-9,-0.00511968
4.75547e-9,-0.00490891
4.75625e-9,-0.00469814
4.75703e-9,-0.00469814
4.75781e-9,-0.00448737
4.75859e-9,-0.00448737
4.75937e-9,-0.00448737
4.76015e-9,-0.00438198
4.76094e-9,-0.0042766
4.76172e-9,-0.00406582
4.7625e-9,-0.0042766
4.76328e-9,-0.00396044
4.76406e-9,-0.00406582
4.76484e-9,-0.00406582
4.76562e-9,-0.00406582
4.7664e-9,-0.00417121
4.76719e-9,-0.00406582
4.76797e-9,-0.0042766
4.76875e-9,-0.0042766
4.76953e-9,-0.00406582
4.77031e-9,-0.00396044
4.77109e-9,-0.00396044
4.77187e-9,-0.00385505
4.77265e-9,-0.00396044
4.77344e-9,-0.00385505
4.77422e-9,-0.00364428
4.775e-9,-0.00343351
4.77578e-9,-0.00322274
4.77656e-9,-0.00301197
4.77734e-9,-0.0028012
4.77812e-9,-0.00248504
4.7789e-9,-0.00227427
4.77969e-9,-0.00174734
4.78047e-9,-0.00153657
4.78125e-9,-0.00090426
4.78203e-9,-0.00069349
4.78281e-9,-0.00016656
4.78359e-9,0.00025498
4.78437e-9,0.00067653
4.78515e-9,0.00099268
4.78594e-9,0.00141422
4.78672e-9,0.001625
4.7875e-9,0.00194115
4.78828e-9,0.00215192
4.78906e-9,0.0023627
4.78984e-9,0.0023627
4.79062e-9,0.00246808
4.7914e-9,0.00246808
4.79219e-9,0.00225731
4.79297e-9,0.00183577
4.79375e-9,0.00151961
4.79453e-9,0.00099268
4.79531e-9,0.00067653
4.79609e-9,0.0001496
4.79687e-9,-0.00037733
4.79765e-9,-0.00100964
4.79844e-9,-0.00164196
4.79922e-9,-0.00269581
4.8e-9,-0.00343351
4.80078e-9,-0.00438198
4.80156e-9,-0.00522507
4.80234e-9,-0.00596277
4.80312e-9,-0.00659508
4.8039e-9,-0.00743816
4.80469e-9,-0.00807048
4.80547e-9,-0.00891356
4.80625e-9,-0.00944049
4.80703e-9,-0.00996742
4.80781e-9,-0.01028357
4.80859e-9,-0.01070512
4.80937e-9,-0.0108105
4.81015e-9,-0.0108105
4.81094e-9,-0.01091589
4.81172e-9,-0.0108105
4.8125e-9,-0.01049435
4.81328e-9,-0.0100728
4.81406e-9,-0.00975665
4.81484e-9,-0.00922972
4.81562e-9,-0.00849202
4.8164e-9,-0.00764893
4.81719e-9,-0.00670046
4.81797e-9,-0.00585738
4.81875e-9,-0.00480352
4.81953e-9,-0.00364428
4.82031e-9,-0.0028012
4.82109e-9,-0.00174734
4.82187e-9,-0.00079887
4.82265e-9,0.00036037
4.82344e-9,0.00151961
4.82422e-9,0.00225731
4.825e-9,0.00320578
4.82578e-9,0.00404886
4.82656e-9,0.00478656
4.82734e-9,0.00552426
4.82812e-9,0.00605119
4.8289e-9,0.0066835
4.82969e-9,0.00699966
4.83047e-9,0.00721043
4.83125e-9,0.00710505
4.83203e-9,0.00721043
4.83281e-9,0.00721043
4.83359e-9,0.00678889
4.83437e-9,0.00647273
4.83515e-9,0.0059458
4.83594e-9,0.00552426
4.83672e-9,0.00478656
4.8375e-9,0.00415425
4.83828e-9,0.00331117
4.83906e-9,0.00267885
4.83984e-9,0.00194115
4.84062e-9,0.00109807
4.8414e-9,0.00046575
4.84219e-9,-0.00027194
4.84297e-9,-0.00122041
4.84375e-9,-0.00195811
4.84453e-9,-0.00248504
4.84531e-9,-0.00322274
4.84609e-9,-0.00374967
4.84687e-9,-0.00438198
4.84765e-9,-0.00480352
4.84844e-9,-0.00522507
4.84922e-9,-0.00554122
4.85e-9,-0.00575199
4.85078e-9,-0.00596277
4.85156e-9,-0.00638431
4.85234e-9,-0.00638431
4.85312e-9,-0.00638431
4.8539e-9,-0.00638431
4.85469e-9,-0.00606815
4.85547e-9,-0.00606815
4.85625e-9,-0.00585738
4.85703e-9,-0.00575199
4.85781e-9,-0.00564661
4.85859e-9,-0.00554122
4.85937e-9,-0.00511968
4.86015e-9,-0.0050143
4.86094e-9,-0.00469814
4.86172e-9,-0.00459275
4.8625e-9,-0.0042766
4.86328e-9,-0.00417121
4.86406e-9,-0.00417121
4.86484e-9,-0.00406582
4.86562e-9,-0.00385505
4.8664e-9,-0.00385505
4.86719e-9,-0.00385505
4.86797e-9,-0.00396044
4.86875e-9,-0.00406582
4.86953e-9,-0.00396044
4.87031e-9,-0.00396044
4.87109e-9,-0.00417121
4.87187e-9,-0.00417121
4.87265e-9,-0.0042766
4.87344e-9,-0.00438198
4.87422e-9,-0.00438198
4.875e-9,-0.00459275
4.87578e-9,-0.00459275
4.87656e-9,-0.00469814
4.87734e-9,-0.00469814
4.87812e-9,-0.00469814
4.8789e-9,-0.00459275
4.87969e-9,-0.00469814
4.88047e-9,-0.00459275
4.88125e-9,-0.00448737
4.88203e-9,-0.00438198
4.88281e-9,-0.00438198
4.88359e-9,-0.00417121
4.88437e-9,-0.00385505
4.88515e-9,-0.00374967
4.88594e-9,-0.00343351
4.88672e-9,-0.00311735
4.8875e-9,-0.0028012
4.88828e-9,-0.00259043
4.88906e-9,-0.00216888
4.88984e-9,-0.00195811
4.89062e-9,-0.00153657
4.8914e-9,-0.0013258
4.89219e-9,-0.0013258
4.89297e-9,-0.00090426
