4.67508e-9,-0.01123204
4.67586e-9,-0.01144282
4.67664e-9,-0.01144282
4.67742e-9,-0.01165359
4.6782e-9,-0.01175897
4.67898e-9,-0.01175897
4.67976e-9,-0.01175897
4.68054e-9,-0.01165359
4.68133e-9,-0.01123204
4.68211e-9,-0.01102127
4.68289e-9,-0.0108105
4.68367e-9,-0.01017819
4.68445e-9,-0.00975665
4.68523e-9,-0.00922972
4.68601e-9,-0.00870279
4.68679e-9,-0.00828125
4.68758e-9,-0.00754355
4.68836e-9,-0.00691124
4.68914e-9,-0.00627892
4.68992e-9,-0.00585738
4.6907e-9,-0.00522507
4.69148e-9,-0.00480352
4.69226e-9,-0.00448737
4.69304e-9,-0.00396044
4.69383e-9,-0.0035389
4.69461e-9,-0.00332813
4.69539e-9,-0.00322274
4.69617e-9,-0.00290658
4.69695e-9,-0.00269581
4.69773e-9,-0.00248504
4.69851e-9,-0.00237966
4.69929e-9,-0.00248504
4.70008e-9,-0.00248504
4.70086e-9,-0.00248504
4.70164e-9,-0.00259043
4.70242e-9,-0.00259043
4.7032e-9,-0.0028012
4.70398e-9,-0.00259043
4.70476e-9,-0.00269581
4.70554e-9,-0.00237966
4.70633e-9,-0.00227427
4.70711e-9,-0.00227427
4.70789e-9,-0.00195811
4.70867e-9,-0.00164196
4.70945e-9,-0.00143119
4.71023e-9,-0.00100964
4.71101e-9,-0.00037733
4.71179e-9,0.00004421
4.71258e-9,0.00046575
4.71336e-9,0.00109807
4.71414e-9,0.00183577
4.71492e-9,0.00246808
4.7157e-9,0.00331117
4.71648e-9,0.00383809
4.71726e-9,0.00447041
4.71804e-9,0.00520811
4.71883e-9,0.00573503
4.71961e-9,0.00636735
4.72039e-9,0.00678889
4.72117e-9,0.00721043
4.72195e-9,0.00752659
4.72273e-9,0.00773736
4.72351e-9,0.00784274
4.72429e-9,0.00784274
4.72508e-9,0.00784274
4.72586e-9,0.00773736
4.72664e-9,0.00731582
4.72742e-9,0.00699966
4.7282e-9,0.00647273
4.72898e-9,0.00584042
4.72976e-9,0.00520811
4.73054e-9,0.00447041
4.73133e-9,0.00352194
4.73211e-9,0.00267885
4.73289e-9,0.00194115
4.73367e-9,0.0008873
4.73445e-9,0.00004421
4.73523e-9,-0.00079887
4.73601e-9,-0.00164196
4.73679e-9,-0.00248504
4.73758e-9,-0.00322274
4.73836e-9,-0.00374967
4.73914e-9,-0.00448737
4.73992e-9,-0.00511968
4.7407e-9,-0.00533045
4.74148e-9,-0.00564661
4.74226e-9,-0.00585738
4.74304e-9,-0.00596277
4.74383e-9,-0.00575199
4.74461e-9,-0.00564661
4.74539e-9,-0.00543584
4.74617e-9,-0.00490891
4.74695e-9,-0.00438198
4.74773e-9,-0.00385505
4.74851e-9,-0.00332813
4.74929e-9,-0.00269581
4.75008e-9,-0.00185273
4.75086e-9,-0.00100964
4.75164e-9,-0.00027194
4.75242e-9,0.00046575
4.7532e-9,0.00109807
4.75398e-9,0.00183577
4.75476e-9,0.00246808
4.75554e-9,0.00299501
4.75633e-9,0.00341655
4.75711e-9,0.00404886
4.75789e-9,0.00425964
4.75867e-9,0.00447041
4.75945e-9,0.00489195
4.76023e-9,0.00489195
4.76101e-9,0.00468118
4.76179e-9,0.00436502
4.76258e-9,0.00425964
4.76336e-9,0.00383809
4.76414e-9,0.00352194
4.76492e-9,0.00299501
4.7657e-9,0.0023627
4.76648e-9,0.00183577
4.76726e-9,0.00130884
4.76804e-9,0.00046575
4.76883e-9,-0.00006117
4.76961e-9,-0.00048272
4.77039e-9,-0.0013258
4.77117e-9,-0.00185273
4.77195e-9,-0.0020635
4.77273e-9,-0.00237966
4.77351e-9,-0.0028012
4.77429e-9,-0.0028012
4.77508e-9,-0.00290658
4.77586e-9,-0.00290658
4.77664e-9,-0.00269581
4.77742e-9,-0.00248504
4.7782e-9,-0.00216888
4.77898e-9,-0.00174734
4.77976e-9,-0.00122041
4.78054e-9,-0.00048272
4.78133e-9,0.0001496
4.78211e-9,0.00109807
4.78289e-9,0.00194115
4.78367e-9,0.00278424
4.78445e-9,0.00362732
4.78523e-9,0.00447041
4.78601e-9,0.00541888
4.78679e-9,0.00615658
4.78758e-9,0.00699966
4.78836e-9,0.00784274
4.78914e-9,0.00847506
4.78992e-9,0.00900199
4.7907e-9,0.00942353
4.79148e-9,0.00984507
4.79226e-9,0.00995046
