4.67534e-9,-0.00216888
4.67612e-9,-0.0020635
4.6769e-9,-0.00216888
4.67769e-9,-0.0020635
4.67847e-9,-0.00195811
4.67925e-9,-0.00164196
4.68003e-9,-0.00153657
4.68081e-9,-0.00122041
4.68159e-9,-0.00122041
4.68237e-9,-0.00122041
4.68315e-9,-0.00100964
4.68394e-9,-0.00090426
4.68472e-9,-0.00079887
4.6855e-9,-0.00069349
4.68628e-9,-0.00069349
4.68706e-9,-0.00090426
4.68784e-9,-0.00111503
4.68862e-9,-0.00122041
4.6894e-9,-0.00143119
4.69019e-9,-0.00174734
4.69097e-9,-0.00195811
4.69175e-9,-0.00227427
4.69253e-9,-0.00269581
4.69331e-9,-0.00290658
4.69409e-9,-0.00322274
4.69487e-9,-0.00343351
4.69565e-9,-0.00385505
4.69644e-9,-0.00438198
4.69722e-9,-0.00438198
4.698e-9,-0.00469814
4.69878e-9,-0.00480352
4.69956e-9,-0.00490891
4.70034e-9,-0.00511968
4.70112e-9,-0.00511968
4.7019e-9,-0.00533045
4.70269e-9,-0.00522507
4.70347e-9,-0.0050143
4.70425e-9,-0.0050143
4.70503e-9,-0.00448737
4.70581e-9,-0.00438198
4.70659e-9,-0.00385505
4.70737e-9,-0.00343351
4.70815e-9,-0.00301197
4.70894e-9,-0.00248504
4.70972e-9,-0.00195811
4.7105e-9,-0.0013258
4.71128e-9,-0.00069349
4.71206e-9,-0.00006117
4.71284e-9,0.00057114
4.71362e-9,0.00109807
4.7144e-9,0.001625
4.71519e-9,0.00215192
4.71597e-9,0.00267885
4.71675e-9,0.00320578
4.71753e-9,0.00373271
4.71831e-9,0.00394348
4.71909e-9,0.00425964
4.71987e-9,0.00447041
4.72065e-9,0.00478656
4.72144e-9,0.00478656
4.72222e-9,0.00489195
4.723e-9,0.00489195
4.72378e-9,0.00489195
4.72456e-9,0.00468118
4.72534e-9,0.00457579
4.72612e-9,0.00447041
4.7269e-9,0.00415425
4.72769e-9,0.00394348
4.72847e-9,0.00362732
4.72925e-9,0.00310039
4.73003e-9,0.00257347
4.73081e-9,0.00215192
4.73159e-9,0.00173038
4.73237e-9,0.00130884
4.73315e-9,0.0008873
4.73394e-9,0.00067653
4.73472e-9,0.00004421
4.7355e-9,-0.00027194
4.73628e-9,-0.00069349
4.73706e-9,-0.00111503
4.73784e-9,-0.00143119
4.73862e-9,-0.00195811
4.7394e-9,-0.0020635
4.74019e-9,-0.00237966
4.74097e-9,-0.00259043
4.74175e-9,-0.00290658
4.74253e-9,-0.00311735
4.74331e-9,-0.00332813
4.74409e-9,-0.00343351
4.74487e-9,-0.0035389
4.74565e-9,-0.0035389
4.74644e-9,-0.00374967
4.74722e-9,-0.00374967
4.748e-9,-0.00374967
4.74878e-9,-0.00385505
4.74956e-9,-0.00374967
4.75034e-9,-0.00385505
4.75112e-9,-0.00374967
4.7519e-9,-0.00374967
4.75269e-9,-0.0035389
4.75347e-9,-0.00343351
4.75425e-9,-0.0035389
4.75503e-9,-0.0035389
4.75581e-9,-0.00332813
4.75659e-9,-0.00322274
4.75737e-9,-0.00290658
4.75815e-9,-0.0028012
4.75894e-9,-0.00269581
4.75972e-9,-0.00269581
4.7605e-9,-0.00248504
4.76128e-9,-0.00227427
4.76206e-9,-0.0020635
4.76284e-9,-0.00216888
4.76362e-9,-0.00216888
4.7644e-9,-0.0020635
4.76519e-9,-0.00195811
4.76597e-9,-0.00195811
4.76675e-9,-0.00195811
4.76753e-9,-0.00195811
4.76831e-9,-0.0020635
4.76909e-9,-0.00216888
4.76987e-9,-0.00237966
4.77065e-9,-0.0028012
4.77144e-9,-0.00290658
4.77222e-9,-0.00322274
4.773e-9,-0.0035389
4.77378e-9,-0.00374967
4.77456e-9,-0.0042766
4.77534e-9,-0.00448737
4.77612e-9,-0.00490891
4.7769e-9,-0.00533045
4.77769e-9,-0.00585738
4.77847e-9,-0.00617354
4.77925e-9,-0.00648969
4.78003e-9,-0.00691124
4.78081e-9,-0.00733278
4.78159e-9,-0.00754355
4.78237e-9,-0.00775432
4.78315e-9,-0.00807048
4.78394e-9,-0.00838663
4.78472e-9,-0.0085974
4.7855e-9,-0.0085974
4.78628e-9,-0.0085974
4.78706e-9,-0.00849202
4.78784e-9,-0.00828125
4.78862e-9,-0.00817586
4.7894e-9,-0.00785971
4.79019e-9,-0.00743816
4.79097e-9,-0.00722739
4.79175e-9,-0.00648969
4.79253e-9,-0.00617354
4.79331e-9,-0.00564661
4.79409e-9,-0.00469814
4.79487e-9,-0.00417121
4.79565e-9,-0.0035389
4.79644e-9,-0.00290658
4.79722e-9,-0.00237966
4.798e-9,-0.00174734
4.79878e-9,-0.00100964
4.79956e-9,-0.00069349
4.80034e-9,0.00004421
4.80112e-9,0.00036037
4.8019e-9,0.00067653
4.80269e-9,0.00099268
4.80347e-9,0.00130884
4.80425e-9,0.00151961
4.80503e-9,0.00151961
4.80581e-9,0.00130884
