4.67489e-9,-0.00143119
4.67568e-9,-0.00143119
4.67646e-9,-0.00164196
4.67724e-9,-0.00174734
4.67802e-9,-0.00195811
4.6788e-9,-0.0020635
4.67958e-9,-0.00227427
4.68036e-9,-0.00248504
4.68114e-9,-0.00259043
4.68193e-9,-0.00269581
4.68271e-9,-0.00301197
4.68349e-9,-0.00311735
4.68427e-9,-0.00301197
4.68505e-9,-0.00343351
4.68583e-9,-0.0035389
4.68661e-9,-0.0035389
4.68739e-9,-0.00364428
4.68818e-9,-0.00364428
4.68896e-9,-0.00374967
4.68974e-9,-0.00364428
4.69052e-9,-0.0035389
4.6913e-9,-0.00343351
4.69208e-9,-0.00332813
4.69286e-9,-0.00332813
4.69364e-9,-0.00332813
4.69443e-9,-0.00322274
4.69521e-9,-0.00311735
4.69599e-9,-0.00301197
4.69677e-9,-0.00290658
4.69755e-9,-0.0028012
4.69833e-9,-0.00269581
4.69911e-9,-0.0028012
4.69989e-9,-0.00290658
4.70068e-9,-0.0028012
4.70146e-9,-0.0028012
4.70224e-9,-0.00290658
4.70302e-9,-0.0028012
4.7038e-9,-0.0028012
4.70458e-9,-0.00301197
4.70536e-9,-0.00301197
4.70614e-9,-0.00301197
4.70693e-9,-0.00322274
4.70771e-9,-0.00322274
4.70849e-9,-0.00311735
4.70927e-9,-0.00311735
4.71005e-9,-0.00311735
4.71083e-9,-0.00322274
4.71161e-9,-0.00311735
4.71239e-9,-0.00322274
4.71318e-9,-0.00290658
4.71396e-9,-0.00301197
4.71474e-9,-0.00290658
4.71552e-9,-0.00248504
4.7163e-9,-0.00227427
4.71708e-9,-0.00216888
4.71786e-9,-0.00174734
4.71864e-9,-0.00143119
4.71943e-9,-0.00100964
4.72021e-9,-0.00079887
4.72099e-9,-0.00037733
4.72177e-9,-0.00016656
4.72255e-9,0.00025498
4.72333e-9,0.00067653
4.72411e-9,0.00078191
4.72489e-9,0.00109807
4.72568e-9,0.00151961
4.72646e-9,0.001625
4.72724e-9,0.00173038
4.72802e-9,0.00173038
4.7288e-9,0.00173038
4.72958e-9,0.00173038
4.73036e-9,0.001625
4.73114e-9,0.00130884
4.73193e-9,0.00109807
4.73271e-9,0.00057114
4.73349e-9,0.00025498
4.73427e-9,-0.00027194
4.73505e-9,-0.00069349
4.73583e-9,-0.0013258
4.73661e-9,-0.00195811
4.73739e-9,-0.0028012
4.73818e-9,-0.0035389
4.73896e-9,-0.00438198
4.73974e-9,-0.00522507
4.74052e-9,-0.00575199
4.7413e-9,-0.00670046
4.74208e-9,-0.00743816
4.74286e-9,-0.00838663
4.74364e-9,-0.00901895
4.74443e-9,-0.00965126
4.74521e-9,-0.01049435
4.74599e-9,-0.01123204
4.74677e-9,-0.01175897
4.74755e-9,-0.01207513
4.74833e-9,-0.01239129
4.74911e-9,-0.01281283
4.74989e-9,-0.0130236
4.75068e-9,-0.01323437
4.75146e-9,-0.0130236
4.75224e-9,-0.0130236
4.75302e-9,-0.01291821
4.7538e-9,-0.01249667
4.75458e-9,-0.0122859
4.75536e-9,-0.01186436
4.75614e-9,-0.0115482
4.75693e-9,-0.01102127
4.75771e-9,-0.01028357
4.75849e-9,-0.00975665
4.75927e-9,-0.00912433
4.76005e-9,-0.00849202
4.76083e-9,-0.00785971
4.76161e-9,-0.00722739
4.76239e-9,-0.00659508
4.76318e-9,-0.00606815
4.76396e-9,-0.00533045
4.76474e-9,-0.00480352
4.76552e-9,-0.00438198
4.7663e-9,-0.00364428
4.76708e-9,-0.00332813
4.76786e-9,-0.00301197
4.76864e-9,-0.00248504
4.76943e-9,-0.00216888
4.77021e-9,-0.00195811
4.77099e-9,-0.00164196
4.77177e-9,-0.00143119
4.77255e-9,-0.00122041
4.77333e-9,-0.00122041
4.77411e-9,-0.00100964
4.77489e-9,-0.00111503
4.77568e-9,-0.00122041
4.77646e-9,-0.00122041
4.77724e-9,-0.0013258
4.77802e-9,-0.00143119
4.7788e-9,-0.00143119
4.77958e-9,-0.00153657
4.78036e-9,-0.00174734
4.78114e-9,-0.00185273
4.78193e-9,-0.0020635
4.78271e-9,-0.00227427
4.78349e-9,-0.00248504
4.78427e-9,-0.00248504
4.78505e-9,-0.00259043
4.78583e-9,-0.00269581
4.78661e-9,-0.00301197
4.78739e-9,-0.00311735
4.78818e-9,-0.00322274
4.78896e-9,-0.00343351
4.78974e-9,-0.00332813
4.79052e-9,-0.00364428
4.7913e-9,-0.00364428
4.79208e-9,-0.00374967
4.79286e-9,-0.00374967
4.79364e-9,-0.00385505
4.79443e-9,-0.00396044
4.79521e-9,-0.00396044
4.79599e-9,-0.00417121
4.79677e-9,-0.00417121
4.79755e-9,-0.0042766
4.79833e-9,-0.0042766
4.79911e-9,-0.00417121
4.79989e-9,-0.0042766
4.80068e-9,-0.00417121
4.80146e-9,-0.00417121
4.80224e-9,-0.00406582
4.80302e-9,-0.00385505
4.8038e-9,-0.00385505
4.80458e-9,-0.00374967
4.80536e-9,-0.0035389
4.80614e-9,-0.00343351
4.80693e-9,-0.00311735
4.80771e-9,-0.00290658
4.80849e-9,-0.00259043
4.80927e-9,-0.0020635
4.81005e-9,-0.00185273
4.81083e-9,-0.00153657
4.81161e-9,-0.00079887
4.81239e-9,-0.0005881
4.81318e-9,-0.00006117
4.81396e-9,0.00046575
4.81474e-9,0.00078191
4.81552e-9,0.00130884
4.8163e-9,0.00183577
4.81708e-9,0.00225731
4.81786e-9,0.00278424
4.81864e-9,0.00320578
4.81943e-9,0.00352194
4.82021e-9,0.00394348
4.82099e-9,0.00425964
4.82177e-9,0.00447041
4.82255e-9,0.00489195
4.82333e-9,0.00520811
4.82411e-9,0.00520811
4.82489e-9,0.00541888
4.82568e-9,0.00531349
4.82646e-9,0.00541888
4.82724e-9,0.00541888
4.82802e-9,0.00520811
4.8288e-9,0.00499733
4.82958e-9,0.00499733
4.83036e-9,0.00457579
4.83114e-9,0.00436502
4.83193e-9,0.00404886
4.83271e-9,0.00362732
4.83349e-9,0.00320578
4.83427e-9,0.00257347
4.83505e-9,0.00225731
4.83583e-9,0.00204654
4.83661e-9,0.00141422
4.83739e-9,0.00130884
4.83818e-9,0.0008873
4.83896e-9,0.00036037
4.83974e-9,-0.00006117
4.84052e-9,-0.00027194
4.8413e-9,-0.0005881
4.84208e-9,-0.00079887
4.84286e-9,-0.00111503
4.84364e-9,-0.00111503
4.84443e-9,-0.00122041
4.84521e-9,-0.0013258
4.84599e-9,-0.00153657
4.84677e-9,-0.00143119
4.84755e-9,-0.00153657
4.84833e-9,-0.00122041
4.84911e-9,-0.0013258
4.84989e-9,-0.00100964
4.85068e-9,-0.00079887
4.85146e-9,-0.00048272
4.85224e-9,-0.00027194
4.85302e-9,0.00004421
4.8538e-9,0.00036037
4.85458e-9,0.00067653
4.85536e-9,0.0008873
4.85614e-9,0.00109807
4.85693e-9,0.00151961
4.85771e-9,0.001625
4.85849e-9,0.00194115
4.85927e-9,0.00204654
4.86005e-9,0.00225731
4.86083e-9,0.00257347
4.86161e-9,0.00278424
4.86239e-9,0.00288962
4.86318e-9,0.00310039
4.86396e-9,0.00310039
4.86474e-9,0.00331117
4.86552e-9,0.00331117
4.8663e-9,0.00310039
4.86708e-9,0.00341655
4.86786e-9,0.00341655
4.86864e-9,0.00331117
4.86943e-9,0.00331117
4.87021e-9,0.00310039
4.87099e-9,0.00310039
4.87177e-9,0.00288962
4.87255e-9,0.00278424
4.87333e-9,0.0023627
4.87411e-9,0.0023627
4.87489e-9,0.00204654
4.87568e-9,0.00194115
4.87646e-9,0.00183577
4.87724e-9,0.001625
4.87802e-9,0.00141422
4.8788e-9,0.00120345
4.87958e-9,0.00109807
4.88036e-9,0.00078191
4.88114e-9,0.00057114
4.88193e-9,0.00036037
4.88271e-9,0.00036037
4.88349e-9,0.00004421
4.88427e-9,-0.00016656
4.88505e-9,-0.00048272
4.88583e-9,-0.0005881
4.88661e-9,-0.0005881
4.88739e-9,-0.00100964
4.88818e-9,-0.00111503
4.88896e-9,-0.00143119
4.88974e-9,-0.00164196
4.89052e-9,-0.00195811
4.8913e-9,-0.00216888
4.89208e-9,-0.00237966
4.89286e-9,-0.00248504
4.89364e-9,-0.0028012
4.89443e-9,-0.00301197
4.89521e-9,-0.00311735
4.89599e-9,-0.00332813
4.89677e-9,-0.00364428
4.89755e-9,-0.00374967
4.89833e-9,-0.00385505
4.89911e-9,-0.00406582
4.89989e-9,-0.0042766
4.90068e-9,-0.00438198
4.90146e-9,-0.00448737
4.90224e-9,-0.00469814
4.90302e-9,-0.00480352
4.9038e-9,-0.00490891
4.90458e-9,-0.00490891
4.90536e-9,-0.00511968
4.90614e-9,-0.00533045
4.90693e-9,-0.00554122
4.90771e-9,-0.00554122
4.90849e-9,-0.00564661
4.90927e-9,-0.00575199
4.91005e-9,-0.00575199
4.91083e-9,-0.00585738
4.91161e-9,-0.00596277
4.91239e-9,-0.00606815
4.91318e-9,-0.00606815
4.91396e-9,-0.00617354
4.91474e-9,-0.00617354
4.91552e-9,-0.00638431
4.9163e-9,-0.00648969
4.91708e-9,-0.00648969
4.91786e-9,-0.00670046
4.91864e-9,-0.00670046
4.91943e-9,-0.00680585
4.92021e-9,-0.00712201
4.92099e-9,-0.00722739
4.92177e-9,-0.00722739
4.92255e-9,-0.00754355
4.92333e-9,-0.00775432
4.92411e-9,-0.00807048
4.92489e-9,-0.00807048
4.92568e-9,-0.00838663
4.92646e-9,-0.00849202
4.92724e-9,-0.00880818
4.92802e-9,-0.00901895
4.9288e-9,-0.00922972
4.92958e-9,-0.00944049
4.93036e-9,-0.00965126
4.93114e-9,-0.00975665
4.93193e-9,-0.00996742
4.93271e-9,-0.0100728
4.93349e-9,-0.0100728
4.93427e-9,-0.01017819
4.93505e-9,-0.01017819
4.93583e-9,-0.01028357
4.93661e-9,-0.01038896
4.93739e-9,-0.01038896
4.93818e-9,-0.01028357
4.93896e-9,-0.01017819
4.93974e-9,-0.0100728
4.94052e-9,-0.00996742
4.9413e-9,-0.00965126
