4.67495e-9,-0.00670046
4.67573e-9,-0.00691124
4.67651e-9,-0.00722739
4.67729e-9,-0.00764893
4.67807e-9,-0.00775432
4.67885e-9,-0.00775432
4.67963e-9,-0.00817586
4.68042e-9,-0.00817586
4.6812e-9,-0.00828125
4.68198e-9,-0.00849202
4.68276e-9,-0.00849202
4.68354e-9,-0.00849202
4.68432e-9,-0.00838663
4.6851e-9,-0.00838663
4.68588e-9,-0.00828125
4.68667e-9,-0.00817586
4.68745e-9,-0.00807048
4.68823e-9,-0.00796509
4.68901e-9,-0.00754355
4.68979e-9,-0.00733278
4.69057e-9,-0.00691124
4.69135e-9,-0.00670046
4.69213e-9,-0.00638431
4.69292e-9,-0.00585738
4.6937e-9,-0.00522507
4.69448e-9,-0.00469814
4.69526e-9,-0.00417121
4.69604e-9,-0.0035389
4.69682e-9,-0.00311735
4.6976e-9,-0.00216888
4.69838e-9,-0.00153657
4.69917e-9,-0.00079887
4.69995e-9,0.00004421
4.70073e-9,0.00078191
4.70151e-9,0.00173038
4.70229e-9,0.00246808
4.70307e-9,0.00341655
4.70385e-9,0.00404886
4.70463e-9,0.00489195
4.70542e-9,0.00573503
4.7062e-9,0.00647273
4.70698e-9,0.00710505
4.70776e-9,0.00784274
4.70854e-9,0.00826429
4.70932e-9,0.00868583
4.7101e-9,0.00921276
4.71088e-9,0.00942353
4.71167e-9,0.00973969
4.71245e-9,0.00984507
4.71323e-9,0.0096343
4.71401e-9,0.00952891
4.71479e-9,0.00942353
4.71557e-9,0.00910737
4.71635e-9,0.00868583
4.71713e-9,0.00836967
4.71792e-9,0.00763197
4.7187e-9,0.00699966
4.71948e-9,0.00615658
4.72026e-9,0.00531349
4.72104e-9,0.00436502
4.72182e-9,0.00320578
4.7226e-9,0.00225731
4.72338e-9,0.00099268
4.72417e-9,-0.00006117
4.72495e-9,-0.00122041
4.72573e-9,-0.00237966
4.72651e-9,-0.00343351
4.72729e-9,-0.00448737
4.72807e-9,-0.00543584
4.72885e-9,-0.00627892
4.72963e-9,-0.00733278
4.73042e-9,-0.00807048
4.7312e-9,-0.00870279
4.73198e-9,-0.00912433
4.73276e-9,-0.00944049
4.73354e-9,-0.00996742
4.73432e-9,-0.00996742
4.7351e-9,-0.0100728
4.73588e-9,-0.00996742
4.73667e-9,-0.00954587
4.73745e-9,-0.0093351
4.73823e-9,-0.00901895
4.73901e-9,-0.00828125
4.73979e-9,-0.00764893
4.74057e-9,-0.00670046
4.74135e-9,-0.00596277
4.74213e-9,-0.00511968
4.74292e-9,-0.00406582
4.7437e-9,-0.00322274
4.74448e-9,-0.00227427
4.74526e-9,-0.0013258
4.74604e-9,-0.00037733
4.74682e-9,0.00036037
4.7476e-9,0.00120345
4.74838e-9,0.00204654
4.74917e-9,0.00246808
4.74995e-9,0.00288962
4.75073e-9,0.00331117
4.75151e-9,0.00362732
4.75229e-9,0.00373271
4.75307e-9,0.00383809
4.75385e-9,0.00383809
4.75463e-9,0.00352194
4.75542e-9,0.00341655
4.7562e-9,0.00288962
4.75698e-9,0.00225731
4.75776e-9,0.00151961
4.75854e-9,0.0008873
4.75932e-9,0.0001496
4.7601e-9,-0.00069349
4.76088e-9,-0.00153657
4.76167e-9,-0.00237966
4.76245e-9,-0.00322274
4.76323e-9,-0.00406582
4.76401e-9,-0.00469814
4.76479e-9,-0.00554122
4.76557e-9,-0.00617354
4.76635e-9,-0.00659508
4.76713e-9,-0.00712201
4.76792e-9,-0.00722739
4.7687e-9,-0.00754355
4.76948e-9,-0.00733278
4.77026e-9,-0.00712201
4.77104e-9,-0.00701662
4.77182e-9,-0.00648969
4.7726e-9,-0.00585738
4.77338e-9,-0.00543584
4.77417e-9,-0.00448737
4.77495e-9,-0.00374967
4.77573e-9,-0.0028012
4.77651e-9,-0.00195811
4.77729e-9,-0.00090426
4.77807e-9,-0.00006117
4.77885e-9,0.00109807
4.77963e-9,0.00215192
4.78042e-9,0.00310039
4.7812e-9,0.00383809
4.78198e-9,0.00478656
4.78276e-9,0.00562965
4.78354e-9,0.00626196
4.78432e-9,0.00657812
4.7851e-9,0.00710505
4.78588e-9,0.00731582
4.78667e-9,0.0074212
4.78745e-9,0.00731582
4.78823e-9,0.00721043
4.78901e-9,0.0066835
4.78979e-9,0.00636735
4.79057e-9,0.00562965
4.79135e-9,0.00489195
4.79213e-9,0.00394348
4.79292e-9,0.00299501
4.7937e-9,0.00194115
4.79448e-9,0.0008873
4.79526e-9,-0.00016656
4.79604e-9,-0.00122041
4.79682e-9,-0.00227427
4.7976e-9,-0.00332813
4.79838e-9,-0.00438198
4.79917e-9,-0.00543584
4.79995e-9,-0.00617354
4.80073e-9,-0.00691124
4.80151e-9,-0.00754355
4.80229e-9,-0.00807048
4.80307e-9,-0.00849202
4.80385e-9,-0.00849202
4.80463e-9,-0.0085974
4.80542e-9,-0.0085974
4.8062e-9,-0.00838663
4.80698e-9,-0.00796509
4.80776e-9,-0.00743816
4.80854e-9,-0.00701662
4.80932e-9,-0.00638431
4.8101e-9,-0.00543584
4.81088e-9,-0.00459275
4.81167e-9,-0.00374967
4.81245e-9,-0.00290658
4.81323e-9,-0.00195811
4.81401e-9,-0.00100964
4.81479e-9,-0.00016656
4.81557e-9,0.00078191
4.81635e-9,0.00151961
4.81713e-9,0.00225731
4.81792e-9,0.00288962
4.8187e-9,0.00352194
4.81948e-9,0.00383809
4.82026e-9,0.00415425
4.82104e-9,0.00436502
4.82182e-9,0.00415425
4.8226e-9,0.00425964
4.82338e-9,0.00394348
4.82417e-9,0.00362732
4.82495e-9,0.00320578
4.82573e-9,0.00267885
4.82651e-9,0.00194115
4.82729e-9,0.00120345
4.82807e-9,0.00036037
4.82885e-9,-0.0005881
4.82963e-9,-0.00153657
4.83042e-9,-0.00259043
