4.67516e-9,0.00647273
4.67594e-9,0.00710505
4.67672e-9,0.00763197
4.6775e-9,0.00805352
4.67829e-9,0.00826429
4.67907e-9,0.00836967
4.67985e-9,0.00836967
4.68063e-9,0.00826429
4.68141e-9,0.00794813
4.68219e-9,0.0074212
4.68297e-9,0.00699966
4.68375e-9,0.00626196
4.68454e-9,0.00552426
4.68532e-9,0.00478656
4.6861e-9,0.00394348
4.68688e-9,0.00299501
4.68766e-9,0.00194115
4.68844e-9,0.00099268
4.68922e-9,0.00004421
4.69e-9,-0.00079887
4.69079e-9,-0.00174734
4.69157e-9,-0.00248504
4.69235e-9,-0.00332813
4.69313e-9,-0.00385505
4.69391e-9,-0.00438198
4.69469e-9,-0.00490891
4.69547e-9,-0.00522507
4.69625e-9,-0.00554122
4.69704e-9,-0.00554122
4.69782e-9,-0.00543584
4.6986e-9,-0.00511968
4.69938e-9,-0.00490891
4.70016e-9,-0.00469814
4.70094e-9,-0.00417121
4.70172e-9,-0.00385505
4.7025e-9,-0.00322274
4.70329e-9,-0.00269581
4.70407e-9,-0.00185273
4.70485e-9,-0.00111503
4.70563e-9,-0.00037733
4.70641e-9,0.0001496
4.70719e-9,0.00067653
4.70797e-9,0.00141422
4.70875e-9,0.00194115
4.70954e-9,0.00246808
4.71032e-9,0.00278424
4.7111e-9,0.00299501
4.71188e-9,0.00299501
4.71266e-9,0.00310039
4.71344e-9,0.00299501
4.71422e-9,0.00257347
4.715e-9,0.0023627
4.71579e-9,0.00204654
4.71657e-9,0.00120345
4.71735e-9,0.00057114
4.71813e-9,-0.00006117
4.71891e-9,-0.00090426
4.71969e-9,-0.00185273
4.72047e-9,-0.00269581
4.72125e-9,-0.0035389
4.72204e-9,-0.00469814
4.72282e-9,-0.00575199
4.7236e-9,-0.00670046
4.72438e-9,-0.00754355
4.72516e-9,-0.00838663
4.72594e-9,-0.00922972
4.72672e-9,-0.01017819
4.7275e-9,-0.0108105
4.72829e-9,-0.0115482
4.72907e-9,-0.01186436
4.72985e-9,-0.0122859
4.73063e-9,-0.01270744
4.73141e-9,-0.01291821
4.73219e-9,-0.01323437
4.73297e-9,-0.01333976
4.73375e-9,-0.01323437
4.73454e-9,-0.01312898
4.73532e-9,-0.01270744
4.7361e-9,-0.01249667
4.73688e-9,-0.0122859
4.73766e-9,-0.01207513
4.73844e-9,-0.01165359
4.73922e-9,-0.01102127
4.74e-9,-0.0108105
4.74079e-9,-0.01049435
4.74157e-9,-0.0100728
4.74235e-9,-0.00944049
4.74313e-9,-0.00912433
4.74391e-9,-0.0085974
4.74469e-9,-0.00838663
4.74547e-9,-0.00807048
4.74625e-9,-0.00764893
4.74704e-9,-0.00743816
4.74782e-9,-0.00712201
4.7486e-9,-0.00670046
4.74938e-9,-0.00670046
4.75016e-9,-0.00638431
4.75094e-9,-0.00648969
4.75172e-9,-0.00617354
4.7525e-9,-0.00596277
4.75329e-9,-0.00585738
4.75407e-9,-0.00575199
4.75485e-9,-0.00575199
4.75563e-9,-0.00543584
4.75641e-9,-0.00533045
4.75719e-9,-0.00543584
4.75797e-9,-0.00522507
4.75875e-9,-0.00490891
4.75954e-9,-0.00480352
4.76032e-9,-0.00469814
4.7611e-9,-0.00459275
4.76188e-9,-0.00438198
4.76266e-9,-0.00438198
4.76344e-9,-0.00417121
4.76422e-9,-0.00396044
4.765e-9,-0.00385505
4.76579e-9,-0.00374967
4.76657e-9,-0.00343351
4.76735e-9,-0.00343351
4.76813e-9,-0.00343351
4.76891e-9,-0.00332813
4.76969e-9,-0.00332813
4.77047e-9,-0.00343351
4.77125e-9,-0.00343351
4.77204e-9,-0.00332813
4.77282e-9,-0.00364428
4.7736e-9,-0.00374967
4.77438e-9,-0.00396044
4.77516e-9,-0.0042766
4.77594e-9,-0.00459275
4.77672e-9,-0.00469814
4.7775e-9,-0.00511968
4.77829e-9,-0.00522507
4.77907e-9,-0.00564661
4.77985e-9,-0.00596277
4.78063e-9,-0.00606815
4.78141e-9,-0.00638431
4.78219e-9,-0.00659508
4.78297e-9,-0.00701662
4.78375e-9,-0.00722739
4.78454e-9,-0.00733278
4.78532e-9,-0.00754355
4.7861e-9,-0.00754355
4.78688e-9,-0.00733278
4.78766e-9,-0.00754355
4.78844e-9,-0.00743816
4.78922e-9,-0.00743816
4.79e-9,-0.00712201
4.79079e-9,-0.00712201
4.79157e-9,-0.00659508
4.79235e-9,-0.00617354
4.79313e-9,-0.00606815
4.79391e-9,-0.00575199
4.79469e-9,-0.00543584
4.79547e-9,-0.00511968
4.79625e-9,-0.00469814
4.79704e-9,-0.00459275
4.79782e-9,-0.00417121
4.7986e-9,-0.00396044
4.79938e-9,-0.0035389
4.80016e-9,-0.00332813
4.80094e-9,-0.00311735
4.80172e-9,-0.00311735
4.8025e-9,-0.00301197
4.80329e-9,-0.00290658
4.80407e-9,-0.00301197
4.80485e-9,-0.00311735
4.80563e-9,-0.00311735
4.80641e-9,-0.00332813
4.80719e-9,-0.0035389
4.80797e-9,-0.00364428
4.80875e-9,-0.00385505
4.80954e-9,-0.00417121
4.81032e-9,-0.00438198
4.8111e-9,-0.00469814
4.81188e-9,-0.00480352
4.81266e-9,-0.0050143
4.81344e-9,-0.00533045
4.81422e-9,-0.00543584
4.815e-9,-0.00564661
4.81579e-9,-0.00564661
4.81657e-9,-0.00575199
4.81735e-9,-0.00575199
4.81813e-9,-0.00575199
4.81891e-9,-0.00575199
4.81969e-9,-0.00554122
4.82047e-9,-0.00543584
4.82125e-9,-0.00522507
4.82204e-9,-0.00522507
4.82282e-9,-0.00490891
4.8236e-9,-0.00448737
4.82438e-9,-0.0042766
4.82516e-9,-0.00417121
4.82594e-9,-0.00374967
4.82672e-9,-0.00364428
4.8275e-9,-0.0035389
4.82829e-9,-0.0035389
4.82907e-9,-0.00343351
4.82985e-9,-0.0035389
4.83063e-9,-0.0035389
4.83141e-9,-0.0035389
4.83219e-9,-0.00374967
4.83297e-9,-0.00385505
4.83375e-9,-0.0042766
4.83454e-9,-0.00459275
4.83532e-9,-0.0050143
4.8361e-9,-0.00554122
4.83688e-9,-0.00627892
4.83766e-9,-0.00691124
4.83844e-9,-0.00743816
4.83922e-9,-0.00817586
4.84e-9,-0.00891356
4.84079e-9,-0.00965126
4.84157e-9,-0.01049435
4.84235e-9,-0.01112666
4.84313e-9,-0.01196974
4.84391e-9,-0.01239129
4.84469e-9,-0.01281283
4.84547e-9,-0.01333976
4.84625e-9,-0.01386668
4.84704e-9,-0.01397207
4.84782e-9,-0.01428823
4.8486e-9,-0.01439361
4.84938e-9,-0.01439361
4.85016e-9,-0.01407745
4.85094e-9,-0.01397207
4.85172e-9,-0.01344514
4.8525e-9,-0.01323437
4.85329e-9,-0.01270744
4.85407e-9,-0.01196974
4.85485e-9,-0.01123204
4.85563e-9,-0.01038896
4.85641e-9,-0.00986203
4.85719e-9,-0.00891356
4.85797e-9,-0.00796509
4.85875e-9,-0.00733278
4.85954e-9,-0.00659508
4.86032e-9,-0.00564661
4.8611e-9,-0.00490891
4.86188e-9,-0.00417121
4.86266e-9,-0.00364428
4.86344e-9,-0.00301197
4.86422e-9,-0.0028012
4.865e-9,-0.00237966
4.86579e-9,-0.0020635
4.86657e-9,-0.00174734
4.86735e-9,-0.00174734
4.86813e-9,-0.00174734
