4.67509e-9,-0.00596277
4.67587e-9,-0.00648969
4.67665e-9,-0.00712201
4.67743e-9,-0.00775432
4.67822e-9,-0.00807048
4.679e-9,-0.00849202
4.67978e-9,-0.00870279
4.68056e-9,-0.00891356
4.68134e-9,-0.00880818
4.68212e-9,-0.00891356
4.6829e-9,-0.0085974
4.68368e-9,-0.00817586
4.68447e-9,-0.00796509
4.68525e-9,-0.00743816
4.68603e-9,-0.00680585
4.68681e-9,-0.00627892
4.68759e-9,-0.00543584
4.68837e-9,-0.00448737
4.68915e-9,-0.00364428
4.68993e-9,-0.00290658
4.69072e-9,-0.00185273
4.6915e-9,-0.00090426
4.69228e-9,-0.00006117
4.69306e-9,0.0008873
4.69384e-9,0.001625
4.69462e-9,0.00257347
4.6954e-9,0.00331117
4.69618e-9,0.00415425
4.69697e-9,0.00468118
4.69775e-9,0.00531349
4.69853e-9,0.00584042
4.69931e-9,0.00636735
4.70009e-9,0.00678889
4.70087e-9,0.00699966
4.70165e-9,0.00710505
4.70243e-9,0.00752659
4.70322e-9,0.00763197
4.704e-9,0.00752659
4.70478e-9,0.0074212
4.70556e-9,0.00721043
4.70634e-9,0.00699966
4.70712e-9,0.00689427
4.7079e-9,0.00657812
4.70868e-9,0.00636735
4.70947e-9,0.00584042
4.71025e-9,0.00552426
4.71103e-9,0.00510272
4.71181e-9,0.00478656
4.71259e-9,0.00415425
4.71337e-9,0.00373271
4.71415e-9,0.00331117
4.71493e-9,0.00288962
4.71572e-9,0.0023627
4.7165e-9,0.00194115
4.71728e-9,0.00130884
4.71806e-9,0.0008873
4.71884e-9,0.00046575
4.71962e-9,0.00004421
4.7204e-9,-0.00037733
4.72118e-9,-0.00079887
4.72197e-9,-0.0013258
4.72275e-9,-0.00195811
4.72353e-9,-0.00227427
4.72431e-9,-0.0028012
4.72509e-9,-0.00343351
4.72587e-9,-0.00417121
4.72665e-9,-0.00469814
4.72743e-9,-0.00533045
4.72822e-9,-0.00596277
4.729e-9,-0.00659508
4.72978e-9,-0.00743816
4.73056e-9,-0.00807048
4.73134e-9,-0.00870279
4.73212e-9,-0.00944049
4.7329e-9,-0.00996742
4.73368e-9,-0.01059973
4.73447e-9,-0.01123204
4.73525e-9,-0.01175897
4.73603e-9,-0.01239129
4.73681e-9,-0.01270744
4.73759e-9,-0.01312898
4.73837e-9,-0.01333976
4.73915e-9,-0.0137613
4.73993e-9,-0.01386668
4.74072e-9,-0.01397207
4.7415e-9,-0.01418284
4.74228e-9,-0.01397207
4.74306e-9,-0.01386668
4.74384e-9,-0.01365591
4.74462e-9,-0.01333976
4.7454e-9,-0.01291821
4.74618e-9,-0.01260206
4.74697e-9,-0.01207513
4.74775e-9,-0.01165359
4.74853e-9,-0.01091589
4.74931e-9,-0.01017819
4.75009e-9,-0.00922972
4.75087e-9,-0.00838663
4.75165e-9,-0.00764893
4.75243e-9,-0.00691124
4.75322e-9,-0.00606815
4.754e-9,-0.0050143
4.75478e-9,-0.00438198
4.75556e-9,-0.0035389
4.75634e-9,-0.00269581
