4.67469e-9,-0.00385505
4.67547e-9,-0.00311735
4.67625e-9,-0.00259043
4.67704e-9,-0.00195811
4.67782e-9,-0.0013258
4.6786e-9,-0.00079887
4.67938e-9,0.00004421
4.68016e-9,0.00078191
4.68094e-9,0.00141422
4.68172e-9,0.00215192
4.6825e-9,0.00267885
4.68329e-9,0.00352194
4.68407e-9,0.00404886
4.68485e-9,0.00447041
4.68563e-9,0.00489195
4.68641e-9,0.00531349
4.68719e-9,0.00562965
4.68797e-9,0.0059458
4.68875e-9,0.00605119
4.68954e-9,0.00626196
4.69032e-9,0.00626196
4.6911e-9,0.00605119
4.69188e-9,0.00615658
4.69266e-9,0.00605119
4.69344e-9,0.00584042
4.69422e-9,0.00531349
4.695e-9,0.00489195
4.69579e-9,0.00457579
4.69657e-9,0.00394348
4.69735e-9,0.00352194
4.69813e-9,0.00288962
4.69891e-9,0.00246808
4.69969e-9,0.00173038
4.70047e-9,0.00120345
4.70125e-9,0.00067653
4.70204e-9,0.0001496
4.70282e-9,-0.00037733
4.7036e-9,-0.00069349
4.70438e-9,-0.0013258
4.70516e-9,-0.00153657
4.70594e-9,-0.00195811
4.70672e-9,-0.00227427
4.7075e-9,-0.00248504
4.70829e-9,-0.00259043
4.70907e-9,-0.00269581
4.70985e-9,-0.00290658
4.71063e-9,-0.00290658
4.71141e-9,-0.0028012
4.71219e-9,-0.00269581
4.71297e-9,-0.00259043
4.71375e-9,-0.00248504
4.71454e-9,-0.00237966
4.71532e-9,-0.00227427
4.7161e-9,-0.00195811
4.71688e-9,-0.00195811
4.71766e-9,-0.00164196
4.71844e-9,-0.00153657
4.71922e-9,-0.00122041
4.72e-9,-0.0013258
4.72079e-9,-0.00111503
4.72157e-9,-0.00100964
4.72235e-9,-0.00079887
4.72313e-9,-0.00079887
4.72391e-9,-0.00069349
4.72469e-9,-0.00069349
4.72547e-9,-0.00079887
4.72625e-9,-0.00069349
4.72704e-9,-0.00079887
4.72782e-9,-0.00090426
4.7286e-9,-0.00079887
4.72938e-9,-0.00100964
4.73016e-9,-0.00100964
4.73094e-9,-0.00111503
4.73172e-9,-0.00111503
4.7325e-9,-0.00111503
4.73329e-9,-0.00111503
4.73407e-9,-0.0013258
4.73485e-9,-0.00122041
4.73563e-9,-0.00143119
4.73641e-9,-0.00090426
4.73719e-9,-0.00100964
4.73797e-9,-0.00090426
4.73875e-9,-0.00090426
4.73954e-9,-0.00069349
4.74032e-9,-0.00048272
4.7411e-9,-0.00037733
4.74188e-9,-0.00027194
4.74266e-9,-0.00006117
4.74344e-9,-0.00006117
4.74422e-9,-0.00006117
4.745e-9,0.0001496
4.74579e-9,0.00025498
4.74657e-9,0.00036037
4.74735e-9,0.00046575
4.74813e-9,0.00057114
4.74891e-9,0.00046575
4.74969e-9,0.00036037
4.75047e-9,0.00036037
4.75125e-9,0.0001496
4.75204e-9,0.00004421
4.75282e-9,-0.00016656
4.7536e-9,-0.00037733
4.75438e-9,-0.00079887
4.75516e-9,-0.00090426
4.75594e-9,-0.00143119
4.75672e-9,-0.00164196
4.7575e-9,-0.00195811
4.75829e-9,-0.00248504
4.75907e-9,-0.00290658
