4.67492e-9,-0.00122041
4.67571e-9,-0.00069349
4.67649e-9,-0.00016656
4.67727e-9,0.00036037
4.67805e-9,0.0008873
4.67883e-9,0.00151961
4.67961e-9,0.0023627
4.68039e-9,0.00278424
4.68117e-9,0.00310039
4.68196e-9,0.00362732
4.68274e-9,0.00404886
4.68352e-9,0.00447041
4.6843e-9,0.00478656
4.68508e-9,0.00489195
4.68586e-9,0.00510272
4.68664e-9,0.00531349
4.68742e-9,0.00531349
4.68821e-9,0.00541888
4.68899e-9,0.00531349
4.68977e-9,0.00510272
4.69055e-9,0.00489195
4.69133e-9,0.00468118
4.69211e-9,0.00447041
4.69289e-9,0.00425964
4.69367e-9,0.00394348
4.69446e-9,0.00352194
4.69524e-9,0.00320578
4.69602e-9,0.00267885
4.6968e-9,0.0023627
4.69758e-9,0.00204654
4.69836e-9,0.00151961
4.69914e-9,0.00120345
4.69992e-9,0.00078191
4.70071e-9,0.00046575
4.70149e-9,0.0001496
4.70227e-9,-0.00006117
4.70305e-9,-0.00037733
4.70383e-9,-0.0005881
4.70461e-9,-0.0005881
4.70539e-9,-0.00069349
4.70617e-9,-0.00069349
4.70696e-9,-0.00079887
4.70774e-9,-0.00079887
4.70852e-9,-0.00090426
4.7093e-9,-0.00090426
4.71008e-9,-0.00090426
4.71086e-9,-0.00069349
4.71164e-9,-0.00069349
4.71242e-9,-0.00090426
4.71321e-9,-0.00069349
4.71399e-9,-0.0005881
4.71477e-9,-0.00069349
4.71555e-9,-0.00090426
4.71633e-9,-0.00100964
4.71711e-9,-0.00079887
4.71789e-9,-0.00100964
4.71867e-9,-0.00122041
4.71946e-9,-0.0013258
4.72024e-9,-0.00164196
4.72102e-9,-0.00195811
4.7218e-9,-0.00227427
4.72258e-9,-0.00237966
4.72336e-9,-0.0028012
4.72414e-9,-0.00311735
4.72492e-9,-0.00364428
4.72571e-9,-0.00396044
4.72649e-9,-0.0042766
4.72727e-9,-0.00459275
4.72805e-9,-0.00490891
4.72883e-9,-0.00543584
4.72961e-9,-0.00554122
4.73039e-9,-0.00585738
4.73117e-9,-0.00617354
4.73196e-9,-0.00638431
4.73274e-9,-0.00648969
4.73352e-9,-0.00659508
4.7343e-9,-0.00648969
4.73508e-9,-0.00638431
4.73586e-9,-0.00627892
4.73664e-9,-0.00617354
4.73742e-9,-0.00585738
4.73821e-9,-0.00554122
4.73899e-9,-0.00522507
4.73977e-9,-0.00490891
4.74055e-9,-0.00448737
4.74133e-9,-0.00417121
4.74211e-9,-0.00374967
4.74289e-9,-0.00322274
4.74367e-9,-0.00301197
4.74446e-9,-0.00259043
4.74524e-9,-0.00216888
4.74602e-9,-0.00185273
4.7468e-9,-0.00153657
4.74758e-9,-0.00111503
4.74836e-9,-0.00100964
4.74914e-9,-0.00100964
4.74992e-9,-0.00079887
4.75071e-9,-0.00079887
4.75149e-9,-0.00079887
4.75227e-9,-0.00079887
4.75305e-9,-0.00122041
4.75383e-9,-0.00143119
4.75461e-9,-0.00174734
4.75539e-9,-0.00216888
4.75617e-9,-0.00259043
4.75696e-9,-0.00311735
4.75774e-9,-0.00332813
4.75852e-9,-0.00406582
4.7593e-9,-0.00469814
4.76008e-9,-0.00511968
4.76086e-9,-0.00564661
4.76164e-9,-0.00606815
4.76242e-9,-0.00670046
4.76321e-9,-0.00712201
4.76399e-9,-0.00754355
4.76477e-9,-0.00785971
4.76555e-9,-0.00817586
4.76633e-9,-0.00838663
4.76711e-9,-0.0085974
4.76789e-9,-0.0085974
4.76867e-9,-0.00849202
4.76946e-9,-0.00849202
4.77024e-9,-0.00828125
4.77102e-9,-0.00785971
4.7718e-9,-0.00775432
4.77258e-9,-0.00743816
4.77336e-9,-0.00701662
4.77414e-9,-0.00648969
4.77492e-9,-0.00596277
4.77571e-9,-0.00564661
4.77649e-9,-0.00511968
4.77727e-9,-0.00469814
4.77805e-9,-0.0042766
4.77883e-9,-0.00374967
4.77961e-9,-0.00332813
4.78039e-9,-0.0028012
4.78117e-9,-0.00259043
4.78196e-9,-0.00237966
4.78274e-9,-0.00216888
4.78352e-9,-0.00216888
4.7843e-9,-0.0020635
4.78508e-9,-0.00195811
4.78586e-9,-0.0020635
4.78664e-9,-0.00227427
4.78742e-9,-0.00259043
4.78821e-9,-0.0028012
4.78899e-9,-0.00311735
4.78977e-9,-0.00364428
4.79055e-9,-0.00396044
4.79133e-9,-0.00459275
4.79211e-9,-0.0050143
4.79289e-9,-0.00554122
4.79367e-9,-0.00596277
4.79446e-9,-0.00648969
4.79524e-9,-0.00701662
4.79602e-9,-0.00754355
4.7968e-9,-0.00785971
4.79758e-9,-0.00817586
4.79836e-9,-0.00838663
4.79914e-9,-0.00870279
4.79992e-9,-0.00870279
4.80071e-9,-0.0085974
4.80149e-9,-0.00849202
4.80227e-9,-0.00828125
4.80305e-9,-0.00796509
4.80383e-9,-0.00764893
4.80461e-9,-0.00733278
4.80539e-9,-0.00670046
4.80617e-9,-0.00617354
4.80696e-9,-0.00575199
4.80774e-9,-0.0050143
4.80852e-9,-0.00438198
4.8093e-9,-0.00364428
4.81008e-9,-0.00301197
4.81086e-9,-0.00227427
4.81164e-9,-0.00185273
4.81242e-9,-0.00111503
4.81321e-9,-0.00069349
4.81399e-9,-0.00016656
4.81477e-9,0.00025498
4.81555e-9,0.00067653
4.81633e-9,0.00078191
4.81711e-9,0.00109807
4.81789e-9,0.00109807
4.81867e-9,0.00109807
4.81946e-9,0.00109807
4.82024e-9,0.00099268
4.82102e-9,0.00046575
4.8218e-9,0.00036037
4.82258e-9,-0.00016656
4.82336e-9,-0.0005881
4.82414e-9,-0.00111503
4.82492e-9,-0.00174734
4.82571e-9,-0.00248504
4.82649e-9,-0.00301197
4.82727e-9,-0.00364428
4.82805e-9,-0.0042766
4.82883e-9,-0.00469814
4.82961e-9,-0.00522507
4.83039e-9,-0.00543584
4.83117e-9,-0.00596277
4.83196e-9,-0.00627892
4.83274e-9,-0.00648969
4.83352e-9,-0.00638431
4.8343e-9,-0.00648969
4.83508e-9,-0.00648969
4.83586e-9,-0.00617354
4.83664e-9,-0.00606815
4.83742e-9,-0.00564661
4.83821e-9,-0.00511968
4.83899e-9,-0.00469814
4.83977e-9,-0.00417121
4.84055e-9,-0.00322274
4.84133e-9,-0.00269581
4.84211e-9,-0.00227427
4.84289e-9,-0.0013258
4.84367e-9,-0.00069349
4.84446e-9,0.00004421
4.84524e-9,0.0008873
4.84602e-9,0.00151961
4.8468e-9,0.00215192
4.84758e-9,0.00267885
4.84836e-9,0.00299501
4.84914e-9,0.00341655
4.84992e-9,0.00362732
4.85071e-9,0.00394348
4.85149e-9,0.00404886
4.85227e-9,0.00404886
4.85305e-9,0.00394348
4.85383e-9,0.00383809
4.85461e-9,0.00352194
4.85539e-9,0.00278424
4.85617e-9,0.0023627
4.85696e-9,0.00183577
4.85774e-9,0.00141422
4.85852e-9,0.00078191
4.8593e-9,0.00004421
4.86008e-9,-0.00048272
4.86086e-9,-0.0013258
4.86164e-9,-0.00185273
4.86242e-9,-0.00269581
4.86321e-9,-0.00322274
4.86399e-9,-0.00374967
