4.82737e-9,-0.00332813
4.82815e-9,-0.00269581
4.82893e-9,-0.00216888
4.82971e-9,-0.0013258
4.83049e-9,-0.00079887
4.83128e-9,-0.00048272
4.83206e-9,0.00004421
4.83284e-9,0.00067653
4.83362e-9,0.0008873
4.8344e-9,0.00120345
4.83518e-9,0.00120345
4.83596e-9,0.00173038
4.83674e-9,0.00151961
4.83753e-9,0.00173038
4.83831e-9,0.00173038
4.83909e-9,0.001625
4.83987e-9,0.00130884
4.84065e-9,0.00120345
4.84143e-9,0.00078191
4.84221e-9,0.00046575
4.84299e-9,0.0001496
4.84378e-9,-0.00037733
4.84456e-9,-0.00069349
4.84534e-9,-0.00090426
4.84612e-9,-0.00143119
4.8469e-9,-0.00174734
4.84768e-9,-0.00216888
4.84846e-9,-0.00237966
4.84924e-9,-0.0028012
4.85003e-9,-0.00311735
4.85081e-9,-0.00343351
4.85159e-9,-0.0035389
4.85237e-9,-0.00364428
4.85315e-9,-0.00374967
4.85393e-9,-0.00364428
4.85471e-9,-0.00374967
4.85549e-9,-0.00364428
4.85628e-9,-0.0035389
4.85706e-9,-0.00332813
4.85784e-9,-0.00311735
4.85862e-9,-0.00301197
4.8594e-9,-0.00290658
4.86018e-9,-0.00248504
4.86096e-9,-0.00227427
4.86174e-9,-0.00227427
4.86253e-9,-0.00216888
4.86331e-9,-0.00195811
4.86409e-9,-0.00195811
4.86487e-9,-0.00185273
4.86565e-9,-0.00195811
4.86643e-9,-0.0020635
4.86721e-9,-0.00216888
4.86799e-9,-0.00237966
4.86878e-9,-0.00269581
4.86956e-9,-0.00290658
4.87034e-9,-0.00343351
4.87112e-9,-0.00374967
4.8719e-9,-0.00438198
4.87268e-9,-0.00469814
4.87346e-9,-0.00522507
4.87424e-9,-0.00585738
4.87503e-9,-0.00648969
4.87581e-9,-0.00701662
4.87659e-9,-0.00764893
4.87737e-9,-0.00817586
4.87815e-9,-0.00891356
4.87893e-9,-0.00922972
4.87971e-9,-0.00975665
4.88049e-9,-0.0100728
4.88128e-9,-0.01038896
4.88206e-9,-0.0108105
4.88284e-9,-0.01091589
4.88362e-9,-0.01112666
4.8844e-9,-0.01123204
4.88518e-9,-0.01123204
4.88596e-9,-0.01112666
4.88674e-9,-0.01102127
4.88753e-9,-0.01049435
4.88831e-9,-0.01038896
4.88909e-9,-0.0100728
4.88987e-9,-0.00965126
4.89065e-9,-0.00922972
4.89143e-9,-0.00870279
4.89221e-9,-0.00828125
4.89299e-9,-0.00764893
4.89378e-9,-0.00712201
4.89456e-9,-0.00659508
4.89534e-9,-0.00606815
4.89612e-9,-0.00554122
4.8969e-9,-0.00511968
4.89768e-9,-0.00459275
4.89846e-9,-0.00438198
4.89924e-9,-0.00396044
4.90003e-9,-0.00374967
4.90081e-9,-0.00332813
4.90159e-9,-0.00311735
4.90237e-9,-0.0028012
4.90315e-9,-0.0028012
4.90393e-9,-0.0028012
4.90471e-9,-0.0028012
4.90549e-9,-0.00301197
4.90628e-9,-0.00301197
4.90706e-9,-0.00332813
4.90784e-9,-0.00322274
4.90862e-9,-0.0035389
4.9094e-9,-0.00374967
4.91018e-9,-0.00396044
4.91096e-9,-0.00417121
4.91174e-9,-0.00448737
4.91253e-9,-0.00469814
4.91331e-9,-0.00448737
4.91409e-9,-0.00480352
4.91487e-9,-0.0050143
4.91565e-9,-0.00511968
4.91643e-9,-0.00511968
4.91721e-9,-0.00511968
4.91799e-9,-0.00522507
4.91878e-9,-0.00522507
4.91956e-9,-0.00522507
4.92034e-9,-0.00511968
4.92112e-9,-0.00490891
4.9219e-9,-0.00490891
4.92268e-9,-0.00480352
4.92346e-9,-0.00459275
4.92424e-9,-0.00438198
4.92503e-9,-0.0042766
4.92581e-9,-0.0042766
4.92659e-9,-0.00417121
4.92737e-9,-0.00396044
4.92815e-9,-0.00385505
4.92893e-9,-0.00385505
4.92971e-9,-0.00385505
4.93049e-9,-0.0035389
4.93128e-9,-0.00364428
4.93206e-9,-0.00385505
4.93284e-9,-0.00396044
4.93362e-9,-0.00406582
4.9344e-9,-0.00406582
4.93518e-9,-0.00448737
4.93596e-9,-0.00448737
4.93674e-9,-0.00480352
4.93753e-9,-0.00480352
4.93831e-9,-0.0050143
4.93909e-9,-0.00522507
4.93987e-9,-0.00564661
4.94065e-9,-0.00564661
4.94143e-9,-0.00575199
4.94221e-9,-0.00575199
4.94299e-9,-0.00585738
4.94378e-9,-0.00585738
4.94456e-9,-0.00585738
4.94534e-9,-0.00575199
4.94612e-9,-0.00554122
4.9469e-9,-0.00522507
4.94768e-9,-0.00522507
4.94846e-9,-0.00469814
4.94924e-9,-0.00448737
4.95003e-9,-0.00396044
4.95081e-9,-0.00332813
4.95159e-9,-0.00290658
4.95237e-9,-0.00237966
4.95315e-9,-0.00174734
4.95393e-9,-0.00122041
4.95471e-9,-0.0005881
4.95549e-9,-0.00006117
4.95628e-9,0.00057114
4.95706e-9,0.00130884
4.95784e-9,0.00194115
4.95862e-9,0.00257347
4.9594e-9,0.00310039
4.96018e-9,0.00352194
4.96096e-9,0.00394348
4.96174e-9,0.00436502
4.96253e-9,0.00457579
4.96331e-9,0.00489195
4.96409e-9,0.00510272
4.96487e-9,0.00499733
4.96565e-9,0.00499733
4.96643e-9,0.00510272
4.96721e-9,0.00499733
4.96799e-9,0.00447041
4.96878e-9,0.00415425
4.96956e-9,0.00383809
4.97034e-9,0.00352194
4.97112e-9,0.00278424
4.9719e-9,0.00204654
4.97268e-9,0.00151961
4.97346e-9,0.0008873
4.97424e-9,0.00025498
4.97503e-9,-0.00048272
4.97581e-9,-0.00143119
4.97659e-9,-0.00216888
4.97737e-9,-0.00290658
4.97815e-9,-0.00385505
4.97893e-9,-0.00459275
4.97971e-9,-0.00522507
4.98049e-9,-0.00596277
4.98128e-9,-0.00680585
4.98206e-9,-0.00743816
4.98284e-9,-0.00817586
4.98362e-9,-0.00891356
4.9844e-9,-0.00965126
4.98518e-9,-0.01028357
4.98596e-9,-0.01059973
4.98674e-9,-0.01123204
4.98753e-9,-0.01175897
4.98831e-9,-0.0122859
4.98909e-9,-0.01260206
4.98987e-9,-0.01291821
4.99065e-9,-0.01333976
4.99143e-9,-0.01344514
4.99221e-9,-0.0137613
4.99299e-9,-0.01397207
4.99378e-9,-0.01428823
4.99456e-9,-0.01439361
4.99534e-9,-0.01418284
4.99612e-9,-0.01439361
4.9969e-9,-0.01418284
4.99768e-9,-0.01418284
4.99846e-9,-0.01418284
4.99924e-9,-0.01407745
5.00003e-9,-0.0137613
5.00081e-9,-0.01355053
5.00159e-9,-0.01323437
5.00237e-9,-0.01291821
5.00315e-9,-0.01249667
5.00393e-9,-0.01207513
5.00471e-9,-0.01144282
5.00549e-9,-0.01091589
5.00628e-9,-0.01028357
5.00706e-9,-0.00954587
5.00784e-9,-0.00870279
5.00862e-9,-0.00817586
5.0094e-9,-0.00722739
5.01018e-9,-0.00659508
5.01096e-9,-0.00575199
5.01174e-9,-0.00511968
5.01253e-9,-0.00417121
5.01331e-9,-0.00322274
5.01409e-9,-0.00259043
5.01487e-9,-0.00185273
5.01565e-9,-0.00111503
5.01643e-9,-0.00048272
5.01721e-9,0.00046575
5.01799e-9,0.00099268
5.01878e-9,0.00130884
5.01956e-9,0.00183577
5.02034e-9,0.00215192
5.02112e-9,0.00257347
5.0219e-9,0.00267885
5.02268e-9,0.00288962
5.02346e-9,0.00310039
5.02424e-9,0.00299501
5.02503e-9,0.00299501
5.02581e-9,0.00267885
5.02659e-9,0.00267885
5.02737e-9,0.00246808
5.02815e-9,0.00215192
5.02893e-9,0.00183577
5.02971e-9,0.00130884
5.03049e-9,0.00099268
5.03128e-9,0.00046575
5.03206e-9,0.00004421
5.03284e-9,-0.00027194
5.03362e-9,-0.00079887
5.0344e-9,-0.00111503
5.03518e-9,-0.0013258
5.03596e-9,-0.00174734
5.03674e-9,-0.0020635
5.03753e-9,-0.00237966
5.03831e-9,-0.00227427
5.03909e-9,-0.00227427
5.03987e-9,-0.00227427
5.04065e-9,-0.0020635
5.04143e-9,-0.00185273
5.04221e-9,-0.00185273
5.04299e-9,-0.00143119
5.04378e-9,-0.00090426
5.04456e-9,-0.0005881
5.04534e-9,0.00004421
5.04612e-9,0.00036037
5.0469e-9,0.00109807
5.04768e-9,0.001625
5.04846e-9,0.00225731
5.04924e-9,0.00278424
5.05003e-9,0.00352194
5.05081e-9,0.00394348
5.05159e-9,0.00436502
5.05237e-9,0.00478656
5.05315e-9,0.00520811
5.05393e-9,0.00552426
5.05471e-9,0.00552426
5.05549e-9,0.00573503
5.05628e-9,0.00584042
5.05706e-9,0.00573503
5.05784e-9,0.00552426
5.05862e-9,0.00531349
5.0594e-9,0.00489195
5.06018e-9,0.00436502
5.06096e-9,0.00373271
5.06174e-9,0.00331117
5.06253e-9,0.00257347
5.06331e-9,0.00173038
5.06409e-9,0.0008873
5.06487e-9,0.00025498
5.06565e-9,-0.00069349
5.06643e-9,-0.00143119
5.06721e-9,-0.00237966
5.06799e-9,-0.00311735
5.06878e-9,-0.00396044
5.06956e-9,-0.00469814
5.07034e-9,-0.00522507
5.07112e-9,-0.00617354
5.0719e-9,-0.00648969
5.07268e-9,-0.00680585
5.07346e-9,-0.00722739
5.07424e-9,-0.00733278
5.07503e-9,-0.00764893
5.07581e-9,-0.00764893
5.07659e-9,-0.00754355
5.07737e-9,-0.00743816
5.07815e-9,-0.00712201
5.07893e-9,-0.00680585
5.07971e-9,-0.00638431
5.08049e-9,-0.00585738
5.08128e-9,-0.00533045
5.08206e-9,-0.00480352
5.08284e-9,-0.00417121
5.08362e-9,-0.00364428
5.0844e-9,-0.00301197
5.08518e-9,-0.00259043
5.08596e-9,-0.0020635
5.08674e-9,-0.0013258
5.08753e-9,-0.00100964
5.08831e-9,-0.0005881
5.08909e-9,-0.00048272
5.08987e-9,-0.00027194
5.09065e-9,0.00004421
5.09143e-9,0.00004421
5.09221e-9,0.0001496
5.09299e-9,-0.00006117
5.09378e-9,-0.00027194
5.09456e-9,-0.0005881
5.09534e-9,-0.00100964
5.09612e-9,-0.00143119
5.0969e-9,-0.00185273
5.09768e-9,-0.00227427
5.09846e-9,-0.00311735
5.09924e-9,-0.00385505
5.10003e-9,-0.00448737
5.10081e-9,-0.0050143
5.10159e-9,-0.00585738
5.10237e-9,-0.00627892
5.10315e-9,-0.00701662
5.10393e-9,-0.00764893
5.10471e-9,-0.00817586
5.10549e-9,-0.00880818
5.10628e-9,-0.00922972
5.10706e-9,-0.00975665
5.10784e-9,-0.01017819
5.10862e-9,-0.01038896
5.1094e-9,-0.01049435
5.11018e-9,-0.01059973
5.11096e-9,-0.01059973
5.11174e-9,-0.01049435
5.11253e-9,-0.01028357
5.11331e-9,-0.01017819
5.11409e-9,-0.00975665
5.11487e-9,-0.00944049
5.11565e-9,-0.00912433
5.11643e-9,-0.00838663
5.11721e-9,-0.00785971
5.11799e-9,-0.00733278
5.11878e-9,-0.00670046
5.11956e-9,-0.00606815
5.12034e-9,-0.00554122
5.12112e-9,-0.00480352
5.1219e-9,-0.00406582
5.12268e-9,-0.00332813
5.12346e-9,-0.00259043
5.12424e-9,-0.0020635
5.12503e-9,-0.0013258
5.12581e-9,-0.00069349
5.12659e-9,-0.00006117
5.12737e-9,0.00046575
5.12815e-9,0.0008873
5.12893e-9,0.00151961
5.12971e-9,0.00204654
5.13049e-9,0.00246808
5.13128e-9,0.00288962
5.13206e-9,0.00331117
5.13284e-9,0.00373271
5.13362e-9,0.00394348
5.1344e-9,0.00447041
5.13518e-9,0.00457579
5.13596e-9,0.00489195
5.13674e-9,0.00499733
5.13753e-9,0.00541888
5.13831e-9,0.00552426
5.13909e-9,0.00541888
5.13987e-9,0.00562965
5.14065e-9,0.00562965
5.14143e-9,0.00552426
5.14221e-9,0.00562965
5.14299e-9,0.00541888
5.14378e-9,0.00531349
5.14456e-9,0.00510272
5.14534e-9,0.00468118
5.14612e-9,0.00447041
5.1469e-9,0.00415425
5.14768e-9,0.00352194
5.14846e-9,0.00310039
5.14924e-9,0.00267885
5.15003e-9,0.00204654
5.15081e-9,0.00151961
5.15159e-9,0.00078191
5.15237e-9,0.0001496
5.15315e-9,-0.00048272
5.15393e-9,-0.00111503
5.15471e-9,-0.00185273
5.15549e-9,-0.00248504
5.15628e-9,-0.00322274
5.15706e-9,-0.00374967
5.15784e-9,-0.00459275
5.15862e-9,-0.0050143
5.1594e-9,-0.00554122
5.16018e-9,-0.00596277
5.16096e-9,-0.00617354
5.16174e-9,-0.00659508
5.16253e-9,-0.00691124
5.16331e-9,-0.00680585
5.16409e-9,-0.00691124
5.16487e-9,-0.00691124
5.16565e-9,-0.00648969
5.16643e-9,-0.00627892
5.16721e-9,-0.00596277
5.16799e-9,-0.00564661
5.16878e-9,-0.00511968
5.16956e-9,-0.00459275
5.17034e-9,-0.00406582
5.17112e-9,-0.0035389
5.1719e-9,-0.00301197
5.17268e-9,-0.00227427
5.17346e-9,-0.00153657
5.17424e-9,-0.00090426
5.17503e-9,-0.00016656
5.17581e-9,0.00025498
5.17659e-9,0.00078191
5.17737e-9,0.00130884
5.17815e-9,0.00151961
5.17893e-9,0.00194115
5.17971e-9,0.00225731
5.18049e-9,0.00225731
5.18128e-9,0.00215192
5.18206e-9,0.00194115
5.18284e-9,0.00183577
5.18362e-9,0.00130884
5.1844e-9,0.0008873
5.18518e-9,0.00025498
5.18596e-9,-0.00027194
5.18674e-9,-0.00090426
5.18753e-9,-0.00164196
5.18831e-9,-0.00248504
5.18909e-9,-0.00343351
5.18987e-9,-0.0042766
5.19065e-9,-0.00511968
5.19143e-9,-0.00596277
5.19221e-9,-0.00680585
5.19299e-9,-0.00754355
5.19378e-9,-0.00828125
5.19456e-9,-0.00880818
5.19534e-9,-0.00944049
5.19612e-9,-0.0100728
5.1969e-9,-0.01017819
5.19768e-9,-0.01038896
5.19846e-9,-0.01070512
5.19924e-9,-0.01038896
5.20003e-9,-0.01038896
5.20081e-9,-0.01017819
5.20159e-9,-0.00954587
5.20237e-9,-0.0093351
5.20315e-9,-0.00849202
5.20393e-9,-0.00785971
5.20471e-9,-0.00701662
5.20549e-9,-0.00627892
5.20628e-9,-0.00533045
5.20706e-9,-0.00459275
5.20784e-9,-0.00343351
5.20862e-9,-0.00290658
5.2094e-9,-0.00174734
5.21018e-9,-0.00079887
5.21096e-9,-0.00027194
5.21174e-9,0.00046575
5.21253e-9,0.00120345
5.21331e-9,0.001625
5.21409e-9,0.00225731
5.21487e-9,0.0023627
5.21565e-9,0.00267885
5.21643e-9,0.00278424
5.21721e-9,0.00288962
5.21799e-9,0.00288962
5.21878e-9,0.00257347
5.21956e-9,0.0023627
5.22034e-9,0.00183577
5.22112e-9,0.00173038
5.2219e-9,0.00120345
5.22268e-9,0.00067653
5.22346e-9,0.0001496
5.22424e-9,-0.00027194
5.22503e-9,-0.00079887
5.22581e-9,-0.00143119
5.22659e-9,-0.00174734
5.22737e-9,-0.00216888
5.22815e-9,-0.00259043
5.22893e-9,-0.0028012
5.22971e-9,-0.0028012
5.23049e-9,-0.00290658
5.23128e-9,-0.00301197
5.23206e-9,-0.00301197
5.23284e-9,-0.0028012
5.23362e-9,-0.00259043
5.2344e-9,-0.00237966
5.23518e-9,-0.00216888
5.23596e-9,-0.00143119
5.23674e-9,-0.00111503
5.23753e-9,-0.00048272
5.23831e-9,0.00025498
5.23909e-9,0.00078191
5.23987e-9,0.00120345
5.24065e-9,0.00183577
5.24143e-9,0.00257347
5.24221e-9,0.00299501
5.24299e-9,0.00341655
5.24378e-9,0.00373271
5.24456e-9,0.00425964
5.24534e-9,0.00415425
5.24612e-9,0.00436502
5.2469e-9,0.00436502
5.24768e-9,0.00415425
5.24846e-9,0.00404886
5.24924e-9,0.00383809
5.25003e-9,0.00320578
5.25081e-9,0.00288962
5.25159e-9,0.0023627
5.25237e-9,0.00173038
5.25315e-9,0.00099268
5.25393e-9,0.0001496
5.25471e-9,-0.00037733
5.25549e-9,-0.0013258
5.25628e-9,-0.00227427
5.25706e-9,-0.00311735
5.25784e-9,-0.00385505
5.25862e-9,-0.00459275
5.2594e-9,-0.00543584
5.26018e-9,-0.00606815
5.26096e-9,-0.00659508
5.26174e-9,-0.00722739
5.26253e-9,-0.00775432
5.26331e-9,-0.00807048
5.26409e-9,-0.00838663
5.26487e-9,-0.00838663
5.26565e-9,-0.00838663
5.26643e-9,-0.00849202
5.26721e-9,-0.00838663
5.26799e-9,-0.00807048
5.26878e-9,-0.00796509
5.26956e-9,-0.00764893
5.27034e-9,-0.00712201
5.27112e-9,-0.00670046
5.2719e-9,-0.00617354
5.27268e-9,-0.00575199
5.27346e-9,-0.0050143
5.27424e-9,-0.00459275
5.27503e-9,-0.00417121
5.27581e-9,-0.00343351
5.27659e-9,-0.00322274
5.27737e-9,-0.0028012
5.27815e-9,-0.00237966
5.27893e-9,-0.0020635
5.27971e-9,-0.00164196
5.28049e-9,-0.00174734
5.28128e-9,-0.00153657
5.28206e-9,-0.0013258
5.28284e-9,-0.00122041
5.28362e-9,-0.00143119
5.2844e-9,-0.0013258
5.28518e-9,-0.00153657
5.28596e-9,-0.00153657
5.28674e-9,-0.00174734
5.28753e-9,-0.00195811
5.28831e-9,-0.00195811
5.28909e-9,-0.00195811
5.28987e-9,-0.0020635
5.29065e-9,-0.0020635
5.29143e-9,-0.00227427
5.29221e-9,-0.00216888
5.29299e-9,-0.0020635
5.29378e-9,-0.00195811
5.29456e-9,-0.00164196
5.29534e-9,-0.00153657
5.29612e-9,-0.00143119
5.2969e-9,-0.00100964
5.29768e-9,-0.0005881
5.29846e-9,-0.00006117
5.29924e-9,0.00036037
5.30003e-9,0.00099268
5.30081e-9,0.00141422
5.30159e-9,0.00194115
5.30237e-9,0.00257347
5.30315e-9,0.00310039
5.30393e-9,0.00362732
5.30471e-9,0.00425964
5.30549e-9,0.00447041
5.30628e-9,0.00499733
5.30706e-9,0.00520811
5.30784e-9,0.00552426
5.30862e-9,0.00562965
5.3094e-9,0.00584042
5.31018e-9,0.00584042
5.31096e-9,0.00573503
5.31174e-9,0.00552426
5.31253e-9,0.00520811
5.31331e-9,0.00499733
5.31409e-9,0.00447041
5.31487e-9,0.00394348
5.31565e-9,0.00352194
5.31643e-9,0.00278424
5.31721e-9,0.00215192
5.31799e-9,0.00130884
5.31878e-9,0.00046575
5.31956e-9,-0.00037733
5.32034e-9,-0.00122041
5.32112e-9,-0.00216888
5.3219e-9,-0.00290658
5.32268e-9,-0.00364428
5.32346e-9,-0.00469814
5.32424e-9,-0.00533045
5.32503e-9,-0.00606815
5.32581e-9,-0.00670046
5.32659e-9,-0.00754355
5.32737e-9,-0.00796509
5.32815e-9,-0.0085974
5.32893e-9,-0.00891356
5.32971e-9,-0.0093351
5.33049e-9,-0.00954587
5.33128e-9,-0.00996742
5.33206e-9,-0.00996742
5.33284e-9,-0.0100728
5.33362e-9,-0.0100728
5.3344e-9,-0.0100728
5.33518e-9,-0.00975665
5.33596e-9,-0.00954587
5.33674e-9,-0.00944049
5.33753e-9,-0.00922972
5.33831e-9,-0.00891356
5.33909e-9,-0.0085974
5.33987e-9,-0.00807048
5.34065e-9,-0.00775432
5.34143e-9,-0.00733278
5.34221e-9,-0.00691124
5.34299e-9,-0.00638431
5.34378e-9,-0.00596277
5.34456e-9,-0.00554122
5.34534e-9,-0.0050143
5.34612e-9,-0.00480352
5.3469e-9,-0.0042766
5.34768e-9,-0.00385505
5.34846e-9,-0.00343351
5.34924e-9,-0.00311735
5.35003e-9,-0.00269581
5.35081e-9,-0.00227427
5.35159e-9,-0.00195811
5.35237e-9,-0.00164196
5.35315e-9,-0.00143119
5.35393e-9,-0.00111503
5.35471e-9,-0.00090426
5.35549e-9,-0.00069349
5.35628e-9,-0.0005881
5.35706e-9,-0.00048272
5.35784e-9,-0.00048272
5.35862e-9,-0.00027194
5.3594e-9,-0.00037733
5.36018e-9,-0.00037733
5.36096e-9,-0.00048272
5.36174e-9,-0.00069349
5.36253e-9,-0.00090426
5.36331e-9,-0.0013258
5.36409e-9,-0.00143119
5.36487e-9,-0.00174734
5.36565e-9,-0.00216888
5.36643e-9,-0.00269581
5.36721e-9,-0.00311735
5.36799e-9,-0.00364428
5.36878e-9,-0.0042766
5.36956e-9,-0.00480352
5.37034e-9,-0.00543584
5.37112e-9,-0.00585738
5.3719e-9,-0.00648969
5.37268e-9,-0.00712201
5.37346e-9,-0.00754355
5.37424e-9,-0.00807048
5.37503e-9,-0.0085974
5.37581e-9,-0.00901895
5.37659e-9,-0.00944049
5.37737e-9,-0.00975665
5.37815e-9,-0.01017819
5.37893e-9,-0.01049435
5.37971e-9,-0.01028357
5.38049e-9,-0.01049435
5.38128e-9,-0.01059973
5.38206e-9,-0.01049435
5.38284e-9,-0.01017819
5.38362e-9,-0.00996742
5.3844e-9,-0.00975665
5.38518e-9,-0.0093351
5.38596e-9,-0.00870279
5.38674e-9,-0.00828125
5.38753e-9,-0.00775432
5.38831e-9,-0.00712201
5.38909e-9,-0.00659508
5.38987e-9,-0.00585738
5.39065e-9,-0.00490891
5.39143e-9,-0.00438198
5.39221e-9,-0.00374967
5.39299e-9,-0.00322274
5.39378e-9,-0.00269581
5.39456e-9,-0.00195811
5.39534e-9,-0.00143119
5.39612e-9,-0.00111503
5.3969e-9,-0.0005881
5.39768e-9,-0.00037733
5.39846e-9,-0.00006117
5.39924e-9,0.00025498
5.40003e-9,0.00025498
5.40081e-9,0.00025498
5.40159e-9,0.0001496
5.40237e-9,0.00036037
5.40315e-9,0.00025498
5.40393e-9,0.00004421
5.40471e-9,-0.00016656
5.40549e-9,-0.00037733
5.40628e-9,-0.0005881
5.40706e-9,-0.00079887
5.40784e-9,-0.00090426
5.40862e-9,-0.00111503
5.4094e-9,-0.00111503
5.41018e-9,-0.00122041
5.41096e-9,-0.0013258
5.41174e-9,-0.00122041
5.41253e-9,-0.00100964
5.41331e-9,-0.00100964
5.41409e-9,-0.00079887
5.41487e-9,-0.00037733
5.41565e-9,-0.00006117
5.41643e-9,0.00025498
