4.67516e-9,0.0001496
4.67594e-9,0.00046575
4.67672e-9,0.00067653
4.6775e-9,0.00067653
4.67828e-9,0.0008873
4.67907e-9,0.0008873
4.67985e-9,0.00109807
4.68063e-9,0.00109807
4.68141e-9,0.00120345
4.68219e-9,0.00109807
4.68297e-9,0.0008873
4.68375e-9,0.00078191
4.68453e-9,0.00078191
4.68532e-9,0.00046575
4.6861e-9,0.00025498
4.68688e-9,0.00004421
4.68766e-9,-0.00016656
4.68844e-9,-0.00037733
4.68922e-9,-0.00048272
4.69e-9,-0.00090426
4.69078e-9,-0.00100964
4.69157e-9,-0.00111503
4.69235e-9,-0.0013258
4.69313e-9,-0.00143119
4.69391e-9,-0.00143119
4.69469e-9,-0.00143119
4.69547e-9,-0.00143119
4.69625e-9,-0.00153657
4.69703e-9,-0.00143119
4.69782e-9,-0.00143119
4.6986e-9,-0.0013258
4.69938e-9,-0.00111503
4.70016e-9,-0.00100964
4.70094e-9,-0.00069349
4.70172e-9,-0.00048272
4.7025e-9,-0.00027194
4.70328e-9,-0.00006117
4.70407e-9,0.0001496
4.70485e-9,0.00025498
4.70563e-9,0.00046575
4.70641e-9,0.00057114
4.70719e-9,0.00057114
4.70797e-9,0.00067653
4.70875e-9,0.00067653
4.70953e-9,0.00067653
4.71032e-9,0.00057114
4.7111e-9,0.00025498
4.71188e-9,0.0001496
4.71266e-9,-0.00016656
4.71344e-9,-0.00037733
4.71422e-9,-0.00079887
4.715e-9,-0.0013258
4.71578e-9,-0.00185273
4.71657e-9,-0.00237966
4.71735e-9,-0.00290658
4.71813e-9,-0.00343351
4.71891e-9,-0.00396044
4.71969e-9,-0.00459275
4.72047e-9,-0.00511968
4.72125e-9,-0.00554122
4.72203e-9,-0.00596277
4.72282e-9,-0.00648969
4.7236e-9,-0.00680585
4.72438e-9,-0.00722739
4.72516e-9,-0.00764893
4.72594e-9,-0.00775432
4.72672e-9,-0.00796509
4.7275e-9,-0.00796509
4.72828e-9,-0.00817586
4.72907e-9,-0.00796509
4.72985e-9,-0.00785971
4.73063e-9,-0.00775432
4.73141e-9,-0.00754355
4.73219e-9,-0.00712201
4.73297e-9,-0.00691124
4.73375e-9,-0.00659508
4.73453e-9,-0.00627892
4.73532e-9,-0.00585738
4.7361e-9,-0.00533045
4.73688e-9,-0.00490891
