4.67488e-9,-0.00680585
4.67566e-9,-0.00617354
4.67644e-9,-0.00564661
4.67722e-9,-0.00511968
4.678e-9,-0.00438198
4.67878e-9,-0.00396044
4.67956e-9,-0.00322274
4.68034e-9,-0.0028012
4.68113e-9,-0.00216888
4.68191e-9,-0.00185273
4.68269e-9,-0.00164196
4.68347e-9,-0.0013258
4.68425e-9,-0.00111503
4.68503e-9,-0.00100964
4.68581e-9,-0.00111503
4.68659e-9,-0.0013258
4.68738e-9,-0.00143119
4.68816e-9,-0.00153657
4.68894e-9,-0.00185273
4.68972e-9,-0.00216888
4.6905e-9,-0.00259043
4.69128e-9,-0.00322274
4.69206e-9,-0.00364428
4.69284e-9,-0.0042766
4.69363e-9,-0.00480352
4.69441e-9,-0.00533045
4.69519e-9,-0.00575199
4.69597e-9,-0.00638431
4.69675e-9,-0.00670046
4.69753e-9,-0.00712201
4.69831e-9,-0.00712201
4.69909e-9,-0.00743816
4.69988e-9,-0.00764893
4.70066e-9,-0.00764893
4.70144e-9,-0.00743816
4.70222e-9,-0.00733278
4.703e-9,-0.00712201
4.70378e-9,-0.00670046
4.70456e-9,-0.00617354
4.70534e-9,-0.00585738
4.70613e-9,-0.00522507
4.70691e-9,-0.00469814
4.70769e-9,-0.00417121
4.70847e-9,-0.00343351
4.70925e-9,-0.00290658
4.71003e-9,-0.00248504
4.71081e-9,-0.0020635
4.71159e-9,-0.00143119
4.71238e-9,-0.00111503
4.71316e-9,-0.00090426
4.71394e-9,-0.0005881
4.71472e-9,-0.00048272
4.7155e-9,-0.0005881
4.71628e-9,-0.00069349
4.71706e-9,-0.00100964
4.71784e-9,-0.0013258
4.71863e-9,-0.00164196
4.71941e-9,-0.00216888
4.72019e-9,-0.00290658
4.72097e-9,-0.00364428
4.72175e-9,-0.00448737
4.72253e-9,-0.00522507
4.72331e-9,-0.00627892
4.72409e-9,-0.00722739
4.72488e-9,-0.00817586
4.72566e-9,-0.00901895
4.72644e-9,-0.00986203
4.72722e-9,-0.0108105
4.728e-9,-0.0115482
4.72878e-9,-0.01218051
4.72956e-9,-0.0130236
4.73034e-9,-0.01333976
4.73113e-9,-0.01344514
4.73191e-9,-0.0137613
4.73269e-9,-0.01386668
4.73347e-9,-0.01365591
4.73425e-9,-0.01333976
4.73503e-9,-0.0130236
4.73581e-9,-0.0122859
4.73659e-9,-0.01165359
4.73738e-9,-0.0108105
4.73816e-9,-0.00986203
4.73894e-9,-0.00880818
4.73972e-9,-0.00785971
4.7405e-9,-0.00648969
4.74128e-9,-0.00522507
4.74206e-9,-0.00396044
4.74284e-9,-0.00290658
4.74363e-9,-0.00164196
4.74441e-9,-0.00037733
4.74519e-9,0.00078191
4.74597e-9,0.00183577
4.74675e-9,0.00288962
4.74753e-9,0.00373271
4.74831e-9,0.00457579
4.74909e-9,0.00499733
4.74988e-9,0.00552426
4.75066e-9,0.00573503
4.75144e-9,0.0059458
4.75222e-9,0.0059458
4.753e-9,0.00573503
4.75378e-9,0.00552426
4.75456e-9,0.00520811
4.75534e-9,0.00457579
4.75613e-9,0.00394348
4.75691e-9,0.00320578
4.75769e-9,0.00225731
4.75847e-9,0.00141422
4.75925e-9,0.00057114
4.76003e-9,-0.00048272
4.76081e-9,-0.00143119
4.76159e-9,-0.00237966
4.76238e-9,-0.00301197
4.76316e-9,-0.00385505
4.76394e-9,-0.00459275
4.76472e-9,-0.00511968
4.7655e-9,-0.00585738
4.76628e-9,-0.00638431
4.76706e-9,-0.00648969
4.76784e-9,-0.00680585
4.76863e-9,-0.00691124
4.76941e-9,-0.00680585
4.77019e-9,-0.00659508
4.77097e-9,-0.00627892
4.77175e-9,-0.00575199
4.77253e-9,-0.00533045
4.77331e-9,-0.00469814
4.77409e-9,-0.00396044
4.77488e-9,-0.00322274
4.77566e-9,-0.00237966
4.77644e-9,-0.00153657
4.77722e-9,-0.00069349
4.778e-9,0.00025498
4.77878e-9,0.0008873
4.77956e-9,0.00151961
4.78034e-9,0.00225731
4.78113e-9,0.00299501
4.78191e-9,0.00362732
4.78269e-9,0.00415425
4.78347e-9,0.00436502
4.78425e-9,0.00478656
4.78503e-9,0.00499733
4.78581e-9,0.00510272
4.78659e-9,0.00520811
4.78738e-9,0.00489195
4.78816e-9,0.00478656
4.78894e-9,0.00447041
4.78972e-9,0.00404886
4.7905e-9,0.00352194
4.79128e-9,0.00278424
4.79206e-9,0.00215192
4.79284e-9,0.00120345
4.79363e-9,0.00057114
4.79441e-9,-0.00016656
4.79519e-9,-0.00100964
4.79597e-9,-0.00164196
4.79675e-9,-0.00248504
4.79753e-9,-0.00322274
4.79831e-9,-0.00385505
4.79909e-9,-0.00448737
4.79988e-9,-0.00511968
4.80066e-9,-0.00554122
4.80144e-9,-0.00596277
4.80222e-9,-0.00606815
4.803e-9,-0.00627892
4.80378e-9,-0.00617354
4.80456e-9,-0.00617354
4.80534e-9,-0.00596277
4.80613e-9,-0.00575199
4.80691e-9,-0.00522507
4.80769e-9,-0.00480352
4.80847e-9,-0.00438198
4.80925e-9,-0.00374967
4.81003e-9,-0.00290658
4.81081e-9,-0.00227427
4.81159e-9,-0.00143119
4.81238e-9,-0.00048272
4.81316e-9,0.00025498
4.81394e-9,0.00099268
4.81472e-9,0.00204654
4.8155e-9,0.00267885
4.81628e-9,0.00341655
4.81706e-9,0.00404886
4.81784e-9,0.00468118
4.81863e-9,0.00531349
4.81941e-9,0.00573503
4.82019e-9,0.00605119
4.82097e-9,0.00636735
4.82175e-9,0.0066835
4.82253e-9,0.00678889
4.82331e-9,0.00689427
4.82409e-9,0.00678889
4.82488e-9,0.0066835
4.82566e-9,0.00626196
4.82644e-9,0.00615658
4.82722e-9,0.00584042
4.828e-9,0.00531349
4.82878e-9,0.00499733
4.82956e-9,0.00447041
4.83034e-9,0.00383809
4.83113e-9,0.00320578
4.83191e-9,0.00267885
4.83269e-9,0.00215192
4.83347e-9,0.00120345
4.83425e-9,0.0008873
4.83503e-9,0.00025498
4.83581e-9,-0.00048272
4.83659e-9,-0.00079887
4.83738e-9,-0.00143119
4.83816e-9,-0.00174734
4.83894e-9,-0.0020635
4.83972e-9,-0.00237966
4.8405e-9,-0.00269581
4.84128e-9,-0.00290658
4.84206e-9,-0.00301197
4.84284e-9,-0.00311735
4.84363e-9,-0.00301197
4.84441e-9,-0.00311735
4.84519e-9,-0.00301197
4.84597e-9,-0.00311735
4.84675e-9,-0.00290658
4.84753e-9,-0.00290658
4.84831e-9,-0.00269581
4.84909e-9,-0.0028012
4.84988e-9,-0.00269581
4.85066e-9,-0.00248504
4.85144e-9,-0.00269581
4.85222e-9,-0.00248504
4.853e-9,-0.00248504
4.85378e-9,-0.00259043
4.85456e-9,-0.00269581
4.85534e-9,-0.0028012
4.85613e-9,-0.00311735
4.85691e-9,-0.00322274
4.85769e-9,-0.00343351
4.85847e-9,-0.00374967
4.85925e-9,-0.00438198
4.86003e-9,-0.00469814
4.86081e-9,-0.00522507
4.86159e-9,-0.00564661
4.86238e-9,-0.00606815
4.86316e-9,-0.00648969
4.86394e-9,-0.00701662
4.86472e-9,-0.00743816
4.8655e-9,-0.00817586
4.86628e-9,-0.00849202
4.86706e-9,-0.00891356
4.86784e-9,-0.00922972
4.86863e-9,-0.00954587
4.86941e-9,-0.00996742
4.87019e-9,-0.00996742
4.87097e-9,-0.0100728
4.87175e-9,-0.0100728
4.87253e-9,-0.00996742
4.87331e-9,-0.00965126
4.87409e-9,-0.00944049
4.87488e-9,-0.00922972
4.87566e-9,-0.00880818
4.87644e-9,-0.00807048
4.87722e-9,-0.00764893
4.878e-9,-0.00701662
4.87878e-9,-0.00627892
4.87956e-9,-0.00564661
4.88034e-9,-0.0050143
4.88113e-9,-0.00417121
4.88191e-9,-0.0035389
4.88269e-9,-0.00269581
4.88347e-9,-0.00195811
4.88425e-9,-0.0013258
4.88503e-9,-0.0005881
4.88581e-9,-0.00016656
4.88659e-9,0.00046575
4.88738e-9,0.00078191
4.88816e-9,0.00120345
4.88894e-9,0.00173038
4.88972e-9,0.001625
4.8905e-9,0.00173038
4.89128e-9,0.00183577
4.89206e-9,0.00173038
4.89284e-9,0.00141422
4.89363e-9,0.00109807
4.89441e-9,0.00078191
4.89519e-9,0.00025498
4.89597e-9,-0.00027194
4.89675e-9,-0.00100964
4.89753e-9,-0.00153657
4.89831e-9,-0.0020635
4.89909e-9,-0.00269581
4.89988e-9,-0.00332813
4.90066e-9,-0.00396044
4.90144e-9,-0.00469814
4.90222e-9,-0.00522507
4.903e-9,-0.00585738
4.90378e-9,-0.00627892
4.90456e-9,-0.00659508
4.90534e-9,-0.00691124
4.90613e-9,-0.00733278
4.90691e-9,-0.00722739
4.90769e-9,-0.00722739
4.90847e-9,-0.00722739
4.90925e-9,-0.00722739
4.91003e-9,-0.00680585
4.91081e-9,-0.00638431
4.91159e-9,-0.00617354
4.91238e-9,-0.00554122
4.91316e-9,-0.00490891
4.91394e-9,-0.00417121
4.91472e-9,-0.00364428
4.9155e-9,-0.00301197
4.91628e-9,-0.00237966
4.91706e-9,-0.00164196
4.91784e-9,-0.00100964
4.91863e-9,-0.00037733
4.91941e-9,0.00036037
4.92019e-9,0.00078191
4.92097e-9,0.00130884
4.92175e-9,0.00183577
4.92253e-9,0.00225731
4.92331e-9,0.00225731
4.92409e-9,0.00257347
4.92488e-9,0.00267885
4.92566e-9,0.00278424
4.92644e-9,0.00246808
4.92722e-9,0.0023627
4.928e-9,0.00225731
4.92878e-9,0.00194115
4.92956e-9,0.00151961
4.93034e-9,0.00099268
4.93113e-9,0.00067653
4.93191e-9,0.00036037
4.93269e-9,-0.00016656
4.93347e-9,-0.00069349
4.93425e-9,-0.00100964
4.93503e-9,-0.00153657
4.93581e-9,-0.00174734
4.93659e-9,-0.0020635
4.93738e-9,-0.00237966
4.93816e-9,-0.00237966
4.93894e-9,-0.00248504
4.93972e-9,-0.00237966
4.9405e-9,-0.00216888
4.94128e-9,-0.00195811
4.94206e-9,-0.00164196
4.94284e-9,-0.00122041
4.94363e-9,-0.00100964
4.94441e-9,-0.00048272
4.94519e-9,0.00025498
4.94597e-9,0.00078191
4.94675e-9,0.00151961
4.94753e-9,0.00215192
4.94831e-9,0.00267885
4.94909e-9,0.00341655
4.94988e-9,0.00394348
4.95066e-9,0.00468118
4.95144e-9,0.00520811
4.95222e-9,0.00562965
4.953e-9,0.00605119
4.95378e-9,0.00636735
4.95456e-9,0.00657812
4.95534e-9,0.00657812
4.95613e-9,0.00657812
4.95691e-9,0.00636735
4.95769e-9,0.00605119
4.95847e-9,0.00584042
4.95925e-9,0.00531349
4.96003e-9,0.00478656
4.96081e-9,0.00404886
