4.79892e-9,-0.00079887
4.7997e-9,-0.0005881
4.80049e-9,-0.0005881
4.80127e-9,-0.00079887
4.80205e-9,-0.00122041
4.80283e-9,-0.00174734
4.80361e-9,-0.00227427
4.80439e-9,-0.00269581
4.80517e-9,-0.00343351
4.80595e-9,-0.0042766
4.80674e-9,-0.00511968
4.80752e-9,-0.00596277
4.8083e-9,-0.00659508
4.80908e-9,-0.00743816
4.80986e-9,-0.00849202
4.81064e-9,-0.00912433
4.81142e-9,-0.00986203
4.8122e-9,-0.01059973
4.81299e-9,-0.01112666
4.81377e-9,-0.01144282
4.81455e-9,-0.01196974
4.81533e-9,-0.01218051
4.81611e-9,-0.01207513
4.81689e-9,-0.01207513
4.81767e-9,-0.01175897
4.81845e-9,-0.01133743
4.81924e-9,-0.0108105
4.82002e-9,-0.0100728
4.8208e-9,-0.0093351
4.82158e-9,-0.00828125
4.82236e-9,-0.00712201
4.82314e-9,-0.00596277
4.82392e-9,-0.00469814
4.8247e-9,-0.00332813
4.82549e-9,-0.00164196
4.82627e-9,-0.00037733
4.82705e-9,0.00120345
4.82783e-9,0.00267885
4.82861e-9,0.00383809
4.82939e-9,0.00520811
4.83017e-9,0.00657812
4.83095e-9,0.00763197
4.83174e-9,0.00879122
4.83252e-9,0.00973969
4.8333e-9,0.01047738
4.83408e-9,0.01100431
4.83486e-9,0.01132047
4.83564e-9,0.01174201
4.83642e-9,0.01163663
4.8372e-9,0.01163663
4.83799e-9,0.01121508
4.83877e-9,0.01089893
4.83955e-9,0.010372
4.84033e-9,0.00973969
4.84111e-9,0.0088966
4.84189e-9,0.00794813
4.84267e-9,0.00689427
4.84345e-9,0.00562965
4.84424e-9,0.00468118
4.84502e-9,0.00352194
4.8458e-9,0.0023627
4.84658e-9,0.00120345
4.84736e-9,0.0001496
4.84814e-9,-0.00100964
4.84892e-9,-0.0020635
4.8497e-9,-0.00301197
4.85049e-9,-0.00364428
4.85127e-9,-0.00448737
4.85205e-9,-0.00511968
4.85283e-9,-0.00564661
4.85361e-9,-0.00585738
4.85439e-9,-0.00606815
4.85517e-9,-0.00617354
4.85595e-9,-0.00617354
4.85674e-9,-0.00627892
4.85752e-9,-0.00596277
4.8583e-9,-0.00575199
4.85908e-9,-0.00554122
4.85986e-9,-0.0050143
4.86064e-9,-0.00459275
4.86142e-9,-0.0042766
4.8622e-9,-0.00385505
4.86299e-9,-0.00364428
4.86377e-9,-0.00343351
4.86455e-9,-0.00311735
4.86533e-9,-0.0028012
4.86611e-9,-0.00259043
4.86689e-9,-0.00269581
4.86767e-9,-0.00259043
4.86845e-9,-0.0028012
4.86924e-9,-0.00322274
4.87002e-9,-0.0035389
4.8708e-9,-0.00396044
4.87158e-9,-0.00438198
4.87236e-9,-0.00490891
4.87314e-9,-0.00564661
4.87392e-9,-0.00638431
4.8747e-9,-0.00701662
4.87549e-9,-0.00785971
4.87627e-9,-0.0085974
4.87705e-9,-0.0093351
4.87783e-9,-0.00996742
4.87861e-9,-0.01059973
4.87939e-9,-0.01112666
4.88017e-9,-0.01175897
4.88095e-9,-0.01218051
4.88174e-9,-0.01239129
4.88252e-9,-0.01249667
4.8833e-9,-0.01260206
4.88408e-9,-0.01249667
4.88486e-9,-0.01218051
4.88564e-9,-0.01207513
4.88642e-9,-0.01133743
4.8872e-9,-0.01070512
4.88799e-9,-0.0100728
4.88877e-9,-0.00912433
4.88955e-9,-0.00828125
4.89033e-9,-0.00712201
4.89111e-9,-0.00596277
4.89189e-9,-0.0050143
4.89267e-9,-0.00374967
4.89345e-9,-0.00237966
4.89424e-9,-0.00122041
4.89502e-9,0.00004421
4.8958e-9,0.00109807
4.89658e-9,0.00204654
4.89736e-9,0.00331117
4.89814e-9,0.00404886
4.89892e-9,0.00489195
4.8997e-9,0.00562965
4.90049e-9,0.00626196
4.90127e-9,0.00678889
4.90205e-9,0.00699966
4.90283e-9,0.00710505
4.90361e-9,0.00731582
4.90439e-9,0.00710505
4.90517e-9,0.00699966
4.90595e-9,0.00678889
4.90674e-9,0.00626196
4.90752e-9,0.00573503
4.9083e-9,0.00520811
4.90908e-9,0.00468118
4.90986e-9,0.00404886
4.91064e-9,0.00362732
4.91142e-9,0.00278424
4.9122e-9,0.00194115
4.91299e-9,0.00151961
4.91377e-9,0.00109807
4.91455e-9,0.00057114
4.91533e-9,0.00025498
4.91611e-9,-0.00016656
4.91689e-9,-0.00048272
4.91767e-9,-0.00069349
4.91845e-9,-0.00069349
4.91924e-9,-0.0005881
4.92002e-9,-0.00037733
4.9208e-9,-0.00006117
4.92158e-9,0.00036037
4.92236e-9,0.00067653
4.92314e-9,0.00120345
4.92392e-9,0.001625
4.9247e-9,0.00225731
4.92549e-9,0.00299501
4.92627e-9,0.00352194
4.92705e-9,0.00436502
4.92783e-9,0.00499733
4.92861e-9,0.0059458
4.92939e-9,0.00657812
4.93017e-9,0.00721043
4.93095e-9,0.00794813
4.93174e-9,0.00847506
4.93252e-9,0.00900199
4.9333e-9,0.00952891
4.93408e-9,0.00973969
4.93486e-9,0.01005584
4.93564e-9,0.010372
4.93642e-9,0.01047738
4.9372e-9,0.01068816
4.93799e-9,0.01079354
4.93877e-9,0.01079354
4.93955e-9,0.01068816
4.94033e-9,0.010372
4.94111e-9,0.01026661
4.94189e-9,0.01005584
4.94267e-9,0.00984507
4.94345e-9,0.0096343
4.94424e-9,0.00931814
4.94502e-9,0.00921276
4.9458e-9,0.00910737
4.94658e-9,0.00900199
4.94736e-9,0.00879122
4.94814e-9,0.00868583
4.94892e-9,0.00858044
4.9497e-9,0.00879122
4.95049e-9,0.00879122
4.95127e-9,0.00900199
4.95205e-9,0.00900199
4.95283e-9,0.00921276
4.95361e-9,0.00942353
4.95439e-9,0.00952891
4.95517e-9,0.00995046
4.95595e-9,0.01005584
4.95674e-9,0.01047738
4.95752e-9,0.01079354
4.9583e-9,0.01121508
4.95908e-9,0.01163663
4.95986e-9,0.01174201
4.96064e-9,0.01205817
4.96142e-9,0.01226894
4.9622e-9,0.01237432
4.96299e-9,0.01269048
4.96377e-9,0.01279587
4.96455e-9,0.01290125
4.96533e-9,0.01290125
4.96611e-9,0.01300664
4.96689e-9,0.01290125
4.96767e-9,0.0125851
4.96845e-9,0.01226894
4.96924e-9,0.01216355
4.97002e-9,0.01195278
4.9708e-9,0.01153124
4.97158e-9,0.0111097
4.97236e-9,0.01068816
4.97314e-9,0.01026661
4.97392e-9,0.00973969
4.9747e-9,0.00952891
4.97549e-9,0.00910737
4.97627e-9,0.00868583
4.97705e-9,0.00826429
4.97783e-9,0.00794813
4.97861e-9,0.00773736
4.97939e-9,0.0074212
4.98017e-9,0.00710505
4.98095e-9,0.00689427
4.98174e-9,0.0066835
4.98252e-9,0.0066835
4.9833e-9,0.00657812
4.98408e-9,0.00647273
4.98486e-9,0.00636735
4.98564e-9,0.00647273
4.98642e-9,0.0066835
4.9872e-9,0.00657812
4.98799e-9,0.00678889
4.98877e-9,0.00689427
4.98955e-9,0.00710505
4.99033e-9,0.00710505
4.99111e-9,0.0074212
4.99189e-9,0.0074212
4.99267e-9,0.00773736
4.99345e-9,0.00763197
4.99424e-9,0.00773736
4.99502e-9,0.00784274
4.9958e-9,0.00773736
4.99658e-9,0.00784274
4.99736e-9,0.00773736
4.99814e-9,0.00752659
4.99892e-9,0.00752659
4.9997e-9,0.00731582
5.00049e-9,0.00710505
5.00127e-9,0.00699966
5.00205e-9,0.0066835
5.00283e-9,0.00647273
5.00361e-9,0.00605119
5.00439e-9,0.00573503
5.00517e-9,0.00541888
5.00595e-9,0.00478656
5.00674e-9,0.00447041
5.00752e-9,0.00415425
5.0083e-9,0.00352194
5.00908e-9,0.00320578
5.00986e-9,0.00288962
5.01064e-9,0.00257347
5.01142e-9,0.00225731
5.0122e-9,0.00204654
5.01299e-9,0.00173038
5.01377e-9,0.00141422
5.01455e-9,0.00109807
5.01533e-9,0.0008873
5.01611e-9,0.00067653
5.01689e-9,0.00046575
5.01767e-9,0.00057114
5.01845e-9,0.00036037
5.01924e-9,0.00004421
5.02002e-9,0.0001496
5.0208e-9,0.00025498
5.02158e-9,0.0001496
5.02236e-9,0.00025498
5.02314e-9,0.00004421
5.02392e-9,0.00025498
5.0247e-9,0.00036037
5.02549e-9,0.00057114
5.02627e-9,0.00067653
5.02705e-9,0.0008873
5.02783e-9,0.00109807
5.02861e-9,0.00120345
5.02939e-9,0.00141422
5.03017e-9,0.001625
5.03095e-9,0.00183577
5.03174e-9,0.00204654
5.03252e-9,0.00225731
5.0333e-9,0.00257347
5.03408e-9,0.00278424
5.03486e-9,0.00288962
5.03564e-9,0.00320578
5.03642e-9,0.00320578
5.0372e-9,0.00341655
5.03799e-9,0.00352194
5.03877e-9,0.00352194
5.03955e-9,0.00352194
5.04033e-9,0.00362732
5.04111e-9,0.00373271
5.04189e-9,0.00352194
5.04267e-9,0.00331117
5.04345e-9,0.00310039
5.04424e-9,0.00299501
5.04502e-9,0.00278424
5.0458e-9,0.00267885
5.04658e-9,0.00215192
5.04736e-9,0.00183577
5.04814e-9,0.00141422
5.04892e-9,0.00109807
5.0497e-9,0.00067653
5.05049e-9,0.00025498
5.05127e-9,-0.00006117
5.05205e-9,-0.0005881
5.05283e-9,-0.00100964
5.05361e-9,-0.00143119
5.05439e-9,-0.00164196
5.05517e-9,-0.0020635
5.05595e-9,-0.00259043
5.05674e-9,-0.00269581
5.05752e-9,-0.0028012
5.0583e-9,-0.00311735
5.05908e-9,-0.00322274
5.05986e-9,-0.00311735
5.06064e-9,-0.00290658
5.06142e-9,-0.0028012
5.0622e-9,-0.00259043
5.06299e-9,-0.00227427
5.06377e-9,-0.00195811
5.06455e-9,-0.00153657
5.06533e-9,-0.00111503
5.06611e-9,-0.00079887
5.06689e-9,-0.00016656
5.06767e-9,0.00046575
5.06845e-9,0.00099268
5.06924e-9,0.00173038
5.07002e-9,0.00215192
5.0708e-9,0.00278424
5.07158e-9,0.00320578
5.07236e-9,0.00394348
5.07314e-9,0.00447041
5.07392e-9,0.00478656
5.0747e-9,0.00520811
5.07549e-9,0.00520811
5.07627e-9,0.00541888
5.07705e-9,0.00562965
5.07783e-9,0.00541888
5.07861e-9,0.00520811
5.07939e-9,0.00499733
5.08017e-9,0.00468118
5.08095e-9,0.00394348
5.08174e-9,0.00331117
5.08252e-9,0.00267885
5.0833e-9,0.00183577
5.08408e-9,0.00109807
5.08486e-9,0.00004421
5.08564e-9,-0.00100964
5.08642e-9,-0.0020635
5.0872e-9,-0.00301197
5.08799e-9,-0.00417121
5.08877e-9,-0.00522507
5.08955e-9,-0.00617354
5.09033e-9,-0.00722739
5.09111e-9,-0.00807048
5.09189e-9,-0.00891356
5.09267e-9,-0.00965126
5.09345e-9,-0.01059973
5.09424e-9,-0.01112666
5.09502e-9,-0.01144282
5.0958e-9,-0.01165359
5.09658e-9,-0.01196974
5.09736e-9,-0.01207513
5.09814e-9,-0.01207513
5.09892e-9,-0.01196974
5.0997e-9,-0.0115482
5.10049e-9,-0.01123204
5.10127e-9,-0.01091589
5.10205e-9,-0.01028357
5.10283e-9,-0.00965126
5.10361e-9,-0.00912433
5.10439e-9,-0.00849202
5.10517e-9,-0.00775432
5.10595e-9,-0.00691124
5.10674e-9,-0.00638431
5.10752e-9,-0.00585738
5.1083e-9,-0.00533045
5.10908e-9,-0.00480352
5.10986e-9,-0.00448737
5.11064e-9,-0.00396044
5.11142e-9,-0.00374967
5.1122e-9,-0.0035389
5.11299e-9,-0.00343351
5.11377e-9,-0.00364428
5.11455e-9,-0.0035389
5.11533e-9,-0.00374967
5.11611e-9,-0.00417121
5.11689e-9,-0.00438198
5.11767e-9,-0.00490891
5.11845e-9,-0.00522507
5.11924e-9,-0.00575199
5.12002e-9,-0.00596277
5.1208e-9,-0.00638431
5.12158e-9,-0.00680585
5.12236e-9,-0.00733278
5.12314e-9,-0.00743816
5.12392e-9,-0.00764893
5.1247e-9,-0.00796509
5.12549e-9,-0.00785971
5.12627e-9,-0.00775432
5.12705e-9,-0.00764893
5.12783e-9,-0.00712201
5.12861e-9,-0.00680585
5.12939e-9,-0.00606815
5.13017e-9,-0.00543584
5.13095e-9,-0.00469814
5.13174e-9,-0.00396044
5.13252e-9,-0.0028012
5.1333e-9,-0.00174734
5.13408e-9,-0.0005881
5.13486e-9,0.00057114
5.13564e-9,0.00194115
5.13642e-9,0.00288962
5.1372e-9,0.00425964
5.13799e-9,0.00531349
5.13877e-9,0.00636735
5.13955e-9,0.0074212
5.14033e-9,0.00826429
5.14111e-9,0.00921276
5.14189e-9,0.00995046
5.14267e-9,0.010372
5.14345e-9,0.01068816
5.14424e-9,0.01089893
5.14502e-9,0.01100431
5.1458e-9,0.01079354
5.14658e-9,0.01058277
5.14736e-9,0.01016123
5.14814e-9,0.00931814
5.14892e-9,0.00868583
5.1497e-9,0.00794813
5.15049e-9,0.00710505
5.15127e-9,0.00605119
5.15205e-9,0.00489195
5.15283e-9,0.00373271
5.15361e-9,0.00267885
5.15439e-9,0.00141422
5.15517e-9,0.00046575
5.15595e-9,-0.00048272
5.15674e-9,-0.00143119
5.15752e-9,-0.00227427
5.1583e-9,-0.00290658
5.15908e-9,-0.00364428
5.15986e-9,-0.00396044
5.16064e-9,-0.00417121
5.16142e-9,-0.0042766
5.1622e-9,-0.0042766
5.16299e-9,-0.00406582
5.16377e-9,-0.00364428
5.16455e-9,-0.00311735
5.16533e-9,-0.00237966
5.16611e-9,-0.00164196
5.16689e-9,-0.00079887
5.16767e-9,0.00046575
5.16845e-9,0.00151961
5.16924e-9,0.00267885
5.17002e-9,0.00383809
5.1708e-9,0.00499733
5.17158e-9,0.00605119
5.17236e-9,0.00721043
5.17314e-9,0.00826429
5.17392e-9,0.00921276
5.1747e-9,0.01005584
5.17549e-9,0.01089893
5.17627e-9,0.01153124
5.17705e-9,0.01195278
5.17783e-9,0.01216355
5.17861e-9,0.01237432
5.17939e-9,0.01237432
5.18017e-9,0.01216355
5.18095e-9,0.01174201
5.18174e-9,0.01132047
5.18252e-9,0.01068816
5.1833e-9,0.00995046
5.18408e-9,0.00931814
5.18486e-9,0.00847506
5.18564e-9,0.0074212
5.18642e-9,0.00626196
5.1872e-9,0.00520811
5.18799e-9,0.00415425
5.18877e-9,0.00310039
5.18955e-9,0.00194115
5.19033e-9,0.00099268
5.19111e-9,0.0001496
5.19189e-9,-0.00069349
5.19267e-9,-0.0013258
5.19345e-9,-0.0020635
5.19424e-9,-0.00259043
5.19502e-9,-0.00301197
5.1958e-9,-0.00343351
5.19658e-9,-0.00364428
5.19736e-9,-0.00396044
5.19814e-9,-0.00374967
5.19892e-9,-0.00385505
5.1997e-9,-0.00374967
5.20049e-9,-0.0035389
5.20127e-9,-0.00332813
5.20205e-9,-0.00311735
5.20283e-9,-0.0028012
5.20361e-9,-0.00259043
5.20439e-9,-0.00237966
5.20517e-9,-0.00185273
5.20595e-9,-0.00185273
5.20674e-9,-0.00164196
5.20752e-9,-0.00174734
5.2083e-9,-0.00164196
5.20908e-9,-0.00174734
5.20986e-9,-0.00174734
5.21064e-9,-0.0020635
5.21142e-9,-0.00237966
5.2122e-9,-0.0028012
5.21299e-9,-0.00322274
5.21377e-9,-0.00343351
5.21455e-9,-0.00417121
5.21533e-9,-0.00469814
5.21611e-9,-0.00522507
5.21689e-9,-0.00585738
5.21767e-9,-0.00638431
5.21845e-9,-0.00691124
5.21924e-9,-0.00754355
5.22002e-9,-0.00807048
5.2208e-9,-0.00838663
5.22158e-9,-0.00891356
5.22236e-9,-0.00912433
5.22314e-9,-0.0093351
5.22392e-9,-0.00922972
5.2247e-9,-0.0093351
5.22549e-9,-0.00912433
5.22627e-9,-0.00891356
5.22705e-9,-0.00880818
5.22783e-9,-0.00828125
5.22861e-9,-0.00754355
5.22939e-9,-0.00691124
5.23017e-9,-0.00627892
5.23095e-9,-0.00554122
5.23174e-9,-0.00469814
5.23252e-9,-0.00396044
5.2333e-9,-0.00301197
5.23408e-9,-0.00216888
5.23486e-9,-0.00122041
5.23564e-9,-0.00048272
5.23642e-9,0.00025498
5.2372e-9,0.00067653
5.23799e-9,0.00151961
5.23877e-9,0.00204654
5.23955e-9,0.00278424
5.24033e-9,0.00310039
5.24111e-9,0.00331117
5.24189e-9,0.00341655
5.24267e-9,0.00341655
5.24345e-9,0.00331117
5.24424e-9,0.00331117
5.24502e-9,0.00310039
5.2458e-9,0.00278424
5.24658e-9,0.00246808
5.24736e-9,0.00194115
5.24814e-9,0.00141422
5.24892e-9,0.00078191
5.2497e-9,0.0001496
5.25049e-9,-0.00037733
5.25127e-9,-0.00100964
5.25205e-9,-0.00143119
5.25283e-9,-0.0020635
5.25361e-9,-0.0028012
5.25439e-9,-0.00301197
5.25517e-9,-0.00332813
5.25595e-9,-0.00385505
5.25674e-9,-0.0042766
5.25752e-9,-0.00438198
5.2583e-9,-0.00480352
5.25908e-9,-0.00480352
5.25986e-9,-0.00490891
5.26064e-9,-0.0050143
5.26142e-9,-0.0050143
5.2622e-9,-0.0050143
5.26299e-9,-0.0050143
5.26377e-9,-0.00469814
5.26455e-9,-0.00459275
5.26533e-9,-0.00438198
5.26611e-9,-0.00406582
5.26689e-9,-0.00406582
5.26767e-9,-0.00385505
5.26845e-9,-0.00396044
5.26924e-9,-0.00364428
5.27002e-9,-0.0035389
5.2708e-9,-0.00364428
5.27158e-9,-0.00364428
5.27236e-9,-0.00385505
5.27314e-9,-0.00374967
5.27392e-9,-0.00396044
5.2747e-9,-0.00406582
5.27549e-9,-0.0042766
5.27627e-9,-0.00448737
5.27705e-9,-0.00469814
5.27783e-9,-0.0050143
5.27861e-9,-0.00533045
5.27939e-9,-0.00543584
5.28017e-9,-0.00564661
5.28095e-9,-0.00575199
5.28174e-9,-0.00596277
5.28252e-9,-0.00606815
5.2833e-9,-0.00617354
5.28408e-9,-0.00617354
5.28486e-9,-0.00606815
5.28564e-9,-0.00606815
5.28642e-9,-0.00575199
5.2872e-9,-0.00554122
5.28799e-9,-0.00522507
5.28877e-9,-0.00480352
5.28955e-9,-0.00438198
5.29033e-9,-0.00385505
5.29111e-9,-0.00332813
5.29189e-9,-0.0028012
5.29267e-9,-0.00237966
5.29345e-9,-0.00174734
5.29424e-9,-0.00122041
5.29502e-9,-0.00069349
5.2958e-9,-0.00016656
5.29658e-9,0.00025498
5.29736e-9,0.00036037
5.29814e-9,0.0008873
5.29892e-9,0.00120345
5.2997e-9,0.00130884
5.30049e-9,0.00151961
5.30127e-9,0.00130884
5.30205e-9,0.00130884
5.30283e-9,0.00141422
5.30361e-9,0.00099268
5.30439e-9,0.00078191
5.30517e-9,0.00046575
5.30595e-9,-0.00006117
5.30674e-9,-0.0005881
5.30752e-9,-0.0013258
5.3083e-9,-0.00174734
5.30908e-9,-0.00227427
5.30986e-9,-0.00301197
5.31064e-9,-0.00343351
5.31142e-9,-0.00396044
5.3122e-9,-0.00459275
5.31299e-9,-0.00511968
5.31377e-9,-0.00554122
5.31455e-9,-0.00575199
5.31533e-9,-0.00606815
5.31611e-9,-0.00627892
5.31689e-9,-0.00627892
5.31767e-9,-0.00617354
5.31845e-9,-0.00617354
5.31924e-9,-0.00606815
5.32002e-9,-0.00564661
5.3208e-9,-0.00522507
5.32158e-9,-0.00480352
5.32236e-9,-0.00438198
5.32314e-9,-0.00364428
5.32392e-9,-0.00301197
5.3247e-9,-0.00227427
5.32549e-9,-0.00153657
5.32627e-9,-0.00069349
5.32705e-9,-0.00016656
5.32783e-9,0.00057114
5.32861e-9,0.00141422
5.32939e-9,0.00215192
5.33017e-9,0.00267885
5.33095e-9,0.00320578
5.33174e-9,0.00373271
5.33252e-9,0.00394348
5.3333e-9,0.00436502
5.33408e-9,0.00457579
5.33486e-9,0.00478656
5.33564e-9,0.00499733
5.33642e-9,0.00468118
5.3372e-9,0.00478656
5.33799e-9,0.00468118
5.33877e-9,0.00425964
5.33955e-9,0.00404886
5.34033e-9,0.00373271
5.34111e-9,0.00331117
5.34189e-9,0.00299501
5.34267e-9,0.00257347
5.34345e-9,0.00204654
5.34424e-9,0.00173038
5.34502e-9,0.00141422
5.3458e-9,0.00109807
5.34658e-9,0.0008873
5.34736e-9,0.00057114
5.34814e-9,0.00036037
5.34892e-9,0.00025498
5.3497e-9,0.00004421
5.35049e-9,0.0001496
5.35127e-9,0.00036037
5.35205e-9,0.00046575
5.35283e-9,0.00078191
5.35361e-9,0.00099268
5.35439e-9,0.001625
5.35517e-9,0.00194115
5.35595e-9,0.00246808
5.35674e-9,0.00288962
5.35752e-9,0.00331117
5.3583e-9,0.00404886
5.35908e-9,0.00447041
5.35986e-9,0.00499733
5.36064e-9,0.00520811
5.36142e-9,0.00562965
5.3622e-9,0.0059458
5.36299e-9,0.00636735
5.36377e-9,0.00657812
5.36455e-9,0.00657812
5.36533e-9,0.00657812
5.36611e-9,0.00626196
5.36689e-9,0.00626196
5.36767e-9,0.00615658
5.36845e-9,0.00584042
5.36924e-9,0.00552426
5.37002e-9,0.00489195
5.3708e-9,0.00425964
5.37158e-9,0.00373271
5.37236e-9,0.00310039
5.37314e-9,0.0023627
5.37392e-9,0.00141422
5.3747e-9,0.00067653
5.37549e-9,-0.00016656
5.37627e-9,-0.00069349
5.37705e-9,-0.0013258
5.37783e-9,-0.00195811
5.37861e-9,-0.00259043
5.37939e-9,-0.00311735
5.38017e-9,-0.00374967
5.38095e-9,-0.00406582
5.38174e-9,-0.0042766
5.38252e-9,-0.00448737
5.3833e-9,-0.00459275
5.38408e-9,-0.00448737
5.38486e-9,-0.00459275
5.38564e-9,-0.00438198
5.38642e-9,-0.0042766
5.3872e-9,-0.00374967
5.38799e-9,-0.00343351
5.38877e-9,-0.00290658
5.38955e-9,-0.00259043
5.39033e-9,-0.00185273
5.39111e-9,-0.00111503
5.39189e-9,-0.00069349
5.39267e-9,-0.00016656
5.39345e-9,0.00046575
5.39424e-9,0.00109807
5.39502e-9,0.00151961
5.3958e-9,0.00204654
5.39658e-9,0.00225731
5.39736e-9,0.00278424
5.39814e-9,0.00288962
5.39892e-9,0.00288962
5.3997e-9,0.00278424
5.40049e-9,0.00288962
5.40127e-9,0.00257347
5.40205e-9,0.0023627
5.40283e-9,0.00204654
5.40361e-9,0.001625
5.40439e-9,0.00120345
5.40517e-9,0.00046575
5.40595e-9,-0.00016656
5.40674e-9,-0.00090426
5.40752e-9,-0.00174734
5.4083e-9,-0.00269581
5.40908e-9,-0.00364428
5.40986e-9,-0.00438198
5.41064e-9,-0.00533045
5.41142e-9,-0.00617354
5.4122e-9,-0.00712201
5.41299e-9,-0.00775432
5.41377e-9,-0.00838663
5.41455e-9,-0.00912433
5.41533e-9,-0.00965126
5.41611e-9,-0.01028357
5.41689e-9,-0.01059973
5.41767e-9,-0.01102127
5.41845e-9,-0.01102127
5.41924e-9,-0.01123204
5.42002e-9,-0.01112666
5.4208e-9,-0.01123204
5.42158e-9,-0.01091589
5.42236e-9,-0.01049435
5.42314e-9,-0.01017819
5.42392e-9,-0.00965126
5.4247e-9,-0.00912433
