4.67468e-9,-0.00195811
4.67546e-9,-0.00248504
4.67624e-9,-0.00301197
4.67702e-9,-0.00364428
4.6778e-9,-0.00417121
4.67858e-9,-0.00469814
4.67936e-9,-0.00533045
4.68015e-9,-0.00596277
4.68093e-9,-0.00659508
4.68171e-9,-0.00712201
4.68249e-9,-0.00764893
4.68327e-9,-0.00828125
4.68405e-9,-0.00870279
4.68483e-9,-0.00901895
4.68561e-9,-0.00912433
4.6864e-9,-0.0093351
4.68718e-9,-0.00944049
4.68796e-9,-0.00954587
4.68874e-9,-0.00965126
4.68952e-9,-0.0093351
4.6903e-9,-0.00922972
4.69108e-9,-0.00912433
4.69186e-9,-0.00880818
4.69265e-9,-0.00849202
4.69343e-9,-0.00838663
4.69421e-9,-0.00785971
4.69499e-9,-0.00754355
4.69577e-9,-0.00722739
4.69655e-9,-0.00701662
4.69733e-9,-0.00691124
4.69811e-9,-0.00648969
4.6989e-9,-0.00627892
4.69968e-9,-0.00638431
4.70046e-9,-0.00627892
4.70124e-9,-0.00638431
4.70202e-9,-0.00670046
4.7028e-9,-0.00691124
4.70358e-9,-0.00722739
4.70436e-9,-0.00754355
4.70515e-9,-0.00796509
4.70593e-9,-0.00849202
4.70671e-9,-0.00922972
4.70749e-9,-0.00986203
4.70827e-9,-0.01038896
4.70905e-9,-0.01091589
4.70983e-9,-0.01165359
4.71061e-9,-0.01239129
4.7114e-9,-0.0130236
4.71218e-9,-0.01355053
4.71296e-9,-0.01418284
4.71374e-9,-0.01481515
4.71452e-9,-0.01534208
4.7153e-9,-0.01555285
4.71608e-9,-0.01576362
4.71686e-9,-0.01607978
4.71765e-9,-0.01618517
4.71843e-9,-0.01618517
4.71921e-9,-0.01607978
4.71999e-9,-0.01576362
4.72077e-9,-0.01586901
4.72155e-9,-0.01544747
4.72233e-9,-0.01481515
4.72311e-9,-0.014499
4.7239e-9,-0.01407745
4.72468e-9,-0.01355053
4.72546e-9,-0.0130236
4.72624e-9,-0.01249667
4.72702e-9,-0.01196974
4.7278e-9,-0.01144282
4.72858e-9,-0.01102127
4.72936e-9,-0.01059973
4.73015e-9,-0.01028357
4.73093e-9,-0.00996742
4.73171e-9,-0.00965126
4.73249e-9,-0.00944049
4.73327e-9,-0.00922972
4.73405e-9,-0.00912433
4.73483e-9,-0.00901895
4.73561e-9,-0.00912433
4.7364e-9,-0.00901895
4.73718e-9,-0.00901895
4.73796e-9,-0.00901895
4.73874e-9,-0.00922972
4.73952e-9,-0.00944049
4.7403e-9,-0.00954587
4.74108e-9,-0.00965126
4.74186e-9,-0.00975665
4.74265e-9,-0.00975665
4.74343e-9,-0.00954587
4.74421e-9,-0.00975665
4.74499e-9,-0.0093351
4.74577e-9,-0.00944049
4.74655e-9,-0.00912433
4.74733e-9,-0.00880818
4.74811e-9,-0.00838663
4.7489e-9,-0.00775432
4.74968e-9,-0.00733278
4.75046e-9,-0.00670046
4.75124e-9,-0.00596277
4.75202e-9,-0.00533045
4.7528e-9,-0.00438198
4.75358e-9,-0.00385505
4.75436e-9,-0.00290658
4.75515e-9,-0.0020635
4.75593e-9,-0.00164196
4.75671e-9,-0.00079887
4.75749e-9,-0.00006117
4.75827e-9,0.00046575
4.75905e-9,0.00099268
4.75983e-9,0.00151961
4.76061e-9,0.00194115
4.7614e-9,0.00194115
4.76218e-9,0.00215192
4.76296e-9,0.00225731
4.76374e-9,0.00215192
4.76452e-9,0.00194115
4.7653e-9,0.00173038
4.76608e-9,0.00130884
4.76686e-9,0.00078191
4.76765e-9,0.0001496
4.76843e-9,-0.0005881
4.76921e-9,-0.0013258
4.76999e-9,-0.00195811
4.77077e-9,-0.0028012
4.77155e-9,-0.0035389
4.77233e-9,-0.00438198
4.77311e-9,-0.0050143
4.7739e-9,-0.00575199
4.77468e-9,-0.00648969
4.77546e-9,-0.00701662
4.77624e-9,-0.00754355
4.77702e-9,-0.00807048
4.7778e-9,-0.00838663
4.77858e-9,-0.00880818
4.77936e-9,-0.00891356
4.78015e-9,-0.00880818
4.78093e-9,-0.00880818
4.78171e-9,-0.00849202
4.78249e-9,-0.00817586
4.78327e-9,-0.00807048
4.78405e-9,-0.00764893
4.78483e-9,-0.00722739
4.78561e-9,-0.00648969
4.7864e-9,-0.00585738
4.78718e-9,-0.00533045
4.78796e-9,-0.00469814
4.78874e-9,-0.00417121
4.78952e-9,-0.00374967
4.7903e-9,-0.00322274
4.79108e-9,-0.0028012
4.79186e-9,-0.00248504
4.79265e-9,-0.00216888
4.79343e-9,-0.00195811
4.79421e-9,-0.00174734
4.79499e-9,-0.00195811
4.79577e-9,-0.0020635
4.79655e-9,-0.00237966
4.79733e-9,-0.00269581
4.79811e-9,-0.00332813
4.7989e-9,-0.00385505
4.79968e-9,-0.00459275
4.80046e-9,-0.00533045
4.80124e-9,-0.00617354
4.80202e-9,-0.00701662
4.8028e-9,-0.00775432
4.80358e-9,-0.00880818
4.80436e-9,-0.00965126
4.80515e-9,-0.01059973
4.80593e-9,-0.01144282
4.80671e-9,-0.01218051
4.80749e-9,-0.01312898
4.80827e-9,-0.01365591
4.80905e-9,-0.01407745
4.80983e-9,-0.01460438
4.81061e-9,-0.01502592
4.8114e-9,-0.01502592
4.81218e-9,-0.01502592
4.81296e-9,-0.01492054
4.81374e-9,-0.01460438
4.81452e-9,-0.01418284
