4.67535e-9,-0.00185273
4.67613e-9,-0.0013258
4.67691e-9,-0.00100964
4.6777e-9,-0.0005881
4.67848e-9,-0.00027194
4.67926e-9,0.0001496
4.68004e-9,0.00057114
4.68082e-9,0.0008873
4.6816e-9,0.00130884
4.68238e-9,0.00173038
4.68316e-9,0.00204654
4.68395e-9,0.00215192
4.68473e-9,0.00257347
4.68551e-9,0.00267885
4.68629e-9,0.00288962
4.68707e-9,0.00288962
4.68785e-9,0.00299501
4.68863e-9,0.00288962
4.68941e-9,0.00310039
4.6902e-9,0.00310039
4.69098e-9,0.00288962
4.69176e-9,0.00288962
4.69254e-9,0.00278424
4.69332e-9,0.00267885
4.6941e-9,0.0023627
4.69488e-9,0.00215192
4.69566e-9,0.00204654
4.69645e-9,0.00183577
4.69723e-9,0.00151961
4.69801e-9,0.00141422
4.69879e-9,0.00120345
4.69957e-9,0.0008873
4.70035e-9,0.00057114
4.70113e-9,0.00036037
4.70191e-9,0.00004421
4.7027e-9,-0.00027194
4.70348e-9,-0.00037733
4.70426e-9,-0.00069349
4.70504e-9,-0.00090426
4.70582e-9,-0.00111503
4.7066e-9,-0.0013258
4.70738e-9,-0.00153657
4.70816e-9,-0.00185273
4.70895e-9,-0.00195811
4.70973e-9,-0.00227427
4.71051e-9,-0.00248504
4.71129e-9,-0.00269581
4.71207e-9,-0.00301197
4.71285e-9,-0.00332813
4.71363e-9,-0.00343351
4.71441e-9,-0.00396044
4.7152e-9,-0.0042766
4.71598e-9,-0.00438198
4.71676e-9,-0.00469814
4.71754e-9,-0.00490891
4.71832e-9,-0.00522507
4.7191e-9,-0.00554122
4.71988e-9,-0.00585738
4.72066e-9,-0.00638431
4.72145e-9,-0.00648969
4.72223e-9,-0.00680585
4.72301e-9,-0.00680585
4.72379e-9,-0.00722739
4.72457e-9,-0.00733278
4.72535e-9,-0.00754355
4.72613e-9,-0.00764893
4.72691e-9,-0.00785971
4.7277e-9,-0.00764893
4.72848e-9,-0.00764893
4.72926e-9,-0.00754355
4.73004e-9,-0.00754355
4.73082e-9,-0.00733278
4.7316e-9,-0.00701662
4.73238e-9,-0.00670046
4.73316e-9,-0.00627892
4.73395e-9,-0.00606815
4.73473e-9,-0.00543584
4.73551e-9,-0.00511968
4.73629e-9,-0.00459275
4.73707e-9,-0.00417121
4.73785e-9,-0.0035389
4.73863e-9,-0.00301197
4.73941e-9,-0.00248504
4.7402e-9,-0.00195811
4.74098e-9,-0.0013258
4.74176e-9,-0.00079887
4.74254e-9,-0.00027194
4.74332e-9,0.0001496
4.7441e-9,0.00046575
4.74488e-9,0.0008873
4.74566e-9,0.00120345
4.74645e-9,0.00130884
4.74723e-9,0.00130884
4.74801e-9,0.00141422
4.74879e-9,0.00130884
4.74957e-9,0.00109807
4.75035e-9,0.00078191
4.75113e-9,0.00067653
4.75191e-9,0.00057114
4.7527e-9,0.00025498
4.75348e-9,-0.00016656
4.75426e-9,-0.0005881
4.75504e-9,-0.00122041
4.75582e-9,-0.00174734
4.7566e-9,-0.00216888
4.75738e-9,-0.00259043
4.75816e-9,-0.00301197
4.75895e-9,-0.00343351
4.75973e-9,-0.00374967
4.76051e-9,-0.00406582
4.76129e-9,-0.0042766
4.76207e-9,-0.00448737
4.76285e-9,-0.00448737
4.76363e-9,-0.00459275
4.76441e-9,-0.00459275
4.7652e-9,-0.00438198
4.76598e-9,-0.00406582
4.76676e-9,-0.00374967
4.76754e-9,-0.0035389
4.76832e-9,-0.00290658
4.7691e-9,-0.00237966
4.76988e-9,-0.00185273
4.77066e-9,-0.0013258
4.77145e-9,-0.00069349
4.77223e-9,0.0001496
4.77301e-9,0.00078191
4.77379e-9,0.00141422
4.77457e-9,0.00215192
4.77535e-9,0.00288962
4.77613e-9,0.00352194
4.77691e-9,0.00404886
4.7777e-9,0.00436502
4.77848e-9,0.00489195
4.77926e-9,0.00510272
4.78004e-9,0.00531349
4.78082e-9,0.00541888
4.7816e-9,0.00552426
4.78238e-9,0.00531349
4.78316e-9,0.00541888
4.78395e-9,0.00499733
4.78473e-9,0.00457579
4.78551e-9,0.00415425
4.78629e-9,0.00383809
4.78707e-9,0.00320578
4.78785e-9,0.00267885
4.78863e-9,0.00204654
4.78941e-9,0.001625
4.7902e-9,0.00109807
4.79098e-9,0.00046575
4.79176e-9,-0.00027194
4.79254e-9,-0.00069349
4.79332e-9,-0.00111503
4.7941e-9,-0.00143119
4.79488e-9,-0.00164196
4.79566e-9,-0.00174734
4.79645e-9,-0.00195811
4.79723e-9,-0.00195811
4.79801e-9,-0.00164196
4.79879e-9,-0.00143119
4.79957e-9,-0.00100964
4.80035e-9,-0.00069349
4.80113e-9,-0.00006117
4.80191e-9,0.00067653
4.8027e-9,0.00120345
4.80348e-9,0.00215192
4.80426e-9,0.00278424
4.80504e-9,0.00362732
4.80582e-9,0.00436502
4.8066e-9,0.00531349
4.80738e-9,0.0059458
4.80816e-9,0.00657812
4.80895e-9,0.00731582
4.80973e-9,0.00784274
4.81051e-9,0.00836967
4.81129e-9,0.00858044
4.81207e-9,0.00879122
4.81285e-9,0.00879122
4.81363e-9,0.00868583
4.81441e-9,0.00868583
4.8152e-9,0.00836967
4.81598e-9,0.00763197
4.81676e-9,0.00731582
4.81754e-9,0.00647273
4.81832e-9,0.00552426
4.8191e-9,0.00478656
4.81988e-9,0.00373271
4.82066e-9,0.00257347
4.82145e-9,0.00151961
4.82223e-9,0.00025498
4.82301e-9,-0.00100964
4.82379e-9,-0.00216888
4.82457e-9,-0.00343351
4.82535e-9,-0.00438198
4.82613e-9,-0.00564661
4.82691e-9,-0.00648969
4.8277e-9,-0.00733278
4.82848e-9,-0.00828125
4.82926e-9,-0.00870279
4.83004e-9,-0.0093351
4.83082e-9,-0.00986203
4.8316e-9,-0.00996742
4.83238e-9,-0.0100728
4.83316e-9,-0.01017819
4.83395e-9,-0.00975665
4.83473e-9,-0.00975665
4.83551e-9,-0.00944049
4.83629e-9,-0.00901895
4.83707e-9,-0.00838663
4.83785e-9,-0.00775432
4.83863e-9,-0.00691124
4.83941e-9,-0.00617354
4.8402e-9,-0.00564661
4.84098e-9,-0.0050143
4.84176e-9,-0.00438198
4.84254e-9,-0.00374967
4.84332e-9,-0.00301197
4.8441e-9,-0.00259043
4.84488e-9,-0.00216888
4.84566e-9,-0.00174734
4.84645e-9,-0.00164196
4.84723e-9,-0.00143119
4.84801e-9,-0.00143119
4.84879e-9,-0.00153657
4.84957e-9,-0.00164196
4.85035e-9,-0.00195811
4.85113e-9,-0.00248504
4.85191e-9,-0.0028012
4.8527e-9,-0.00322274
4.85348e-9,-0.00364428
4.85426e-9,-0.00417121
4.85504e-9,-0.00490891
4.85582e-9,-0.00533045
4.8566e-9,-0.00585738
4.85738e-9,-0.00627892
4.85816e-9,-0.00670046
4.85895e-9,-0.00680585
4.85973e-9,-0.00743816
4.86051e-9,-0.00743816
4.86129e-9,-0.00743816
4.86207e-9,-0.00754355
4.86285e-9,-0.00722739
4.86363e-9,-0.00691124
4.86441e-9,-0.00648969
4.8652e-9,-0.00606815
4.86598e-9,-0.00533045
4.86676e-9,-0.00448737
4.86754e-9,-0.00364428
4.86832e-9,-0.0028012
4.8691e-9,-0.00174734
4.86988e-9,-0.00079887
4.87066e-9,0.00025498
4.87145e-9,0.00109807
4.87223e-9,0.0023627
4.87301e-9,0.00310039
4.87379e-9,0.00415425
4.87457e-9,0.00489195
4.87535e-9,0.00562965
4.87613e-9,0.00615658
4.87691e-9,0.0066835
4.8777e-9,0.00699966
4.87848e-9,0.00721043
4.87926e-9,0.00699966
4.88004e-9,0.00699966
4.88082e-9,0.0066835
4.8816e-9,0.00636735
4.88238e-9,0.00584042
4.88316e-9,0.00520811
4.88395e-9,0.00415425
4.88473e-9,0.00310039
4.88551e-9,0.00215192
4.88629e-9,0.00099268
4.88707e-9,-0.00016656
4.88785e-9,-0.00122041
4.88863e-9,-0.00227427
4.88941e-9,-0.00332813
4.8902e-9,-0.00448737
4.89098e-9,-0.00554122
4.89176e-9,-0.00648969
4.89254e-9,-0.00733278
4.89332e-9,-0.00796509
4.8941e-9,-0.00849202
4.89488e-9,-0.00901895
4.89566e-9,-0.0093351
4.89645e-9,-0.00944049
4.89723e-9,-0.00954587
4.89801e-9,-0.0093351
4.89879e-9,-0.00912433
4.89957e-9,-0.0085974
4.90035e-9,-0.00807048
4.90113e-9,-0.00743816
4.90191e-9,-0.00659508
4.9027e-9,-0.00585738
4.90348e-9,-0.0050143
4.90426e-9,-0.00417121
4.90504e-9,-0.00301197
4.90582e-9,-0.00216888
4.9066e-9,-0.00122041
4.90738e-9,-0.00048272
4.90816e-9,0.00025498
4.90895e-9,0.00099268
4.90973e-9,0.00151961
4.91051e-9,0.00194115
4.91129e-9,0.0023627
4.91207e-9,0.00267885
4.91285e-9,0.00278424
4.91363e-9,0.00257347
4.91441e-9,0.00225731
4.9152e-9,0.00183577
4.91598e-9,0.00141422
