4.67533e-9,0.00141422
4.67611e-9,0.00046575
4.67689e-9,-0.00048272
4.67767e-9,-0.00143119
4.67845e-9,-0.00237966
4.67923e-9,-0.00311735
4.68001e-9,-0.00385505
4.6808e-9,-0.00438198
4.68158e-9,-0.0050143
4.68236e-9,-0.00522507
4.68314e-9,-0.00564661
4.68392e-9,-0.00564661
4.6847e-9,-0.00575199
4.68548e-9,-0.00564661
4.68626e-9,-0.00564661
4.68705e-9,-0.00522507
4.68783e-9,-0.00480352
4.68861e-9,-0.00417121
4.68939e-9,-0.00385505
4.69017e-9,-0.00311735
4.69095e-9,-0.00237966
4.69173e-9,-0.00153657
4.69251e-9,-0.00090426
4.6933e-9,-0.00016656
4.69408e-9,0.00046575
4.69486e-9,0.00130884
4.69564e-9,0.00194115
4.69642e-9,0.00246808
4.6972e-9,0.00320578
4.69798e-9,0.00383809
4.69876e-9,0.00425964
4.69955e-9,0.00457579
4.70033e-9,0.00489195
4.70111e-9,0.00499733
4.70189e-9,0.00499733
4.70267e-9,0.00499733
4.70345e-9,0.00499733
4.70423e-9,0.00478656
4.70501e-9,0.00447041
4.7058e-9,0.00425964
4.70658e-9,0.00383809
4.70736e-9,0.00341655
4.70814e-9,0.00310039
4.70892e-9,0.00278424
4.7097e-9,0.00225731
4.71048e-9,0.00183577
4.71126e-9,0.00120345
4.71205e-9,0.00078191
4.71283e-9,0.00025498
4.71361e-9,-0.00016656
4.71439e-9,-0.00048272
4.71517e-9,-0.00090426
4.71595e-9,-0.00111503
4.71673e-9,-0.00122041
4.71751e-9,-0.00153657
4.7183e-9,-0.00164196
4.71908e-9,-0.00164196
4.71986e-9,-0.00164196
4.72064e-9,-0.00164196
4.72142e-9,-0.00153657
4.7222e-9,-0.00143119
4.72298e-9,-0.0013258
4.72376e-9,-0.00111503
4.72455e-9,-0.00090426
4.72533e-9,-0.00079887
4.72611e-9,-0.00069349
4.72689e-9,-0.00037733
4.72767e-9,-0.00006117
4.72845e-9,-0.00006117
4.72923e-9,0.0001496
4.73001e-9,0.00025498
4.7308e-9,0.00046575
4.73158e-9,0.00057114
4.73236e-9,0.00067653
4.73314e-9,0.00057114
4.73392e-9,0.00057114
4.7347e-9,0.00057114
4.73548e-9,0.00046575
4.73626e-9,0.00046575
4.73705e-9,0.00036037
4.73783e-9,0.0001496
4.73861e-9,0.0001496
4.73939e-9,0.00004421
4.74017e-9,-0.00016656
4.74095e-9,-0.00037733
4.74173e-9,-0.00027194
4.74251e-9,-0.00048272
4.7433e-9,-0.00016656
4.74408e-9,-0.00027194
4.74486e-9,0.00004421
4.74564e-9,-0.00006117
4.74642e-9,0.00004421
4.7472e-9,0.00025498
4.74798e-9,0.00057114
4.74876e-9,0.00078191
4.74955e-9,0.00120345
4.75033e-9,0.001625
4.75111e-9,0.00194115
4.75189e-9,0.0023627
4.75267e-9,0.00310039
4.75345e-9,0.00352194
4.75423e-9,0.00404886
4.75501e-9,0.00447041
4.7558e-9,0.00489195
4.75658e-9,0.00531349
4.75736e-9,0.00584042
4.75814e-9,0.00647273
4.75892e-9,0.00689427
4.7597e-9,0.00721043
4.76048e-9,0.00752659
4.76126e-9,0.00784274
4.76205e-9,0.00784274
4.76283e-9,0.00794813
4.76361e-9,0.0081589
4.76439e-9,0.00805352
4.76517e-9,0.0081589
4.76595e-9,0.00784274
4.76673e-9,0.00773736
4.76751e-9,0.00752659
4.7683e-9,0.00710505
4.76908e-9,0.00689427
4.76986e-9,0.00647273
4.77064e-9,0.00615658
4.77142e-9,0.00584042
4.7722e-9,0.00541888
4.77298e-9,0.00499733
4.77376e-9,0.00478656
4.77455e-9,0.00425964
4.77533e-9,0.00383809
4.77611e-9,0.00362732
4.77689e-9,0.00341655
4.77767e-9,0.00320578
4.77845e-9,0.00299501
4.77923e-9,0.00288962
4.78001e-9,0.00267885
4.7808e-9,0.00278424
4.78158e-9,0.00288962
4.78236e-9,0.00288962
4.78314e-9,0.00320578
4.78392e-9,0.00320578
4.7847e-9,0.00362732
4.78548e-9,0.00394348
4.78626e-9,0.00394348
4.78705e-9,0.00447041
4.78783e-9,0.00468118
4.78861e-9,0.00499733
4.78939e-9,0.00541888
4.79017e-9,0.00562965
4.79095e-9,0.0059458
