4.67482e-9,-0.00364428
4.67561e-9,-0.00343351
4.67639e-9,-0.00311735
4.67717e-9,-0.0028012
4.67795e-9,-0.00248504
4.67873e-9,-0.00195811
4.67951e-9,-0.00153657
4.68029e-9,-0.00100964
4.68107e-9,-0.0005881
4.68186e-9,0.00004421
4.68264e-9,0.00025498
4.68342e-9,0.00067653
4.6842e-9,0.00099268
4.68498e-9,0.00130884
4.68576e-9,0.00141422
4.68654e-9,0.00141422
4.68732e-9,0.00141422
4.68811e-9,0.00120345
4.68889e-9,0.0008873
4.68967e-9,0.00057114
4.69045e-9,0.00025498
4.69123e-9,-0.00037733
4.69201e-9,-0.00090426
4.69279e-9,-0.00174734
4.69357e-9,-0.00237966
4.69436e-9,-0.00322274
4.69514e-9,-0.00396044
4.69592e-9,-0.00480352
4.6967e-9,-0.00554122
4.69748e-9,-0.00617354
4.69826e-9,-0.00701662
4.69904e-9,-0.00775432
4.69982e-9,-0.00817586
4.70061e-9,-0.00880818
4.70139e-9,-0.00922972
4.70217e-9,-0.00965126
4.70295e-9,-0.00986203
4.70373e-9,-0.0100728
4.70451e-9,-0.01017819
4.70529e-9,-0.00996742
4.70607e-9,-0.00965126
4.70686e-9,-0.00922972
4.70764e-9,-0.00891356
4.70842e-9,-0.00849202
4.7092e-9,-0.00796509
4.70998e-9,-0.00722739
4.71076e-9,-0.00659508
4.71154e-9,-0.00606815
4.71232e-9,-0.00522507
4.71311e-9,-0.00448737
4.71389e-9,-0.00396044
4.71467e-9,-0.00332813
4.71545e-9,-0.00269581
4.71623e-9,-0.00216888
4.71701e-9,-0.00174734
4.71779e-9,-0.00143119
4.71857e-9,-0.00122041
4.71936e-9,-0.00122041
4.72014e-9,-0.00100964
4.72092e-9,-0.00111503
4.7217e-9,-0.00122041
4.72248e-9,-0.00153657
4.72326e-9,-0.00185273
4.72404e-9,-0.00227427
4.72482e-9,-0.0028012
4.72561e-9,-0.00343351
4.72639e-9,-0.00417121
4.72717e-9,-0.00480352
4.72795e-9,-0.00543584
4.72873e-9,-0.00617354
4.72951e-9,-0.00691124
4.73029e-9,-0.00754355
4.73107e-9,-0.00817586
4.73186e-9,-0.00891356
4.73264e-9,-0.0093351
4.73342e-9,-0.00965126
4.7342e-9,-0.00996742
4.73498e-9,-0.01017819
4.73576e-9,-0.01017819
4.73654e-9,-0.01017819
4.73732e-9,-0.0100728
4.73811e-9,-0.00996742
4.73889e-9,-0.00954587
4.73967e-9,-0.00912433
4.74045e-9,-0.00880818
4.74123e-9,-0.00838663
4.74201e-9,-0.00743816
4.74279e-9,-0.00680585
4.74357e-9,-0.00617354
4.74436e-9,-0.00543584
4.74514e-9,-0.00490891
4.74592e-9,-0.00417121
4.7467e-9,-0.00343351
4.74748e-9,-0.00290658
4.74826e-9,-0.00216888
4.74904e-9,-0.00164196
4.74982e-9,-0.00143119
4.75061e-9,-0.0013258
4.75139e-9,-0.00100964
