4.93089e-9,0.00194115
4.93167e-9,0.00151961
4.93245e-9,0.0008873
4.93323e-9,0.00025498
4.93401e-9,-0.00048272
4.93479e-9,-0.00122041
4.93557e-9,-0.00185273
4.93635e-9,-0.0028012
4.93714e-9,-0.00374967
4.93792e-9,-0.00459275
4.9387e-9,-0.00554122
4.93948e-9,-0.00638431
4.94026e-9,-0.00722739
4.94104e-9,-0.00796509
4.94182e-9,-0.00880818
4.9426e-9,-0.00944049
4.94339e-9,-0.0100728
4.94417e-9,-0.0108105
4.94495e-9,-0.01123204
4.94573e-9,-0.0115482
4.94651e-9,-0.01186436
4.94729e-9,-0.01218051
4.94807e-9,-0.01207513
4.94885e-9,-0.01207513
4.94964e-9,-0.01207513
4.95042e-9,-0.01196974
4.9512e-9,-0.01175897
4.95198e-9,-0.01123204
4.95276e-9,-0.01102127
4.95354e-9,-0.01059973
4.95432e-9,-0.00996742
4.9551e-9,-0.00922972
4.95589e-9,-0.00870279
4.95667e-9,-0.00817586
4.95745e-9,-0.00754355
4.95823e-9,-0.00701662
4.95901e-9,-0.00638431
4.95979e-9,-0.00575199
4.96057e-9,-0.0050143
4.96135e-9,-0.00438198
4.96214e-9,-0.00385505
4.96292e-9,-0.00343351
4.9637e-9,-0.00290658
4.96448e-9,-0.00259043
4.96526e-9,-0.00216888
4.96604e-9,-0.00195811
4.96682e-9,-0.00185273
4.9676e-9,-0.00185273
4.96839e-9,-0.00143119
4.96917e-9,-0.00143119
4.96995e-9,-0.00153657
4.97073e-9,-0.00153657
4.97151e-9,-0.00153657
4.97229e-9,-0.00185273
4.97307e-9,-0.0020635
4.97385e-9,-0.00227427
4.97464e-9,-0.00227427
4.97542e-9,-0.00248504
4.9762e-9,-0.00259043
4.97698e-9,-0.00301197
4.97776e-9,-0.00343351
4.97854e-9,-0.00343351
4.97932e-9,-0.00364428
4.9801e-9,-0.00406582
4.98089e-9,-0.00448737
4.98167e-9,-0.00438198
4.98245e-9,-0.00459275
4.98323e-9,-0.00480352
4.98401e-9,-0.0050143
4.98479e-9,-0.0050143
4.98557e-9,-0.00511968
4.98635e-9,-0.00511968
4.98714e-9,-0.00522507
4.98792e-9,-0.00533045
4.9887e-9,-0.00533045
4.98948e-9,-0.00522507
4.99026e-9,-0.00522507
4.99104e-9,-0.00522507
4.99182e-9,-0.0050143
4.9926e-9,-0.0050143
4.99339e-9,-0.00490891
4.99417e-9,-0.00480352
4.99495e-9,-0.00469814
4.99573e-9,-0.00459275
4.99651e-9,-0.00438198
4.99729e-9,-0.0042766
4.99807e-9,-0.00417121
4.99885e-9,-0.00406582
4.99964e-9,-0.00385505
5.00042e-9,-0.00364428
5.0012e-9,-0.0035389
5.00198e-9,-0.0035389
5.00276e-9,-0.00322274
5.00354e-9,-0.00301197
5.00432e-9,-0.00290658
5.0051e-9,-0.00290658
5.00589e-9,-0.00259043
5.00667e-9,-0.00248504
5.00745e-9,-0.00237966
5.00823e-9,-0.00227427
5.00901e-9,-0.00216888
5.00979e-9,-0.0020635
5.01057e-9,-0.00185273
5.01135e-9,-0.00164196
5.01214e-9,-0.00143119
5.01292e-9,-0.0013258
5.0137e-9,-0.00122041
5.01448e-9,-0.00090426
5.01526e-9,-0.00090426
5.01604e-9,-0.00048272
5.01682e-9,-0.00037733
5.0176e-9,-0.00027194
5.01839e-9,-0.00016656
5.01917e-9,0.00004421
5.01995e-9,0.00025498
5.02073e-9,0.00036037
5.02151e-9,0.00046575
5.02229e-9,0.00057114
5.02307e-9,0.00067653
5.02385e-9,0.00067653
5.02464e-9,0.00078191
5.02542e-9,0.00078191
5.0262e-9,0.00067653
5.02698e-9,0.00067653
5.02776e-9,0.00057114
5.02854e-9,0.00046575
5.02932e-9,0.00036037
5.0301e-9,0.0001496
5.03089e-9,-0.00016656
5.03167e-9,-0.0005881
5.03245e-9,-0.00079887
5.03323e-9,-0.00111503
5.03401e-9,-0.00164196
5.03479e-9,-0.00195811
5.03557e-9,-0.00216888
5.03635e-9,-0.00259043
5.03714e-9,-0.00311735
5.03792e-9,-0.0035389
5.0387e-9,-0.00406582
5.03948e-9,-0.00448737
5.04026e-9,-0.00490891
5.04104e-9,-0.00543584
5.04182e-9,-0.00585738
5.0426e-9,-0.00627892
5.04339e-9,-0.00659508
5.04417e-9,-0.00712201
5.04495e-9,-0.00733278
5.04573e-9,-0.00785971
5.04651e-9,-0.00807048
5.04729e-9,-0.00817586
5.04807e-9,-0.00838663
5.04885e-9,-0.00838663
5.04964e-9,-0.0085974
5.05042e-9,-0.00870279
5.0512e-9,-0.00849202
5.05198e-9,-0.00838663
5.05276e-9,-0.00849202
5.05354e-9,-0.00828125
5.05432e-9,-0.00817586
5.0551e-9,-0.00807048
5.05589e-9,-0.00775432
5.05667e-9,-0.00743816
5.05745e-9,-0.00722739
5.05823e-9,-0.00701662
5.05901e-9,-0.00670046
5.05979e-9,-0.00638431
5.06057e-9,-0.00596277
5.06135e-9,-0.00575199
5.06214e-9,-0.00522507
5.06292e-9,-0.0050143
5.0637e-9,-0.00469814
5.06448e-9,-0.0042766
5.06526e-9,-0.00396044
5.06604e-9,-0.00374967
5.06682e-9,-0.00332813
5.0676e-9,-0.00322274
5.06839e-9,-0.00311735
5.06917e-9,-0.0028012
5.06995e-9,-0.0028012
5.07073e-9,-0.00259043
5.07151e-9,-0.00237966
5.07229e-9,-0.00227427
5.07307e-9,-0.00237966
5.07385e-9,-0.00227427
5.07464e-9,-0.00216888
5.07542e-9,-0.0020635
5.0762e-9,-0.0020635
5.07698e-9,-0.00227427
5.07776e-9,-0.00237966
5.07854e-9,-0.00237966
5.07932e-9,-0.00237966
5.0801e-9,-0.00237966
5.08089e-9,-0.00259043
5.08167e-9,-0.00237966
5.08245e-9,-0.00227427
5.08323e-9,-0.00248504
5.08401e-9,-0.00237966
5.08479e-9,-0.00248504
5.08557e-9,-0.00237966
5.08635e-9,-0.00216888
5.08714e-9,-0.00227427
5.08792e-9,-0.00216888
5.0887e-9,-0.00227427
5.08948e-9,-0.0020635
5.09026e-9,-0.0020635
5.09104e-9,-0.00174734
5.09182e-9,-0.00174734
5.0926e-9,-0.00153657
5.09339e-9,-0.00143119
5.09417e-9,-0.0013258
5.09495e-9,-0.00122041
5.09573e-9,-0.00100964
5.09651e-9,-0.00079887
5.09729e-9,-0.00069349
5.09807e-9,-0.0005881
5.09885e-9,-0.00027194
5.09964e-9,-0.00016656
5.10042e-9,-0.00016656
5.1012e-9,0.0001496
5.10198e-9,0.0001496
5.10276e-9,0.00025498
5.10354e-9,0.00036037
5.10432e-9,0.00046575
5.1051e-9,0.00036037
5.10589e-9,0.00057114
5.10667e-9,0.00067653
5.10745e-9,0.00057114
5.10823e-9,0.00067653
5.10901e-9,0.00046575
5.10979e-9,0.00025498
5.11057e-9,0.00025498
5.11135e-9,0.00004421
5.11214e-9,-0.00016656
5.11292e-9,-0.00016656
5.1137e-9,-0.00048272
5.11448e-9,-0.00079887
5.11526e-9,-0.00079887
5.11604e-9,-0.00122041
5.11682e-9,-0.00164196
5.1176e-9,-0.00174734
5.11839e-9,-0.0020635
5.11917e-9,-0.00227427
5.11995e-9,-0.00269581
5.12073e-9,-0.00311735
5.12151e-9,-0.00332813
5.12229e-9,-0.00364428
5.12307e-9,-0.00396044
5.12385e-9,-0.00417121
5.12464e-9,-0.00438198
5.12542e-9,-0.00469814
5.1262e-9,-0.00480352
5.12698e-9,-0.00490891
5.12776e-9,-0.00522507
5.12854e-9,-0.00522507
5.12932e-9,-0.00533045
5.1301e-9,-0.00522507
5.13089e-9,-0.00533045
5.13167e-9,-0.00533045
5.13245e-9,-0.00533045
5.13323e-9,-0.00511968
5.13401e-9,-0.00480352
5.13479e-9,-0.00459275
5.13557e-9,-0.0042766
5.13635e-9,-0.00396044
5.13714e-9,-0.00396044
5.13792e-9,-0.00364428
5.1387e-9,-0.00332813
5.13948e-9,-0.0028012
5.14026e-9,-0.00248504
5.14104e-9,-0.00227427
5.14182e-9,-0.00195811
5.1426e-9,-0.00153657
5.14339e-9,-0.00143119
5.14417e-9,-0.00122041
5.14495e-9,-0.00100964
5.14573e-9,-0.00069349
5.14651e-9,-0.00069349
5.14729e-9,-0.00048272
5.14807e-9,-0.00048272
5.14885e-9,-0.00048272
5.14964e-9,-0.0005881
5.15042e-9,-0.00069349
5.1512e-9,-0.00079887
5.15198e-9,-0.00100964
5.15276e-9,-0.00143119
5.15354e-9,-0.00174734
5.15432e-9,-0.0020635
5.1551e-9,-0.00248504
5.15589e-9,-0.00301197
5.15667e-9,-0.0035389
5.15745e-9,-0.00406582
5.15823e-9,-0.00448737
5.15901e-9,-0.00511968
5.15979e-9,-0.00564661
5.16057e-9,-0.00606815
5.16135e-9,-0.00659508
5.16214e-9,-0.00691124
5.16292e-9,-0.00743816
5.1637e-9,-0.00775432
5.16448e-9,-0.00817586
5.16526e-9,-0.00849202
5.16604e-9,-0.0085974
5.16682e-9,-0.00901895
5.1676e-9,-0.00891356
5.16839e-9,-0.00891356
5.16917e-9,-0.00901895
5.16995e-9,-0.00891356
5.17073e-9,-0.00880818
5.17151e-9,-0.00838663
5.17229e-9,-0.00817586
5.17307e-9,-0.00775432
5.17385e-9,-0.00743816
5.17464e-9,-0.00691124
5.17542e-9,-0.00659508
5.1762e-9,-0.00617354
5.17698e-9,-0.00554122
5.17776e-9,-0.00533045
5.17854e-9,-0.00469814
5.17932e-9,-0.0042766
5.1801e-9,-0.00406582
5.18089e-9,-0.00364428
5.18167e-9,-0.00322274
5.18245e-9,-0.00301197
5.18323e-9,-0.0028012
5.18401e-9,-0.0028012
5.18479e-9,-0.0028012
5.18557e-9,-0.00259043
5.18635e-9,-0.0028012
5.18714e-9,-0.00301197
5.18792e-9,-0.00322274
5.1887e-9,-0.00343351
5.18948e-9,-0.00364428
5.19026e-9,-0.00396044
5.19104e-9,-0.0042766
5.19182e-9,-0.00459275
5.1926e-9,-0.00533045
5.19339e-9,-0.00585738
5.19417e-9,-0.00606815
5.19495e-9,-0.00659508
5.19573e-9,-0.00691124
5.19651e-9,-0.00733278
5.19729e-9,-0.00785971
5.19807e-9,-0.00817586
5.19885e-9,-0.00828125
5.19964e-9,-0.0085974
5.20042e-9,-0.0085974
5.2012e-9,-0.0085974
5.20198e-9,-0.0085974
5.20276e-9,-0.0085974
5.20354e-9,-0.00849202
5.20432e-9,-0.00828125
5.2051e-9,-0.00785971
5.20589e-9,-0.00754355
5.20667e-9,-0.00712201
5.20745e-9,-0.00659508
5.20823e-9,-0.00596277
5.20901e-9,-0.00543584
5.20979e-9,-0.00480352
5.21057e-9,-0.00406582
5.21135e-9,-0.0035389
5.21214e-9,-0.00311735
5.21292e-9,-0.00248504
5.2137e-9,-0.00195811
5.21448e-9,-0.0013258
5.21526e-9,-0.00090426
5.21604e-9,-0.00069349
5.21682e-9,-0.00037733
5.2176e-9,-0.00006117
5.21839e-9,0.00004421
5.21917e-9,0.0001496
5.21995e-9,0.00046575
5.22073e-9,0.00036037
5.22151e-9,0.00025498
5.22229e-9,0.0001496
5.22307e-9,-0.00006117
5.22385e-9,-0.00027194
5.22464e-9,-0.0005881
5.22542e-9,-0.00069349
5.2262e-9,-0.00122041
5.22698e-9,-0.0013258
5.22776e-9,-0.00164196
5.22854e-9,-0.0020635
5.22932e-9,-0.00227427
5.2301e-9,-0.00237966
5.23089e-9,-0.00269581
5.23167e-9,-0.00269581
5.23245e-9,-0.00269581
5.23323e-9,-0.0028012
5.23401e-9,-0.00290658
5.23479e-9,-0.00259043
5.23557e-9,-0.00248504
5.23635e-9,-0.00216888
5.23714e-9,-0.00185273
5.23792e-9,-0.00143119
5.2387e-9,-0.0013258
5.23948e-9,-0.00079887
5.24026e-9,-0.00027194
5.24104e-9,0.0001496
5.24182e-9,0.00067653
5.2426e-9,0.00109807
5.24339e-9,0.00173038
5.24417e-9,0.00215192
5.24495e-9,0.00267885
5.24573e-9,0.00278424
5.24651e-9,0.00310039
5.24729e-9,0.00331117
5.24807e-9,0.00341655
5.24885e-9,0.00352194
5.24964e-9,0.00331117
5.25042e-9,0.00331117
5.2512e-9,0.00310039
5.25198e-9,0.00267885
5.25276e-9,0.00225731
5.25354e-9,0.00183577
5.25432e-9,0.00120345
5.2551e-9,0.00067653
5.25589e-9,-0.00006117
5.25667e-9,-0.00069349
5.25745e-9,-0.00153657
5.25823e-9,-0.00216888
5.25901e-9,-0.00269581
5.25979e-9,-0.0035389
5.26057e-9,-0.00396044
5.26135e-9,-0.00438198
5.26214e-9,-0.00469814
5.26292e-9,-0.00511968
5.2637e-9,-0.00533045
5.26448e-9,-0.00533045
5.26526e-9,-0.00543584
5.26604e-9,-0.00543584
5.26682e-9,-0.00533045
5.2676e-9,-0.00480352
5.26839e-9,-0.00438198
5.26917e-9,-0.00385505
5.26995e-9,-0.00322274
5.27073e-9,-0.00248504
5.27151e-9,-0.00185273
5.27229e-9,-0.00100964
5.27307e-9,-0.00016656
5.27385e-9,0.00067653
5.27464e-9,0.001625
5.27542e-9,0.0023627
5.2762e-9,0.00320578
5.27698e-9,0.00383809
5.27776e-9,0.00457579
5.27854e-9,0.00531349
5.27932e-9,0.00552426
5.2801e-9,0.00584042
5.28089e-9,0.0059458
5.28167e-9,0.0059458
5.28245e-9,0.00562965
5.28323e-9,0.00541888
5.28401e-9,0.00510272
5.28479e-9,0.00436502
5.28557e-9,0.00352194
5.28635e-9,0.00278424
5.28714e-9,0.001625
5.28792e-9,0.00046575
5.2887e-9,-0.00069349
5.28948e-9,-0.00195811
5.29026e-9,-0.00322274
5.29104e-9,-0.00448737
5.29182e-9,-0.00585738
5.2926e-9,-0.00712201
5.29339e-9,-0.00828125
5.29417e-9,-0.0093351
5.29495e-9,-0.01038896
5.29573e-9,-0.01144282
5.29651e-9,-0.01196974
5.29729e-9,-0.01281283
5.29807e-9,-0.01291821
5.29885e-9,-0.01323437
5.29964e-9,-0.01323437
5.30042e-9,-0.0130236
5.3012e-9,-0.01260206
5.30198e-9,-0.01207513
5.30276e-9,-0.01112666
5.30354e-9,-0.01017819
5.30432e-9,-0.00901895
5.3051e-9,-0.00775432
5.30589e-9,-0.00659508
5.30667e-9,-0.00511968
5.30745e-9,-0.00343351
5.30823e-9,-0.00185273
5.30901e-9,-0.00037733
5.30979e-9,0.00130884
5.31057e-9,0.00278424
5.31135e-9,0.00415425
5.31214e-9,0.00562965
5.31292e-9,0.0066835
5.3137e-9,0.00773736
5.31448e-9,0.00879122
5.31526e-9,0.00931814
5.31604e-9,0.00995046
5.31682e-9,0.01005584
5.3176e-9,0.01005584
5.31839e-9,0.00984507
5.31917e-9,0.00952891
5.31995e-9,0.00879122
5.32073e-9,0.0081589
5.32151e-9,0.00710505
5.32229e-9,0.0059458
5.32307e-9,0.00468118
5.32385e-9,0.00331117
5.32464e-9,0.00173038
5.32542e-9,0.00025498
5.3262e-9,-0.00122041
5.32698e-9,-0.0028012
5.32776e-9,-0.00438198
5.32854e-9,-0.00606815
5.32932e-9,-0.00733278
5.3301e-9,-0.0085974
5.33089e-9,-0.00975665
5.33167e-9,-0.01059973
5.33245e-9,-0.0115482
5.33323e-9,-0.01196974
5.33401e-9,-0.01218051
5.33479e-9,-0.01249667
5.33557e-9,-0.01239129
5.33635e-9,-0.01196974
5.33714e-9,-0.0115482
5.33792e-9,-0.0108105
5.3387e-9,-0.00986203
5.33948e-9,-0.00880818
5.34026e-9,-0.00764893
5.34104e-9,-0.00617354
5.34182e-9,-0.00459275
5.3426e-9,-0.00290658
5.34339e-9,-0.0013258
5.34417e-9,0.0001496
5.34495e-9,0.00183577
5.34573e-9,0.00362732
5.34651e-9,0.00531349
5.34729e-9,0.00678889
5.34807e-9,0.00805352
5.34885e-9,0.00942353
5.34964e-9,0.01058277
5.35042e-9,0.01163663
5.3512e-9,0.01247971
5.35198e-9,0.01311202
5.35276e-9,0.01374434
5.35354e-9,0.01395511
5.35432e-9,0.01406049
5.3551e-9,0.01406049
5.35589e-9,0.01374434
5.35667e-9,0.01342818
5.35745e-9,0.01290125
5.35823e-9,0.01226894
5.35901e-9,0.01142585
5.35979e-9,0.01068816
5.36057e-9,0.00973969
5.36135e-9,0.00868583
5.36214e-9,0.00773736
5.36292e-9,0.00678889
5.3637e-9,0.00584042
5.36448e-9,0.00478656
5.36526e-9,0.00383809
5.36604e-9,0.00299501
5.36682e-9,0.00225731
5.3676e-9,0.00141422
5.36839e-9,0.00067653
5.36917e-9,0.0001496
5.36995e-9,-0.00027194
5.37073e-9,-0.00079887
5.37151e-9,-0.00100964
5.37229e-9,-0.00111503
5.37307e-9,-0.00111503
5.37385e-9,-0.0013258
5.37464e-9,-0.00111503
5.37542e-9,-0.00090426
5.3762e-9,-0.00079887
5.37698e-9,-0.00048272
5.37776e-9,-0.00016656
5.37854e-9,0.0001496
5.37932e-9,0.00036037
5.3801e-9,0.00057114
5.38089e-9,0.00099268
5.38167e-9,0.00099268
5.38245e-9,0.00130884
5.38323e-9,0.00141422
5.38401e-9,0.001625
5.38479e-9,0.00173038
5.38557e-9,0.00183577
5.38635e-9,0.00173038
5.38714e-9,0.00151961
5.38792e-9,0.00151961
5.3887e-9,0.00151961
5.38948e-9,0.00130884
5.39026e-9,0.00109807
5.39104e-9,0.00109807
5.39182e-9,0.00067653
5.3926e-9,0.00046575
5.39339e-9,0.00057114
5.39417e-9,0.00025498
5.39495e-9,0.0001496
5.39573e-9,0.00025498
5.39651e-9,0.00025498
5.39729e-9,0.0001496
5.39807e-9,0.00036037
5.39885e-9,0.00046575
5.39964e-9,0.00078191
5.40042e-9,0.00099268
5.4012e-9,0.00130884
5.40198e-9,0.00151961
5.40276e-9,0.00194115
5.40354e-9,0.00225731
5.40432e-9,0.00278424
5.4051e-9,0.00310039
5.40589e-9,0.00331117
5.40667e-9,0.00394348
5.40745e-9,0.00436502
5.40823e-9,0.00468118
5.40901e-9,0.00478656
5.40979e-9,0.00510272
5.41057e-9,0.00541888
5.41135e-9,0.00552426
5.41214e-9,0.00552426
5.41292e-9,0.00562965
5.4137e-9,0.00552426
