4.67509e-9,0.00204654
4.67587e-9,0.00183577
4.67665e-9,0.001625
4.67743e-9,0.00120345
4.67821e-9,0.0008873
4.679e-9,0.00025498
4.67978e-9,-0.00037733
4.68056e-9,-0.00100964
4.68134e-9,-0.00174734
4.68212e-9,-0.00237966
4.6829e-9,-0.00311735
4.68368e-9,-0.00374967
4.68446e-9,-0.00459275
4.68525e-9,-0.00511968
4.68603e-9,-0.00585738
4.68681e-9,-0.00648969
4.68759e-9,-0.00712201
4.68837e-9,-0.00754355
4.68915e-9,-0.00796509
4.68993e-9,-0.00817586
4.69071e-9,-0.00828125
4.6915e-9,-0.0085974
4.69228e-9,-0.0085974
4.69306e-9,-0.00870279
4.69384e-9,-0.00870279
4.69462e-9,-0.0085974
4.6954e-9,-0.00838663
4.69618e-9,-0.00817586
4.69696e-9,-0.00807048
4.69775e-9,-0.00764893
4.69853e-9,-0.00743816
4.69931e-9,-0.00733278
4.70009e-9,-0.00701662
4.70087e-9,-0.00680585
4.70165e-9,-0.00659508
4.70243e-9,-0.00648969
4.70321e-9,-0.00638431
4.704e-9,-0.00617354
4.70478e-9,-0.00606815
4.70556e-9,-0.00627892
4.70634e-9,-0.00606815
4.70712e-9,-0.00617354
4.7079e-9,-0.00627892
4.70868e-9,-0.00670046
4.70946e-9,-0.00670046
4.71025e-9,-0.00691124
4.71103e-9,-0.00712201
4.71181e-9,-0.00722739
4.71259e-9,-0.00764893
4.71337e-9,-0.00785971
4.71415e-9,-0.00796509
4.71493e-9,-0.00828125
4.71571e-9,-0.0085974
4.7165e-9,-0.0085974
4.71728e-9,-0.00901895
4.71806e-9,-0.00901895
4.71884e-9,-0.00922972
4.71962e-9,-0.0093351
4.7204e-9,-0.00912433
4.72118e-9,-0.00912433
4.72196e-9,-0.00922972
4.72275e-9,-0.00891356
4.72353e-9,-0.00880818
4.72431e-9,-0.0085974
4.72509e-9,-0.00838663
4.72587e-9,-0.00785971
4.72665e-9,-0.00764893
4.72743e-9,-0.00733278
4.72821e-9,-0.00691124
4.729e-9,-0.00648969
