4.78654e-9,0.00341655
4.78732e-9,0.00415425
4.7881e-9,0.00478656
4.78888e-9,0.00552426
4.78966e-9,0.00615658
4.79044e-9,0.00636735
4.79122e-9,0.00689427
4.79201e-9,0.00710505
4.79279e-9,0.00752659
4.79357e-9,0.00763197
4.79435e-9,0.00773736
4.79513e-9,0.00784274
4.79591e-9,0.00773736
4.79669e-9,0.00731582
4.79747e-9,0.00710505
4.79826e-9,0.0066835
4.79904e-9,0.00615658
4.79982e-9,0.00573503
4.8006e-9,0.00531349
4.80138e-9,0.00447041
4.80216e-9,0.00383809
4.80294e-9,0.00299501
4.80372e-9,0.0023627
4.80451e-9,0.001625
4.80529e-9,0.0008873
4.80607e-9,0.00036037
4.80685e-9,-0.00037733
4.80763e-9,-0.00111503
4.80841e-9,-0.00143119
4.80919e-9,-0.00195811
4.80997e-9,-0.00248504
4.81076e-9,-0.00290658
4.81154e-9,-0.00322274
4.81232e-9,-0.0035389
4.8131e-9,-0.00364428
4.81388e-9,-0.00364428
4.81466e-9,-0.00374967
4.81544e-9,-0.00385505
4.81622e-9,-0.00364428
4.81701e-9,-0.0035389
4.81779e-9,-0.00332813
4.81857e-9,-0.00311735
4.81935e-9,-0.00290658
4.82013e-9,-0.0028012
4.82091e-9,-0.00227427
4.82169e-9,-0.0020635
4.82247e-9,-0.00174734
4.82326e-9,-0.00153657
4.82404e-9,-0.00143119
4.82482e-9,-0.0013258
4.8256e-9,-0.0013258
4.82638e-9,-0.00122041
4.82716e-9,-0.00122041
4.82794e-9,-0.00111503
4.82872e-9,-0.0013258
4.82951e-9,-0.00143119
4.83029e-9,-0.00164196
4.83107e-9,-0.00185273
4.83185e-9,-0.00237966
4.83263e-9,-0.00259043
4.83341e-9,-0.00311735
4.83419e-9,-0.00332813
4.83497e-9,-0.00385505
4.83576e-9,-0.0042766
4.83654e-9,-0.00459275
4.83732e-9,-0.00490891
4.8381e-9,-0.00543584
4.83888e-9,-0.00575199
4.83966e-9,-0.00596277
4.84044e-9,-0.00617354
4.84122e-9,-0.00638431
4.84201e-9,-0.00638431
4.84279e-9,-0.00648969
4.84357e-9,-0.00627892
4.84435e-9,-0.00606815
4.84513e-9,-0.00596277
4.84591e-9,-0.00554122
4.84669e-9,-0.00511968
4.84747e-9,-0.00448737
4.84826e-9,-0.00406582
4.84904e-9,-0.00332813
4.84982e-9,-0.00269581
4.8506e-9,-0.00227427
4.85138e-9,-0.00143119
4.85216e-9,-0.00090426
4.85294e-9,-0.00016656
4.85372e-9,0.00067653
4.85451e-9,0.00120345
4.85529e-9,0.001625
4.85607e-9,0.00225731
4.85685e-9,0.00257347
4.85763e-9,0.00299501
4.85841e-9,0.00331117
4.85919e-9,0.00331117
4.85997e-9,0.00331117
4.86076e-9,0.00331117
4.86154e-9,0.00310039
4.86232e-9,0.00267885
4.8631e-9,0.0023627
4.86388e-9,0.00194115
4.86466e-9,0.00120345
4.86544e-9,0.00036037
4.86622e-9,-0.00048272
4.86701e-9,-0.00122041
4.86779e-9,-0.00237966
4.86857e-9,-0.00343351
4.86935e-9,-0.00417121
4.87013e-9,-0.00522507
4.87091e-9,-0.00627892
4.87169e-9,-0.00712201
4.87247e-9,-0.00807048
4.87326e-9,-0.0085974
4.87404e-9,-0.00922972
4.87482e-9,-0.00986203
4.8756e-9,-0.01038896
4.87638e-9,-0.01059973
4.87716e-9,-0.01070512
4.87794e-9,-0.01070512
4.87872e-9,-0.01059973
4.87951e-9,-0.01028357
4.88029e-9,-0.00975665
4.88107e-9,-0.00912433
4.88185e-9,-0.00838663
4.88263e-9,-0.00743816
4.88341e-9,-0.00648969
4.88419e-9,-0.00554122
4.88497e-9,-0.0042766
4.88576e-9,-0.00301197
4.88654e-9,-0.00164196
4.88732e-9,-0.00037733
4.8881e-9,0.00099268
4.88888e-9,0.00215192
4.88966e-9,0.00331117
4.89044e-9,0.00468118
4.89122e-9,0.00573503
4.89201e-9,0.00678889
4.89279e-9,0.00773736
4.89357e-9,0.00847506
4.89435e-9,0.00900199
4.89513e-9,0.00952891
4.89591e-9,0.00973969
4.89669e-9,0.01005584
4.89747e-9,0.01005584
4.89826e-9,0.00995046
4.89904e-9,0.00952891
4.89982e-9,0.00910737
4.9006e-9,0.00847506
4.90138e-9,0.00773736
4.90216e-9,0.00689427
4.90294e-9,0.00626196
4.90372e-9,0.00520811
4.90451e-9,0.00425964
4.90529e-9,0.00331117
4.90607e-9,0.00215192
4.90685e-9,0.00130884
4.90763e-9,0.00025498
4.90841e-9,-0.00048272
4.90919e-9,-0.0013258
4.90997e-9,-0.00195811
4.91076e-9,-0.00290658
4.91154e-9,-0.00343351
4.91232e-9,-0.00385505
4.9131e-9,-0.00406582
4.91388e-9,-0.00417121
4.91466e-9,-0.00448737
4.91544e-9,-0.00448737
4.91622e-9,-0.00438198
4.91701e-9,-0.00417121
4.91779e-9,-0.00385505
4.91857e-9,-0.00343351
4.91935e-9,-0.00301197
4.92013e-9,-0.00248504
4.92091e-9,-0.0020635
4.92169e-9,-0.00153657
4.92247e-9,-0.00100964
4.92326e-9,-0.0005881
4.92404e-9,-0.00006117
4.92482e-9,0.00025498
4.9256e-9,0.00067653
4.92638e-9,0.0008873
4.92716e-9,0.00120345
4.92794e-9,0.00120345
4.92872e-9,0.00141422
4.92951e-9,0.00130884
4.93029e-9,0.00130884
4.93107e-9,0.00120345
4.93185e-9,0.00078191
4.93263e-9,0.00046575
4.93341e-9,0.00004421
4.93419e-9,-0.00048272
4.93497e-9,-0.00090426
4.93576e-9,-0.0013258
4.93654e-9,-0.00195811
4.93732e-9,-0.00237966
4.9381e-9,-0.00301197
4.93888e-9,-0.0035389
4.93966e-9,-0.00396044
4.94044e-9,-0.00438198
4.94122e-9,-0.00480352
4.94201e-9,-0.00490891
4.94279e-9,-0.00511968
4.94357e-9,-0.00533045
4.94435e-9,-0.00533045
4.94513e-9,-0.00533045
4.94591e-9,-0.00511968
4.94669e-9,-0.00480352
4.94747e-9,-0.00459275
4.94826e-9,-0.00406582
4.94904e-9,-0.00374967
4.94982e-9,-0.00301197
4.9506e-9,-0.00248504
4.95138e-9,-0.0020635
4.95216e-9,-0.00143119
4.95294e-9,-0.00090426
4.95372e-9,-0.00037733
4.95451e-9,0.00025498
4.95529e-9,0.00057114
4.95607e-9,0.00099268
4.95685e-9,0.00130884
4.95763e-9,0.00141422
4.95841e-9,0.001625
4.95919e-9,0.00173038
4.95997e-9,0.001625
4.96076e-9,0.00151961
4.96154e-9,0.00130884
4.96232e-9,0.00099268
4.9631e-9,0.00046575
4.96388e-9,-0.00006117
4.96466e-9,-0.0005881
4.96544e-9,-0.00122041
4.96622e-9,-0.00174734
4.96701e-9,-0.00237966
4.96779e-9,-0.00301197
4.96857e-9,-0.00364428
4.96935e-9,-0.0042766
4.97013e-9,-0.00490891
4.97091e-9,-0.00543584
4.97169e-9,-0.00606815
4.97247e-9,-0.00617354
4.97326e-9,-0.00648969
4.97404e-9,-0.00648969
4.97482e-9,-0.00659508
4.9756e-9,-0.00648969
4.97638e-9,-0.00638431
4.97716e-9,-0.00627892
4.97794e-9,-0.00585738
4.97872e-9,-0.00533045
4.97951e-9,-0.00459275
4.98029e-9,-0.00406582
4.98107e-9,-0.00343351
4.98185e-9,-0.00259043
4.98263e-9,-0.00164196
4.98341e-9,-0.00090426
4.98419e-9,0.00004421
4.98497e-9,0.00078191
4.98576e-9,0.001625
4.98654e-9,0.00246808
4.98732e-9,0.00320578
4.9881e-9,0.00383809
4.98888e-9,0.00436502
4.98966e-9,0.00489195
4.99044e-9,0.00541888
4.99122e-9,0.00562965
4.99201e-9,0.00573503
4.99279e-9,0.00584042
4.99357e-9,0.0059458
4.99435e-9,0.00584042
4.99513e-9,0.00562965
4.99591e-9,0.00531349
4.99669e-9,0.00499733
4.99747e-9,0.00447041
4.99826e-9,0.00415425
4.99904e-9,0.00352194
4.99982e-9,0.00288962
5.0006e-9,0.0023627
5.00138e-9,0.00183577
5.00216e-9,0.00109807
5.00294e-9,0.00057114
5.00372e-9,0.00004421
5.00451e-9,-0.00048272
5.00529e-9,-0.00079887
5.00607e-9,-0.00111503
5.00685e-9,-0.00143119
5.00763e-9,-0.00143119
5.00841e-9,-0.00164196
5.00919e-9,-0.00174734
5.00997e-9,-0.00164196
5.01076e-9,-0.00143119
5.01154e-9,-0.0013258
5.01232e-9,-0.00111503
5.0131e-9,-0.00079887
5.01388e-9,-0.00048272
5.01466e-9,-0.00016656
5.01544e-9,0.00025498
5.01622e-9,0.00057114
5.01701e-9,0.00099268
5.01779e-9,0.00130884
5.01857e-9,0.00183577
5.01935e-9,0.00194115
5.02013e-9,0.00215192
5.02091e-9,0.00246808
5.02169e-9,0.00278424
5.02247e-9,0.00288962
5.02326e-9,0.00288962
5.02404e-9,0.00278424
5.02482e-9,0.00278424
5.0256e-9,0.00257347
5.02638e-9,0.0023627
5.02716e-9,0.00204654
5.02794e-9,0.00183577
5.02872e-9,0.00141422
5.02951e-9,0.00109807
5.03029e-9,0.00067653
5.03107e-9,0.00036037
5.03185e-9,-0.00006117
5.03263e-9,-0.00048272
5.03341e-9,-0.00079887
5.03419e-9,-0.00122041
5.03497e-9,-0.0013258
5.03576e-9,-0.00153657
5.03654e-9,-0.00185273
5.03732e-9,-0.00185273
5.0381e-9,-0.0020635
5.03888e-9,-0.00195811
5.03966e-9,-0.00195811
5.04044e-9,-0.00185273
5.04122e-9,-0.00174734
5.04201e-9,-0.0013258
5.04279e-9,-0.00122041
5.04357e-9,-0.00100964
5.04435e-9,-0.0005881
5.04513e-9,-0.00048272
5.04591e-9,0.00004421
5.04669e-9,0.00025498
5.04747e-9,0.00057114
5.04826e-9,0.00067653
5.04904e-9,0.00120345
5.04982e-9,0.00151961
5.0506e-9,0.001625
5.05138e-9,0.00183577
5.05216e-9,0.00173038
5.05294e-9,0.00183577
5.05372e-9,0.00173038
5.05451e-9,0.00173038
5.05529e-9,0.00173038
5.05607e-9,0.00151961
5.05685e-9,0.00151961
5.05763e-9,0.00130884
5.05841e-9,0.00099268
5.05919e-9,0.00078191
5.05997e-9,0.00046575
5.06076e-9,0.00046575
5.06154e-9,0.00004421
5.06232e-9,-0.00037733
5.0631e-9,-0.00048272
5.06388e-9,-0.00079887
5.06466e-9,-0.00100964
5.06544e-9,-0.00122041
5.06622e-9,-0.00122041
5.06701e-9,-0.0013258
5.06779e-9,-0.00122041
5.06857e-9,-0.00122041
5.06935e-9,-0.00090426
5.07013e-9,-0.00090426
5.07091e-9,-0.0005881
5.07169e-9,-0.00048272
5.07247e-9,-0.00016656
5.07326e-9,0.00025498
5.07404e-9,0.00046575
5.07482e-9,0.00078191
5.0756e-9,0.00099268
5.07638e-9,0.00130884
5.07716e-9,0.00141422
5.07794e-9,0.00151961
5.07872e-9,0.001625
5.07951e-9,0.001625
5.08029e-9,0.001625
5.08107e-9,0.00173038
5.08185e-9,0.00141422
5.08263e-9,0.00109807
5.08341e-9,0.0008873
5.08419e-9,0.00036037
5.08497e-9,-0.00016656
5.08576e-9,-0.00079887
5.08654e-9,-0.00143119
5.08732e-9,-0.0020635
5.0881e-9,-0.0028012
5.08888e-9,-0.00364428
5.08966e-9,-0.00448737
5.09044e-9,-0.00522507
5.09122e-9,-0.00606815
5.09201e-9,-0.00680585
5.09279e-9,-0.00775432
5.09357e-9,-0.0085974
5.09435e-9,-0.00922972
5.09513e-9,-0.00986203
5.09591e-9,-0.01059973
5.09669e-9,-0.01102127
5.09747e-9,-0.01144282
5.09826e-9,-0.01175897
5.09904e-9,-0.01175897
5.09982e-9,-0.01196974
5.1006e-9,-0.01196974
5.10138e-9,-0.01165359
5.10216e-9,-0.01144282
5.10294e-9,-0.01102127
5.10372e-9,-0.01059973
5.10451e-9,-0.00996742
5.10529e-9,-0.0093351
5.10607e-9,-0.00880818
5.10685e-9,-0.00785971
5.10763e-9,-0.00712201
5.10841e-9,-0.00627892
5.10919e-9,-0.00543584
5.10997e-9,-0.00459275
5.11076e-9,-0.0035389
5.11154e-9,-0.00269581
5.11232e-9,-0.00174734
5.1131e-9,-0.00111503
5.11388e-9,-0.00027194
5.11466e-9,0.00036037
5.11544e-9,0.0008873
5.11622e-9,0.00141422
5.11701e-9,0.00173038
5.11779e-9,0.0023627
5.11857e-9,0.00257347
5.11935e-9,0.00278424
5.12013e-9,0.00288962
5.12091e-9,0.00278424
5.12169e-9,0.00278424
5.12247e-9,0.00267885
5.12326e-9,0.00246808
5.12404e-9,0.00204654
5.12482e-9,0.00183577
5.1256e-9,0.00141422
5.12638e-9,0.00099268
5.12716e-9,0.00067653
5.12794e-9,0.0001496
5.12872e-9,-0.00048272
5.12951e-9,-0.00111503
5.13029e-9,-0.00164196
5.13107e-9,-0.0020635
5.13185e-9,-0.00248504
5.13263e-9,-0.00322274
5.13341e-9,-0.00374967
5.13419e-9,-0.00438198
5.13497e-9,-0.00490891
5.13576e-9,-0.00543584
5.13654e-9,-0.00606815
5.13732e-9,-0.00670046
5.1381e-9,-0.00712201
5.13888e-9,-0.00785971
5.13966e-9,-0.00838663
5.14044e-9,-0.00880818
5.14122e-9,-0.00922972
5.14201e-9,-0.00986203
5.14279e-9,-0.0108105
5.14357e-9,-0.01112666
5.14435e-9,-0.0115482
5.14513e-9,-0.01207513
5.14591e-9,-0.01260206
5.14669e-9,-0.01312898
5.14747e-9,-0.01365591
5.14826e-9,-0.01407745
5.14904e-9,-0.014499
5.14982e-9,-0.01502592
5.1506e-9,-0.0152367
5.15138e-9,-0.01565824
5.15216e-9,-0.01597439
5.15294e-9,-0.01629055
5.15372e-9,-0.01650132
5.15451e-9,-0.01660671
5.15529e-9,-0.01671209
5.15607e-9,-0.01660671
5.15685e-9,-0.01671209
5.15763e-9,-0.01660671
5.15841e-9,-0.01629055
5.15919e-9,-0.01618517
5.15997e-9,-0.01565824
5.16076e-9,-0.01534208
5.16154e-9,-0.01481515
5.16232e-9,-0.01418284
5.1631e-9,-0.01365591
5.16388e-9,-0.01291821
5.16466e-9,-0.01218051
5.16544e-9,-0.0115482
5.16622e-9,-0.01059973
5.16701e-9,-0.00975665
5.16779e-9,-0.00891356
5.16857e-9,-0.00785971
5.16935e-9,-0.00712201
5.17013e-9,-0.00606815
5.17091e-9,-0.00533045
5.17169e-9,-0.0042766
5.17247e-9,-0.00364428
5.17326e-9,-0.00269581
5.17404e-9,-0.00195811
5.17482e-9,-0.00122041
5.1756e-9,-0.00048272
5.17638e-9,0.00036037
5.17716e-9,0.00099268
5.17794e-9,0.00141422
5.17872e-9,0.00204654
5.17951e-9,0.00225731
5.18029e-9,0.00278424
5.18107e-9,0.00310039
5.18185e-9,0.00331117
5.18263e-9,0.00352194
5.18341e-9,0.00362732
5.18419e-9,0.00383809
5.18497e-9,0.00373271
5.18576e-9,0.00383809
5.18654e-9,0.00341655
5.18732e-9,0.00331117
5.1881e-9,0.00331117
5.18888e-9,0.00310039
5.18966e-9,0.00288962
5.19044e-9,0.00257347
5.19122e-9,0.00215192
5.19201e-9,0.00194115
5.19279e-9,0.00151961
5.19357e-9,0.00109807
5.19435e-9,0.00057114
5.19513e-9,0.00025498
5.19591e-9,-0.00016656
5.19669e-9,-0.0005881
5.19747e-9,-0.00090426
5.19826e-9,-0.00153657
5.19904e-9,-0.00174734
5.19982e-9,-0.00216888
5.2006e-9,-0.0028012
5.20138e-9,-0.00311735
5.20216e-9,-0.00364428
5.20294e-9,-0.00374967
5.20372e-9,-0.00406582
5.20451e-9,-0.00438198
5.20529e-9,-0.00448737
5.20607e-9,-0.00511968
5.20685e-9,-0.00522507
5.20763e-9,-0.00522507
5.20841e-9,-0.00543584
5.20919e-9,-0.00554122
5.20997e-9,-0.00554122
5.21076e-9,-0.00554122
5.21154e-9,-0.00543584
5.21232e-9,-0.00522507
5.2131e-9,-0.00533045
5.21388e-9,-0.00511968
5.21466e-9,-0.00480352
5.21544e-9,-0.00480352
5.21622e-9,-0.00459275
5.21701e-9,-0.0042766
5.21779e-9,-0.00396044
5.21857e-9,-0.00396044
5.21935e-9,-0.00364428
5.22013e-9,-0.0035389
5.22091e-9,-0.00343351
5.22169e-9,-0.00311735
5.22247e-9,-0.00301197
5.22326e-9,-0.00311735
5.22404e-9,-0.00301197
5.22482e-9,-0.00311735
5.2256e-9,-0.00343351
5.22638e-9,-0.00332813
5.22716e-9,-0.00364428
5.22794e-9,-0.00396044
5.22872e-9,-0.00438198
5.22951e-9,-0.00480352
5.23029e-9,-0.0050143
5.23107e-9,-0.00554122
5.23185e-9,-0.00606815
5.23263e-9,-0.00670046
5.23341e-9,-0.00722739
5.23419e-9,-0.00764893
5.23497e-9,-0.00828125
5.23576e-9,-0.0085974
5.23654e-9,-0.00912433
5.23732e-9,-0.00954587
5.2381e-9,-0.0100728
5.23888e-9,-0.01038896
5.23966e-9,-0.01049435
5.24044e-9,-0.0108105
5.24122e-9,-0.0108105
5.24201e-9,-0.0108105
5.24279e-9,-0.01070512
5.24357e-9,-0.01059973
5.24435e-9,-0.01038896
5.24513e-9,-0.00975665
5.24591e-9,-0.00922972
5.24669e-9,-0.00880818
5.24747e-9,-0.00807048
5.24826e-9,-0.00722739
5.24904e-9,-0.00638431
5.24982e-9,-0.00543584
5.2506e-9,-0.00459275
5.25138e-9,-0.00364428
5.25216e-9,-0.00259043
5.25294e-9,-0.00143119
5.25372e-9,-0.00037733
5.25451e-9,0.00057114
5.25529e-9,0.00151961
5.25607e-9,0.00257347
5.25685e-9,0.00331117
5.25763e-9,0.00415425
5.25841e-9,0.00499733
5.25919e-9,0.00541888
5.25997e-9,0.00605119
5.26076e-9,0.00636735
5.26154e-9,0.00657812
5.26232e-9,0.00689427
5.2631e-9,0.00699966
5.26388e-9,0.00689427
5.26466e-9,0.0066835
5.26544e-9,0.00636735
5.26622e-9,0.00615658
5.26701e-9,0.00562965
5.26779e-9,0.00520811
5.26857e-9,0.00457579
5.26935e-9,0.00383809
5.27013e-9,0.00320578
5.27091e-9,0.00257347
5.27169e-9,0.00183577
5.27247e-9,0.00120345
5.27326e-9,0.00046575
5.27404e-9,-0.00006117
5.27482e-9,-0.00069349
5.2756e-9,-0.0013258
5.27638e-9,-0.00195811
5.27716e-9,-0.00259043
5.27794e-9,-0.00290658
5.27872e-9,-0.00332813
5.27951e-9,-0.00374967
5.28029e-9,-0.00385505
5.28107e-9,-0.00406582
5.28185e-9,-0.00417121
5.28263e-9,-0.00417121
5.28341e-9,-0.0042766
5.28419e-9,-0.00438198
5.28497e-9,-0.00417121
5.28576e-9,-0.00396044
5.28654e-9,-0.00385505
5.28732e-9,-0.00374967
5.2881e-9,-0.00332813
5.28888e-9,-0.00332813
5.28966e-9,-0.00322274
5.29044e-9,-0.00311735
5.29122e-9,-0.00290658
5.29201e-9,-0.00269581
5.29279e-9,-0.0028012
5.29357e-9,-0.00269581
5.29435e-9,-0.00269581
5.29513e-9,-0.00269581
5.29591e-9,-0.00259043
5.29669e-9,-0.00248504
5.29747e-9,-0.00259043
5.29826e-9,-0.00259043
5.29904e-9,-0.00248504
5.29982e-9,-0.00259043
5.3006e-9,-0.00248504
5.30138e-9,-0.00227427
5.30216e-9,-0.00237966
5.30294e-9,-0.00216888
5.30372e-9,-0.00185273
5.30451e-9,-0.00164196
5.30529e-9,-0.00164196
5.30607e-9,-0.0013258
5.30685e-9,-0.00111503
5.30763e-9,-0.00069349
5.30841e-9,-0.00016656
5.30919e-9,0.0001496
5.30997e-9,0.00057114
5.31076e-9,0.00109807
5.31154e-9,0.00141422
5.31232e-9,0.00194115
5.3131e-9,0.00246808
5.31388e-9,0.00288962
5.31466e-9,0.00331117
5.31544e-9,0.00362732
5.31622e-9,0.00394348
5.31701e-9,0.00415425
5.31779e-9,0.00447041
5.31857e-9,0.00447041
5.31935e-9,0.00447041
5.32013e-9,0.00447041
5.32091e-9,0.00436502
5.32169e-9,0.00447041
5.32247e-9,0.00404886
5.32326e-9,0.00362732
5.32404e-9,0.00331117
5.32482e-9,0.00267885
5.3256e-9,0.00194115
5.32638e-9,0.00130884
5.32716e-9,0.00078191
5.32794e-9,0.00025498
5.32872e-9,-0.0005881
5.32951e-9,-0.00122041
5.33029e-9,-0.00195811
5.33107e-9,-0.00269581
5.33185e-9,-0.00332813
5.33263e-9,-0.00385505
5.33341e-9,-0.00438198
5.33419e-9,-0.00469814
5.33497e-9,-0.0050143
5.33576e-9,-0.0050143
5.33654e-9,-0.00511968
5.33732e-9,-0.0050143
5.3381e-9,-0.00480352
5.33888e-9,-0.00448737
5.33966e-9,-0.00385505
5.34044e-9,-0.00332813
5.34122e-9,-0.00269581
5.34201e-9,-0.00185273
5.34279e-9,-0.00100964
5.34357e-9,-0.00006117
5.34435e-9,0.0008873
5.34513e-9,0.00183577
5.34591e-9,0.00288962
5.34669e-9,0.00394348
5.34747e-9,0.00499733
5.34826e-9,0.0059458
5.34904e-9,0.00689427
5.34982e-9,0.00763197
5.3506e-9,0.00836967
5.35138e-9,0.00900199
5.35216e-9,0.00942353
5.35294e-9,0.00973969
5.35372e-9,0.00995046
5.35451e-9,0.01005584
5.35529e-9,0.00995046
5.35607e-9,0.0096343
5.35685e-9,0.00942353
5.35763e-9,0.0088966
5.35841e-9,0.0081589
5.35919e-9,0.00731582
5.35997e-9,0.00636735
5.36076e-9,0.00531349
5.36154e-9,0.00425964
5.36232e-9,0.00320578
5.3631e-9,0.00215192
5.36388e-9,0.00099268
5.36466e-9,-0.00027194
5.36544e-9,-0.00153657
5.36622e-9,-0.00259043
5.36701e-9,-0.00364428
5.36779e-9,-0.00448737
5.36857e-9,-0.00543584
5.36935e-9,-0.00617354
5.37013e-9,-0.00659508
5.37091e-9,-0.00712201
5.37169e-9,-0.00743816
5.37247e-9,-0.00764893
5.37326e-9,-0.00775432
5.37404e-9,-0.00743816
5.37482e-9,-0.00722739
5.3756e-9,-0.00680585
5.37638e-9,-0.00638431
5.37716e-9,-0.00575199
5.37794e-9,-0.0050143
5.37872e-9,-0.00438198
5.37951e-9,-0.00332813
5.38029e-9,-0.00248504
5.38107e-9,-0.00153657
5.38185e-9,-0.00048272
5.38263e-9,0.00046575
5.38341e-9,0.00141422
5.38419e-9,0.00215192
5.38497e-9,0.00299501
5.38576e-9,0.00373271
5.38654e-9,0.00447041
5.38732e-9,0.00510272
5.3881e-9,0.00573503
5.38888e-9,0.00605119
5.38966e-9,0.00647273
5.39044e-9,0.00678889
5.39122e-9,0.00689427
5.39201e-9,0.00710505
5.39279e-9,0.00699966
5.39357e-9,0.00699966
5.39435e-9,0.00678889
5.39513e-9,0.0066835
5.39591e-9,0.00647273
5.39669e-9,0.00626196
5.39747e-9,0.0059458
5.39826e-9,0.00584042
5.39904e-9,0.00552426
5.39982e-9,0.00531349
5.4006e-9,0.00499733
5.40138e-9,0.00447041
5.40216e-9,0.00436502
5.40294e-9,0.00404886
5.40372e-9,0.00404886
5.40451e-9,0.00383809
5.40529e-9,0.00404886
5.40607e-9,0.00394348
5.40685e-9,0.00383809
5.40763e-9,0.00383809
5.40841e-9,0.00383809
5.40919e-9,0.00394348
5.40997e-9,0.00404886
5.41076e-9,0.00415425
5.41154e-9,0.00415425
5.41232e-9,0.00415425
5.4131e-9,0.00415425
5.41388e-9,0.00425964
5.41466e-9,0.00404886
5.41544e-9,0.00394348
5.41622e-9,0.00394348
5.41701e-9,0.00373271
5.41779e-9,0.00352194
5.41857e-9,0.00331117
5.41935e-9,0.00310039
5.42013e-9,0.00278424
5.42091e-9,0.00225731
5.42169e-9,0.00194115
5.42247e-9,0.001625
5.42326e-9,0.00141422
5.42404e-9,0.0008873
