4.67505e-9,-0.01070512
4.67583e-9,-0.01091589
4.67661e-9,-0.01102127
4.6774e-9,-0.01112666
4.67818e-9,-0.01144282
4.67896e-9,-0.0115482
4.67974e-9,-0.01186436
4.68052e-9,-0.01196974
4.6813e-9,-0.01207513
4.68208e-9,-0.01207513
4.68286e-9,-0.01218051
4.68365e-9,-0.0122859
4.68443e-9,-0.0122859
4.68521e-9,-0.01239129
4.68599e-9,-0.01239129
4.68677e-9,-0.01239129
4.68755e-9,-0.01249667
4.68833e-9,-0.01239129
4.68911e-9,-0.0122859
4.6899e-9,-0.01249667
4.69068e-9,-0.01218051
4.69146e-9,-0.01196974
4.69224e-9,-0.01186436
4.69302e-9,-0.01186436
4.6938e-9,-0.01175897
4.69458e-9,-0.0115482
4.69536e-9,-0.01123204
4.69615e-9,-0.01091589
4.69693e-9,-0.01049435
4.69771e-9,-0.01028357
4.69849e-9,-0.00996742
4.69927e-9,-0.00954587
4.70005e-9,-0.00922972
4.70083e-9,-0.00870279
4.70161e-9,-0.00838663
4.7024e-9,-0.00785971
4.70318e-9,-0.00754355
4.70396e-9,-0.00701662
4.70474e-9,-0.00670046
4.70552e-9,-0.00627892
4.7063e-9,-0.00606815
4.70708e-9,-0.00564661
4.70786e-9,-0.00533045
4.70865e-9,-0.00490891
4.70943e-9,-0.00459275
4.71021e-9,-0.00417121
4.71099e-9,-0.00385505
4.71177e-9,-0.00374967
4.71255e-9,-0.00343351
4.71333e-9,-0.00322274
4.71411e-9,-0.00311735
4.7149e-9,-0.00311735
4.71568e-9,-0.00290658
4.71646e-9,-0.00269581
4.71724e-9,-0.00269581
4.71802e-9,-0.0028012
4.7188e-9,-0.00269581
4.71958e-9,-0.00269581
4.72036e-9,-0.00269581
4.72115e-9,-0.00301197
4.72193e-9,-0.00290658
4.72271e-9,-0.00311735
4.72349e-9,-0.00311735
4.72427e-9,-0.00343351
4.72505e-9,-0.00332813
4.72583e-9,-0.00343351
4.72661e-9,-0.00374967
4.7274e-9,-0.00385505
4.72818e-9,-0.00396044
4.72896e-9,-0.00417121
4.72974e-9,-0.00417121
4.73052e-9,-0.0042766
4.7313e-9,-0.0042766
4.73208e-9,-0.0042766
4.73286e-9,-0.00438198
4.73365e-9,-0.0042766
4.73443e-9,-0.00448737
4.73521e-9,-0.00438198
4.73599e-9,-0.00438198
4.73677e-9,-0.00448737
4.73755e-9,-0.00438198
4.73833e-9,-0.00438198
4.73911e-9,-0.0042766
4.7399e-9,-0.0042766
4.74068e-9,-0.00438198
4.74146e-9,-0.00448737
4.74224e-9,-0.0042766
4.74302e-9,-0.00438198
4.7438e-9,-0.00438198
4.74458e-9,-0.0042766
4.74536e-9,-0.00438198
4.74615e-9,-0.00448737
4.74693e-9,-0.00469814
4.74771e-9,-0.00469814
4.74849e-9,-0.00490891
4.74927e-9,-0.0050143
4.75005e-9,-0.00522507
4.75083e-9,-0.00543584
4.75161e-9,-0.00554122
4.7524e-9,-0.00596277
4.75318e-9,-0.00606815
4.75396e-9,-0.00617354
4.75474e-9,-0.00617354
4.75552e-9,-0.00648969
4.7563e-9,-0.00670046
4.75708e-9,-0.00670046
4.75786e-9,-0.00659508
4.75865e-9,-0.00670046
4.75943e-9,-0.00659508
4.76021e-9,-0.00670046
4.76099e-9,-0.00648969
4.76177e-9,-0.00627892
4.76255e-9,-0.00596277
4.76333e-9,-0.00575199
4.76411e-9,-0.00543584
4.7649e-9,-0.0050143
4.76568e-9,-0.0042766
4.76646e-9,-0.00374967
4.76724e-9,-0.00301197
4.76802e-9,-0.00227427
4.7688e-9,-0.00174734
4.76958e-9,-0.00090426
4.77036e-9,-0.00016656
4.77115e-9,0.00046575
4.77193e-9,0.00130884
4.77271e-9,0.00204654
4.77349e-9,0.00267885
4.77427e-9,0.00352194
4.77505e-9,0.00394348
4.77583e-9,0.00457579
4.77661e-9,0.00499733
4.7774e-9,0.00552426
4.77818e-9,0.00584042
4.77896e-9,0.00605119
4.77974e-9,0.00626196
4.78052e-9,0.00626196
4.7813e-9,0.00615658
4.78208e-9,0.00584042
4.78286e-9,0.00541888
4.78365e-9,0.00489195
4.78443e-9,0.00436502
4.78521e-9,0.00362732
4.78599e-9,0.00278424
4.78677e-9,0.00194115
4.78755e-9,0.0008873
4.78833e-9,-0.00006117
4.78911e-9,-0.00111503
4.7899e-9,-0.00227427
4.79068e-9,-0.0035389
4.79146e-9,-0.00469814
4.79224e-9,-0.00596277
4.79302e-9,-0.00691124
4.7938e-9,-0.00796509
4.79458e-9,-0.00912433
4.79536e-9,-0.01017819
4.79615e-9,-0.01112666
4.79693e-9,-0.01186436
4.79771e-9,-0.01249667
4.79849e-9,-0.01323437
4.79927e-9,-0.01386668
4.80005e-9,-0.01407745
4.80083e-9,-0.01428823
4.80161e-9,-0.01439361
4.8024e-9,-0.01428823
4.80318e-9,-0.01418284
4.80396e-9,-0.01386668
4.80474e-9,-0.01355053
4.80552e-9,-0.01291821
4.8063e-9,-0.01218051
4.80708e-9,-0.01144282
4.80786e-9,-0.01070512
4.80865e-9,-0.00996742
4.80943e-9,-0.00901895
4.81021e-9,-0.00796509
4.81099e-9,-0.00712201
4.81177e-9,-0.00627892
4.81255e-9,-0.00533045
4.81333e-9,-0.00448737
4.81411e-9,-0.00374967
4.8149e-9,-0.00301197
4.81568e-9,-0.00237966
4.81646e-9,-0.00195811
4.81724e-9,-0.00143119
4.81802e-9,-0.00111503
4.8188e-9,-0.00069349
4.81958e-9,-0.00069349
4.82036e-9,-0.0005881
4.82115e-9,-0.0005881
4.82193e-9,-0.00079887
4.82271e-9,-0.00111503
4.82349e-9,-0.00143119
4.82427e-9,-0.00185273
4.82505e-9,-0.00237966
4.82583e-9,-0.00290658
4.82661e-9,-0.00332813
4.8274e-9,-0.00396044
4.82818e-9,-0.0042766
4.82896e-9,-0.00490891
4.82974e-9,-0.00564661
4.83052e-9,-0.00606815
4.8313e-9,-0.00638431
4.83208e-9,-0.00680585
4.83286e-9,-0.00712201
4.83365e-9,-0.00733278
4.83443e-9,-0.00754355
4.83521e-9,-0.00743816
4.83599e-9,-0.00722739
4.83677e-9,-0.00701662
4.83755e-9,-0.00691124
4.83833e-9,-0.00648969
4.83911e-9,-0.00596277
4.8399e-9,-0.00533045
4.84068e-9,-0.00459275
4.84146e-9,-0.00406582
4.84224e-9,-0.00322274
4.84302e-9,-0.00248504
4.8438e-9,-0.00185273
4.84458e-9,-0.00079887
4.84536e-9,-0.00006117
4.84615e-9,0.00078191
4.84693e-9,0.001625
4.84771e-9,0.00215192
4.84849e-9,0.00278424
4.84927e-9,0.00331117
4.85005e-9,0.00383809
4.85083e-9,0.00404886
4.85161e-9,0.00436502
4.8524e-9,0.00457579
4.85318e-9,0.00478656
4.85396e-9,0.00468118
4.85474e-9,0.00436502
4.85552e-9,0.00425964
4.8563e-9,0.00394348
4.85708e-9,0.00352194
4.85786e-9,0.00299501
4.85865e-9,0.00225731
4.85943e-9,0.00183577
4.86021e-9,0.00099268
4.86099e-9,0.00046575
4.86177e-9,-0.00037733
4.86255e-9,-0.00100964
4.86333e-9,-0.00174734
4.86411e-9,-0.00259043
