4.67522e-9,0.00215192
4.676e-9,0.00246808
4.67678e-9,0.00267885
4.67756e-9,0.00310039
4.67834e-9,0.00320578
4.67912e-9,0.00341655
4.67991e-9,0.00341655
4.68069e-9,0.00341655
4.68147e-9,0.00352194
4.68225e-9,0.00341655
4.68303e-9,0.00320578
4.68381e-9,0.00320578
4.68459e-9,0.00299501
4.68537e-9,0.00288962
4.68616e-9,0.00267885
4.68694e-9,0.00225731
4.68772e-9,0.00204654
4.6885e-9,0.001625
4.68928e-9,0.00130884
4.69006e-9,0.00099268
4.69084e-9,0.00057114
4.69162e-9,0.00004421
4.69241e-9,-0.00027194
4.69319e-9,-0.00090426
4.69397e-9,-0.0013258
4.69475e-9,-0.00174734
4.69553e-9,-0.00227427
4.69631e-9,-0.00269581
4.69709e-9,-0.00301197
4.69787e-9,-0.00332813
4.69866e-9,-0.00364428
4.69944e-9,-0.00396044
4.70022e-9,-0.0042766
4.701e-9,-0.00438198
4.70178e-9,-0.00459275
4.70256e-9,-0.00480352
4.70334e-9,-0.00480352
4.70412e-9,-0.00490891
4.70491e-9,-0.0050143
4.70569e-9,-0.00490891
4.70647e-9,-0.0050143
4.70725e-9,-0.00490891
4.70803e-9,-0.00480352
4.70881e-9,-0.00490891
4.70959e-9,-0.00469814
4.71037e-9,-0.00459275
4.71116e-9,-0.00438198
4.71194e-9,-0.00448737
4.71272e-9,-0.00438198
4.7135e-9,-0.00438198
4.71428e-9,-0.00417121
4.71506e-9,-0.00406582
4.71584e-9,-0.00396044
4.71662e-9,-0.00385505
4.71741e-9,-0.00374967
4.71819e-9,-0.00364428
4.71897e-9,-0.00374967
4.71975e-9,-0.00364428
4.72053e-9,-0.00343351
4.72131e-9,-0.00343351
4.72209e-9,-0.00343351
4.72287e-9,-0.00332813
4.72366e-9,-0.00332813
4.72444e-9,-0.00322274
4.72522e-9,-0.00322274
4.726e-9,-0.00311735
4.72678e-9,-0.00311735
4.72756e-9,-0.00290658
4.72834e-9,-0.0028012
4.72912e-9,-0.0028012
4.72991e-9,-0.0028012
