4.67496e-9,0.0008873
4.67574e-9,0.00099268
4.67652e-9,0.0008873
4.6773e-9,0.00099268
4.67808e-9,0.00099268
4.67887e-9,0.00078191
4.67965e-9,0.00078191
4.68043e-9,0.00067653
4.68121e-9,0.00057114
4.68199e-9,0.00067653
4.68277e-9,0.00057114
4.68355e-9,0.00046575
4.68433e-9,0.00036037
4.68512e-9,0.0001496
4.6859e-9,0.00004421
4.68668e-9,-0.00006117
4.68746e-9,-0.00006117
4.68824e-9,-0.00016656
4.68902e-9,-0.00048272
4.6898e-9,-0.00048272
4.69058e-9,-0.00069349
4.69137e-9,-0.00079887
4.69215e-9,-0.00090426
4.69293e-9,-0.00100964
4.69371e-9,-0.00111503
4.69449e-9,-0.0013258
4.69527e-9,-0.00143119
4.69605e-9,-0.00143119
4.69683e-9,-0.00174734
4.69762e-9,-0.00164196
4.6984e-9,-0.00153657
4.69918e-9,-0.00164196
4.69996e-9,-0.00174734
4.70074e-9,-0.00174734
4.70152e-9,-0.00153657
4.7023e-9,-0.00143119
4.70308e-9,-0.00164196
4.70387e-9,-0.00153657
4.70465e-9,-0.00143119
4.70543e-9,-0.00143119
4.70621e-9,-0.00153657
4.70699e-9,-0.00143119
4.70777e-9,-0.00143119
4.70855e-9,-0.00153657
4.70933e-9,-0.00153657
4.71012e-9,-0.00153657
4.7109e-9,-0.00153657
4.71168e-9,-0.00185273
4.71246e-9,-0.00216888
4.71324e-9,-0.0020635
4.71402e-9,-0.00227427
4.7148e-9,-0.00237966
4.71558e-9,-0.00248504
4.71637e-9,-0.0028012
4.71715e-9,-0.00269581
4.71793e-9,-0.00290658
4.71871e-9,-0.00332813
4.71949e-9,-0.00343351
4.72027e-9,-0.00374967
4.72105e-9,-0.00396044
4.72183e-9,-0.00417121
4.72262e-9,-0.00417121
4.7234e-9,-0.00438198
4.72418e-9,-0.00459275
4.72496e-9,-0.00469814
4.72574e-9,-0.00480352
4.72652e-9,-0.00490891
4.7273e-9,-0.00511968
4.72808e-9,-0.0050143
4.72887e-9,-0.0050143
4.72965e-9,-0.0050143
4.73043e-9,-0.0050143
4.73121e-9,-0.00490891
4.73199e-9,-0.00490891
