4.67501e-9,0.00130884
4.6758e-9,0.00225731
4.67658e-9,0.00299501
4.67736e-9,0.00373271
4.67814e-9,0.00415425
4.67892e-9,0.00457579
4.6797e-9,0.00478656
4.68048e-9,0.00478656
4.68126e-9,0.00457579
4.68205e-9,0.00425964
4.68283e-9,0.00394348
4.68361e-9,0.00331117
4.68439e-9,0.00267885
4.68517e-9,0.00194115
4.68595e-9,0.00099268
4.68673e-9,0.00004421
4.68751e-9,-0.00111503
4.6883e-9,-0.00227427
4.68908e-9,-0.00332813
4.68986e-9,-0.00459275
4.69064e-9,-0.00575199
4.69142e-9,-0.00670046
4.6922e-9,-0.00785971
4.69298e-9,-0.00912433
4.69376e-9,-0.01017819
4.69455e-9,-0.01091589
4.69533e-9,-0.01175897
4.69611e-9,-0.01239129
4.69689e-9,-0.0130236
4.69767e-9,-0.01333976
4.69845e-9,-0.0137613
4.69923e-9,-0.01407745
4.70001e-9,-0.01397207
4.7008e-9,-0.01407745
4.70158e-9,-0.01386668
4.70236e-9,-0.01365591
4.70314e-9,-0.01344514
4.70392e-9,-0.0130236
4.7047e-9,-0.01260206
4.70548e-9,-0.01196974
4.70626e-9,-0.0115482
4.70705e-9,-0.01102127
4.70783e-9,-0.01028357
4.70861e-9,-0.00986203
4.70939e-9,-0.00901895
4.71017e-9,-0.00880818
4.71095e-9,-0.00838663
4.71173e-9,-0.00796509
4.71251e-9,-0.00743816
4.7133e-9,-0.00712201
4.71408e-9,-0.00701662
4.71486e-9,-0.00680585
4.71564e-9,-0.00691124
4.71642e-9,-0.00691124
4.7172e-9,-0.00691124
4.71798e-9,-0.00701662
4.71876e-9,-0.00743816
4.71955e-9,-0.00785971
4.72033e-9,-0.00817586
4.72111e-9,-0.0085974
4.72189e-9,-0.00901895
4.72267e-9,-0.00954587
4.72345e-9,-0.00996742
4.72423e-9,-0.01070512
4.72501e-9,-0.01102127
4.7258e-9,-0.0115482
4.72658e-9,-0.01196974
4.72736e-9,-0.01239129
4.72814e-9,-0.01270744
4.72892e-9,-0.01291821
4.7297e-9,-0.01312898
4.73048e-9,-0.01312898
4.73126e-9,-0.01333976
4.73205e-9,-0.0130236
4.73283e-9,-0.01281283
4.73361e-9,-0.01249667
4.73439e-9,-0.01239129
4.73517e-9,-0.01165359
4.73595e-9,-0.01102127
4.73673e-9,-0.01049435
4.73751e-9,-0.00975665
4.7383e-9,-0.00880818
4.73908e-9,-0.00817586
4.73986e-9,-0.00691124
4.74064e-9,-0.00606815
4.74142e-9,-0.00490891
4.7422e-9,-0.00406582
4.74298e-9,-0.00311735
4.74376e-9,-0.00227427
4.74455e-9,-0.0013258
4.74533e-9,-0.00037733
4.74611e-9,0.00036037
4.74689e-9,0.00120345
4.74767e-9,0.00173038
4.74845e-9,0.0023627
4.74923e-9,0.00267885
4.75001e-9,0.00310039
4.7508e-9,0.00331117
4.75158e-9,0.00341655
4.75236e-9,0.00341655
4.75314e-9,0.00341655
4.75392e-9,0.00320578
4.7547e-9,0.00288962
4.75548e-9,0.0023627
4.75626e-9,0.00194115
4.75705e-9,0.00141422
4.75783e-9,0.00067653
4.75861e-9,-0.00027194
4.75939e-9,-0.00100964
4.76017e-9,-0.00164196
4.76095e-9,-0.00248504
4.76173e-9,-0.0035389
4.76251e-9,-0.00438198
4.7633e-9,-0.00533045
4.76408e-9,-0.00596277
4.76486e-9,-0.00670046
4.76564e-9,-0.00733278
4.76642e-9,-0.00807048
4.7672e-9,-0.0085974
4.76798e-9,-0.00901895
4.76876e-9,-0.00944049
4.76955e-9,-0.00954587
4.77033e-9,-0.00975665
4.77111e-9,-0.00975665
4.77189e-9,-0.00965126
4.77267e-9,-0.00944049
4.77345e-9,-0.00922972
4.77423e-9,-0.00880818
4.77501e-9,-0.00817586
4.7758e-9,-0.00754355
4.77658e-9,-0.00680585
4.77736e-9,-0.00606815
4.77814e-9,-0.00511968
4.77892e-9,-0.00448737
4.7797e-9,-0.00364428
4.78048e-9,-0.00269581
4.78126e-9,-0.00174734
4.78205e-9,-0.00090426
4.78283e-9,-0.00016656
4.78361e-9,0.00067653
4.78439e-9,0.00173038
4.78517e-9,0.00225731
4.78595e-9,0.00310039
4.78673e-9,0.00362732
4.78751e-9,0.00415425
4.7883e-9,0.00457579
4.78908e-9,0.00499733
4.78986e-9,0.00520811
4.79064e-9,0.00573503
4.79142e-9,0.00573503
4.7922e-9,0.00573503
4.79298e-9,0.00552426
4.79376e-9,0.00562965
4.79455e-9,0.00541888
4.79533e-9,0.00520811
4.79611e-9,0.00510272
4.79689e-9,0.00478656
4.79767e-9,0.00447041
4.79845e-9,0.00394348
4.79923e-9,0.00373271
4.80001e-9,0.00341655
4.8008e-9,0.00310039
4.80158e-9,0.00278424
4.80236e-9,0.00257347
4.80314e-9,0.00215192
4.80392e-9,0.00173038
4.8047e-9,0.001625
4.80548e-9,0.00130884
4.80626e-9,0.00109807
4.80705e-9,0.00099268
4.80783e-9,0.00067653
4.80861e-9,0.00067653
4.80939e-9,0.00025498
4.81017e-9,0.00036037
4.81095e-9,0.0001496
4.81173e-9,0.00004421
4.81251e-9,-0.00006117
4.8133e-9,-0.00027194
4.81408e-9,-0.00037733
4.81486e-9,-0.00037733
4.81564e-9,-0.00069349
4.81642e-9,-0.00090426
4.8172e-9,-0.00100964
4.81798e-9,-0.00153657
4.81876e-9,-0.00185273
4.81955e-9,-0.00216888
4.82033e-9,-0.00248504
4.82111e-9,-0.00301197
4.82189e-9,-0.00343351
4.82267e-9,-0.00396044
4.82345e-9,-0.00459275
4.82423e-9,-0.00511968
4.82501e-9,-0.00554122
4.8258e-9,-0.00606815
4.82658e-9,-0.00648969
4.82736e-9,-0.00691124
4.82814e-9,-0.00733278
4.82892e-9,-0.00785971
4.8297e-9,-0.00828125
4.83048e-9,-0.00849202
4.83126e-9,-0.00870279
4.83205e-9,-0.00901895
4.83283e-9,-0.00891356
4.83361e-9,-0.00891356
4.83439e-9,-0.00880818
4.83517e-9,-0.00870279
4.83595e-9,-0.00828125
4.83673e-9,-0.00796509
4.83751e-9,-0.00754355
4.8383e-9,-0.00701662
4.83908e-9,-0.00638431
4.83986e-9,-0.00575199
4.84064e-9,-0.0050143
4.84142e-9,-0.00459275
4.8422e-9,-0.0035389
4.84298e-9,-0.0028012
4.84376e-9,-0.00195811
4.84455e-9,-0.00122041
4.84533e-9,-0.00048272
4.84611e-9,0.0001496
4.84689e-9,0.00099268
4.84767e-9,0.00141422
4.84845e-9,0.00215192
4.84923e-9,0.00246808
4.85001e-9,0.00288962
4.8508e-9,0.00310039
4.85158e-9,0.00341655
4.85236e-9,0.00341655
4.85314e-9,0.00352194
4.85392e-9,0.00341655
4.8547e-9,0.00331117
4.85548e-9,0.00310039
4.85626e-9,0.00267885
4.85705e-9,0.00225731
4.85783e-9,0.00215192
4.85861e-9,0.00141422
4.85939e-9,0.00099268
4.86017e-9,0.00046575
4.86095e-9,0.00004421
4.86173e-9,-0.0005881
4.86251e-9,-0.00111503
4.8633e-9,-0.0013258
4.86408e-9,-0.00185273
4.86486e-9,-0.00227427
4.86564e-9,-0.00269581
4.86642e-9,-0.00290658
4.8672e-9,-0.00311735
4.86798e-9,-0.00332813
4.86876e-9,-0.0035389
4.86955e-9,-0.00364428
4.87033e-9,-0.0035389
4.87111e-9,-0.00332813
4.87189e-9,-0.00343351
4.87267e-9,-0.00332813
4.87345e-9,-0.00311735
4.87423e-9,-0.00290658
4.87501e-9,-0.00259043
4.8758e-9,-0.00248504
4.87658e-9,-0.00216888
4.87736e-9,-0.0020635
4.87814e-9,-0.0020635
4.87892e-9,-0.00185273
4.8797e-9,-0.00185273
4.88048e-9,-0.00185273
4.88126e-9,-0.00185273
4.88205e-9,-0.00174734
4.88283e-9,-0.0020635
4.88361e-9,-0.00227427
4.88439e-9,-0.00248504
4.88517e-9,-0.00269581
4.88595e-9,-0.00311735
4.88673e-9,-0.0035389
4.88751e-9,-0.00406582
4.8883e-9,-0.00438198
4.88908e-9,-0.00459275
4.88986e-9,-0.00511968
4.89064e-9,-0.00522507
4.89142e-9,-0.00554122
4.8922e-9,-0.00585738
4.89298e-9,-0.00596277
4.89376e-9,-0.00606815
4.89455e-9,-0.00606815
4.89533e-9,-0.00596277
4.89611e-9,-0.00564661
4.89689e-9,-0.00543584
4.89767e-9,-0.00511968
4.89845e-9,-0.00448737
4.89923e-9,-0.00396044
4.90001e-9,-0.00311735
4.9008e-9,-0.00216888
4.90158e-9,-0.0013258
4.90236e-9,-0.00027194
4.90314e-9,0.00078191
4.90392e-9,0.00183577
4.9047e-9,0.00299501
4.90548e-9,0.00394348
4.90626e-9,0.00531349
4.90705e-9,0.00636735
4.90783e-9,0.00731582
4.90861e-9,0.0081589
4.90939e-9,0.00900199
4.91017e-9,0.00984507
4.91095e-9,0.010372
4.91173e-9,0.01089893
4.91251e-9,0.01100431
4.9133e-9,0.0111097
4.91408e-9,0.01100431
4.91486e-9,0.01089893
4.91564e-9,0.01047738
4.91642e-9,0.0096343
4.9172e-9,0.0088966
4.91798e-9,0.00805352
4.91876e-9,0.00678889
4.91955e-9,0.00584042
4.92033e-9,0.00436502
4.92111e-9,0.00299501
4.92189e-9,0.001625
4.92267e-9,-0.00027194
4.92345e-9,-0.00174734
4.92423e-9,-0.00343351
4.92501e-9,-0.00480352
4.9258e-9,-0.00627892
4.92658e-9,-0.00775432
4.92736e-9,-0.00912433
4.92814e-9,-0.01017819
4.92892e-9,-0.01133743
4.9297e-9,-0.01218051
4.93048e-9,-0.0130236
4.93126e-9,-0.0137613
4.93205e-9,-0.01418284
4.93283e-9,-0.014499
4.93361e-9,-0.01460438
4.93439e-9,-0.01428823
4.93517e-9,-0.01397207
4.93595e-9,-0.01344514
4.93673e-9,-0.01291821
4.93751e-9,-0.01218051
4.9383e-9,-0.01133743
4.93908e-9,-0.01059973
4.93986e-9,-0.00944049
4.94064e-9,-0.00828125
4.94142e-9,-0.00712201
4.9422e-9,-0.00606815
4.94298e-9,-0.00490891
4.94376e-9,-0.00385505
4.94455e-9,-0.0028012
4.94533e-9,-0.00185273
4.94611e-9,-0.00090426
4.94689e-9,-0.00027194
4.94767e-9,0.00046575
4.94845e-9,0.00099268
4.94923e-9,0.00130884
4.95001e-9,0.001625
4.9508e-9,0.00173038
4.95158e-9,0.00173038
4.95236e-9,0.001625
4.95314e-9,0.00130884
4.95392e-9,0.0008873
4.9547e-9,0.00036037
4.95548e-9,0.00004421
4.95626e-9,-0.00090426
4.95705e-9,-0.00143119
4.95783e-9,-0.00216888
4.95861e-9,-0.00290658
4.95939e-9,-0.00364428
4.96017e-9,-0.00448737
4.96095e-9,-0.00533045
4.96173e-9,-0.00585738
4.96251e-9,-0.00659508
4.9633e-9,-0.00712201
4.96408e-9,-0.00775432
4.96486e-9,-0.00828125
4.96564e-9,-0.00849202
4.96642e-9,-0.00870279
4.9672e-9,-0.00891356
4.96798e-9,-0.00912433
4.96876e-9,-0.00912433
4.96955e-9,-0.00901895
4.97033e-9,-0.00901895
4.97111e-9,-0.00870279
4.97189e-9,-0.00817586
4.97267e-9,-0.00807048
4.97345e-9,-0.00754355
4.97423e-9,-0.00701662
4.97501e-9,-0.00659508
4.9758e-9,-0.00606815
4.97658e-9,-0.00533045
4.97736e-9,-0.00490891
4.97814e-9,-0.00448737
4.97892e-9,-0.00406582
4.9797e-9,-0.00343351
4.98048e-9,-0.00311735
4.98126e-9,-0.0028012
4.98205e-9,-0.00237966
4.98283e-9,-0.0020635
4.98361e-9,-0.00185273
4.98439e-9,-0.00174734
4.98517e-9,-0.00153657
4.98595e-9,-0.00153657
4.98673e-9,-0.00122041
4.98751e-9,-0.00122041
4.9883e-9,-0.00111503
4.98908e-9,-0.00100964
4.98986e-9,-0.00090426
4.99064e-9,-0.00100964
4.99142e-9,-0.00111503
4.9922e-9,-0.00111503
4.99298e-9,-0.00111503
4.99376e-9,-0.00100964
4.99455e-9,-0.00100964
4.99533e-9,-0.00079887
4.99611e-9,-0.00079887
4.99689e-9,-0.0005881
4.99767e-9,-0.0005881
4.99845e-9,-0.00037733
4.99923e-9,-0.00037733
5.00001e-9,-0.00027194
5.0008e-9,-0.00006117
5.00158e-9,-0.00016656
5.00236e-9,-0.00006117
5.00314e-9,0.00025498
5.00392e-9,0.0001496
5.0047e-9,0.00025498
5.00548e-9,0.0001496
5.00626e-9,-0.00006117
5.00705e-9,-0.00027194
5.00783e-9,-0.00027194
5.00861e-9,-0.00048272
5.00939e-9,-0.00079887
5.01017e-9,-0.00100964
5.01095e-9,-0.0013258
5.01173e-9,-0.00185273
5.01251e-9,-0.00227427
5.0133e-9,-0.00269581
5.01408e-9,-0.00311735
5.01486e-9,-0.00343351
5.01564e-9,-0.00406582
5.01642e-9,-0.00459275
5.0172e-9,-0.00490891
5.01798e-9,-0.00564661
5.01876e-9,-0.00585738
5.01955e-9,-0.00638431
5.02033e-9,-0.00659508
5.02111e-9,-0.00701662
5.02189e-9,-0.00722739
5.02267e-9,-0.00743816
5.02345e-9,-0.00754355
5.02423e-9,-0.00764893
5.02501e-9,-0.00754355
5.0258e-9,-0.00743816
5.02658e-9,-0.00722739
5.02736e-9,-0.00712201
5.02814e-9,-0.00670046
5.02892e-9,-0.00617354
5.0297e-9,-0.00575199
5.03048e-9,-0.00533045
5.03126e-9,-0.00469814
5.03205e-9,-0.00417121
5.03283e-9,-0.00364428
5.03361e-9,-0.00301197
5.03439e-9,-0.00269581
5.03517e-9,-0.00216888
5.03595e-9,-0.00174734
5.03673e-9,-0.00122041
5.03751e-9,-0.00100964
5.0383e-9,-0.00037733
5.03908e-9,-0.00027194
5.03986e-9,-0.00006117
5.04064e-9,0.00025498
5.04142e-9,0.0001496
5.0422e-9,0.00025498
5.04298e-9,0.0001496
5.04376e-9,0.00004421
5.04455e-9,-0.00016656
5.04533e-9,-0.00048272
5.04611e-9,-0.00069349
5.04689e-9,-0.00111503
5.04767e-9,-0.00153657
5.04845e-9,-0.00195811
5.04923e-9,-0.00237966
5.05001e-9,-0.00269581
5.0508e-9,-0.00322274
5.05158e-9,-0.0035389
5.05236e-9,-0.00406582
5.05314e-9,-0.00448737
5.05392e-9,-0.00469814
5.0547e-9,-0.00511968
5.05548e-9,-0.00533045
5.05626e-9,-0.00554122
5.05705e-9,-0.00564661
5.05783e-9,-0.00564661
5.05861e-9,-0.00564661
5.05939e-9,-0.00564661
5.06017e-9,-0.00554122
5.06095e-9,-0.00533045
5.06173e-9,-0.00522507
5.06251e-9,-0.00511968
5.0633e-9,-0.00469814
5.06408e-9,-0.00448737
5.06486e-9,-0.00417121
5.06564e-9,-0.00396044
5.06642e-9,-0.00374967
5.0672e-9,-0.00385505
5.06798e-9,-0.0035389
5.06876e-9,-0.00332813
5.06955e-9,-0.00322274
5.07033e-9,-0.00332813
5.07111e-9,-0.00343351
5.07189e-9,-0.00343351
5.07267e-9,-0.00385505
5.07345e-9,-0.00406582
5.07423e-9,-0.00438198
5.07501e-9,-0.00490891
5.0758e-9,-0.00522507
5.07658e-9,-0.00575199
5.07736e-9,-0.00638431
5.07814e-9,-0.00701662
5.07892e-9,-0.00764893
5.0797e-9,-0.00817586
5.08048e-9,-0.00901895
5.08126e-9,-0.00975665
5.08205e-9,-0.01038896
5.08283e-9,-0.01091589
5.08361e-9,-0.01133743
5.08439e-9,-0.01165359
5.08517e-9,-0.01218051
5.08595e-9,-0.01239129
5.08673e-9,-0.01281283
5.08751e-9,-0.01281283
5.0883e-9,-0.01291821
5.08908e-9,-0.01291821
5.08986e-9,-0.01281283
5.09064e-9,-0.0122859
5.09142e-9,-0.01207513
5.0922e-9,-0.0115482
5.09298e-9,-0.01112666
5.09376e-9,-0.01049435
5.09455e-9,-0.00975665
5.09533e-9,-0.00901895
5.09611e-9,-0.00817586
5.09689e-9,-0.00743816
5.09767e-9,-0.00638431
5.09845e-9,-0.00533045
5.09923e-9,-0.00459275
5.10001e-9,-0.0035389
5.1008e-9,-0.00269581
5.10158e-9,-0.00185273
5.10236e-9,-0.00100964
5.10314e-9,-0.00037733
5.10392e-9,0.00036037
5.1047e-9,0.0008873
5.10548e-9,0.00141422
5.10626e-9,0.00173038
5.10705e-9,0.00215192
5.10783e-9,0.00246808
5.10861e-9,0.0023627
5.10939e-9,0.00257347
5.11017e-9,0.00246808
5.11095e-9,0.00215192
5.11173e-9,0.00225731
5.11251e-9,0.00215192
5.1133e-9,0.00183577
5.11408e-9,0.00141422
5.11486e-9,0.0008873
5.11564e-9,0.00046575
5.11642e-9,0.00004421
5.1172e-9,-0.0005881
5.11798e-9,-0.00111503
5.11876e-9,-0.00153657
5.11955e-9,-0.00216888
5.12033e-9,-0.00259043
5.12111e-9,-0.00311735
5.12189e-9,-0.0035389
5.12267e-9,-0.00396044
5.12345e-9,-0.00438198
5.12423e-9,-0.00448737
5.12501e-9,-0.0050143
5.1258e-9,-0.00543584
5.12658e-9,-0.00564661
5.12736e-9,-0.00575199
5.12814e-9,-0.00564661
5.12892e-9,-0.00575199
5.1297e-9,-0.00575199
5.13048e-9,-0.00564661
5.13126e-9,-0.00575199
5.13205e-9,-0.00554122
5.13283e-9,-0.00543584
5.13361e-9,-0.00533045
5.13439e-9,-0.0050143
5.13517e-9,-0.00480352
5.13595e-9,-0.00459275
5.13673e-9,-0.00448737
5.13751e-9,-0.0042766
5.1383e-9,-0.00396044
5.13908e-9,-0.00364428
5.13986e-9,-0.0035389
5.14064e-9,-0.00311735
5.14142e-9,-0.00290658
5.1422e-9,-0.00259043
5.14298e-9,-0.00248504
5.14376e-9,-0.00248504
5.14455e-9,-0.00227427
5.14533e-9,-0.00216888
5.14611e-9,-0.00195811
5.14689e-9,-0.00195811
5.14767e-9,-0.00174734
5.14845e-9,-0.00174734
5.14923e-9,-0.00153657
5.15001e-9,-0.00164196
5.1508e-9,-0.00153657
5.15158e-9,-0.00174734
5.15236e-9,-0.00164196
5.15314e-9,-0.00174734
5.15392e-9,-0.00195811
5.1547e-9,-0.0020635
5.15548e-9,-0.00237966
5.15626e-9,-0.0028012
5.15705e-9,-0.00301197
5.15783e-9,-0.00322274
5.15861e-9,-0.00374967
5.15939e-9,-0.00417121
5.16017e-9,-0.00438198
5.16095e-9,-0.00480352
5.16173e-9,-0.00533045
5.16251e-9,-0.00585738
5.1633e-9,-0.00617354
5.16408e-9,-0.00648969
5.16486e-9,-0.00712201
5.16564e-9,-0.00743816
5.16642e-9,-0.00775432
5.1672e-9,-0.00807048
5.16798e-9,-0.00838663
5.16876e-9,-0.00870279
5.16955e-9,-0.00891356
5.17033e-9,-0.00912433
5.17111e-9,-0.00912433
5.17189e-9,-0.0093351
5.17267e-9,-0.00922972
5.17345e-9,-0.00922972
5.17423e-9,-0.00901895
5.17501e-9,-0.00880818
5.1758e-9,-0.00849202
5.17658e-9,-0.00807048
5.17736e-9,-0.00775432
5.17814e-9,-0.00733278
5.17892e-9,-0.00691124
5.1797e-9,-0.00638431
5.18048e-9,-0.00575199
5.18126e-9,-0.00522507
5.18205e-9,-0.00480352
5.18283e-9,-0.00417121
5.18361e-9,-0.00364428
5.18439e-9,-0.00343351
5.18517e-9,-0.00290658
5.18595e-9,-0.00237966
5.18673e-9,-0.00195811
5.18751e-9,-0.00164196
5.1883e-9,-0.0013258
5.18908e-9,-0.00111503
5.18986e-9,-0.00090426
5.19064e-9,-0.00090426
5.19142e-9,-0.00090426
5.1922e-9,-0.00100964
5.19298e-9,-0.00100964
5.19376e-9,-0.0013258
5.19455e-9,-0.00153657
5.19533e-9,-0.00174734
5.19611e-9,-0.00227427
5.19689e-9,-0.00237966
5.19767e-9,-0.00269581
5.19845e-9,-0.00301197
5.19923e-9,-0.00332813
5.20001e-9,-0.00364428
5.2008e-9,-0.00385505
5.20158e-9,-0.00417121
5.20236e-9,-0.00417121
5.20314e-9,-0.00417121
5.20392e-9,-0.00417121
5.2047e-9,-0.00406582
5.20548e-9,-0.00385505
5.20626e-9,-0.00364428
5.20705e-9,-0.00343351
5.20783e-9,-0.00290658
5.20861e-9,-0.00248504
5.20939e-9,-0.00185273
5.21017e-9,-0.0013258
5.21095e-9,-0.0005881
5.21173e-9,0.0001496
5.21251e-9,0.00067653
5.2133e-9,0.00141422
5.21408e-9,0.00204654
5.21486e-9,0.00288962
5.21564e-9,0.00362732
5.21642e-9,0.00415425
5.2172e-9,0.00457579
5.21798e-9,0.00489195
5.21876e-9,0.00531349
5.21955e-9,0.00552426
5.22033e-9,0.00562965
5.22111e-9,0.00552426
5.22189e-9,0.00552426
5.22267e-9,0.00520811
5.22345e-9,0.00489195
5.22423e-9,0.00415425
5.22501e-9,0.00362732
5.2258e-9,0.00299501
5.22658e-9,0.00204654
5.22736e-9,0.00120345
5.22814e-9,0.0001496
5.22892e-9,-0.00100964
5.2297e-9,-0.00195811
5.23048e-9,-0.00301197
5.23126e-9,-0.00417121
5.23205e-9,-0.00522507
5.23283e-9,-0.00617354
5.23361e-9,-0.00712201
5.23439e-9,-0.00807048
5.23517e-9,-0.00891356
5.23595e-9,-0.00954587
5.23673e-9,-0.01017819
5.23751e-9,-0.0108105
5.2383e-9,-0.0108105
5.23908e-9,-0.01091589
5.23986e-9,-0.01102127
5.24064e-9,-0.01091589
5.24142e-9,-0.01049435
5.2422e-9,-0.01017819
5.24298e-9,-0.00965126
5.24376e-9,-0.00901895
5.24455e-9,-0.00828125
5.24533e-9,-0.00775432
5.24611e-9,-0.00691124
5.24689e-9,-0.00575199
5.24767e-9,-0.00511968
5.24845e-9,-0.00417121
5.24923e-9,-0.00332813
5.25001e-9,-0.00269581
5.2508e-9,-0.00195811
5.25158e-9,-0.00122041
5.25236e-9,-0.0005881
5.25314e-9,-0.00027194
5.25392e-9,0.00004421
5.2547e-9,0.00025498
5.25548e-9,0.00025498
5.25626e-9,0.00025498
5.25705e-9,0.00004421
5.25783e-9,-0.00027194
5.25861e-9,-0.00069349
5.25939e-9,-0.0013258
5.26017e-9,-0.00185273
5.26095e-9,-0.00248504
5.26173e-9,-0.00322274
5.26251e-9,-0.00385505
5.2633e-9,-0.00459275
5.26408e-9,-0.00543584
5.26486e-9,-0.00606815
5.26564e-9,-0.00670046
5.26642e-9,-0.00733278
5.2672e-9,-0.00775432
5.26798e-9,-0.00817586
5.26876e-9,-0.00849202
5.26955e-9,-0.00870279
5.27033e-9,-0.00870279
5.27111e-9,-0.00870279
5.27189e-9,-0.00828125
5.27267e-9,-0.00796509
5.27345e-9,-0.00754355
5.27423e-9,-0.00691124
5.27501e-9,-0.00627892
5.2758e-9,-0.00533045
5.27658e-9,-0.00438198
5.27736e-9,-0.0035389
5.27814e-9,-0.00227427
5.27892e-9,-0.0013258
5.2797e-9,-0.00037733
5.28048e-9,0.00078191
5.28126e-9,0.00183577
5.28205e-9,0.00278424
5.28283e-9,0.00352194
5.28361e-9,0.00415425
5.28439e-9,0.00489195
5.28517e-9,0.00552426
5.28595e-9,0.0059458
5.28673e-9,0.00605119
5.28751e-9,0.00636735
5.2883e-9,0.00626196
5.28908e-9,0.00584042
5.28986e-9,0.00552426
5.29064e-9,0.00510272
5.29142e-9,0.00447041
5.2922e-9,0.00373271
5.29298e-9,0.00288962
5.29376e-9,0.00204654
