4.6749e-9,0.00057114
4.67568e-9,0.00025498
4.67646e-9,0.00046575
4.67724e-9,0.0001496
4.67802e-9,-0.00016656
4.6788e-9,-0.00048272
4.67958e-9,-0.00079887
4.68036e-9,-0.0013258
4.68115e-9,-0.00185273
4.68193e-9,-0.00248504
4.68271e-9,-0.00301197
4.68349e-9,-0.00364428
4.68427e-9,-0.00417121
4.68505e-9,-0.0050143
4.68583e-9,-0.00533045
4.68661e-9,-0.00617354
4.6874e-9,-0.00670046
4.68818e-9,-0.00733278
4.68896e-9,-0.00785971
4.68974e-9,-0.00828125
4.69052e-9,-0.00870279
4.6913e-9,-0.00891356
4.69208e-9,-0.00912433
4.69286e-9,-0.0093351
4.69365e-9,-0.00944049
4.69443e-9,-0.00944049
4.69521e-9,-0.0093351
4.69599e-9,-0.00912433
4.69677e-9,-0.00880818
4.69755e-9,-0.00849202
4.69833e-9,-0.00817586
4.69911e-9,-0.00764893
4.6999e-9,-0.00712201
4.70068e-9,-0.00648969
4.70146e-9,-0.00585738
4.70224e-9,-0.00533045
4.70302e-9,-0.00448737
4.7038e-9,-0.00374967
4.70458e-9,-0.00290658
4.70536e-9,-0.00227427
4.70615e-9,-0.00153657
4.70693e-9,-0.00079887
4.70771e-9,-0.00027194
4.70849e-9,0.00025498
4.70927e-9,0.00078191
4.71005e-9,0.00141422
4.71083e-9,0.00173038
4.71161e-9,0.00215192
4.7124e-9,0.0023627
4.71318e-9,0.00257347
4.71396e-9,0.00257347
4.71474e-9,0.00246808
4.71552e-9,0.0023627
4.7163e-9,0.00225731
4.71708e-9,0.00204654
4.71786e-9,0.00173038
4.71865e-9,0.00141422
4.71943e-9,0.00109807
4.72021e-9,0.00067653
4.72099e-9,0.00004421
4.72177e-9,-0.00037733
4.72255e-9,-0.00079887
4.72333e-9,-0.00153657
4.72411e-9,-0.00216888
4.7249e-9,-0.00269581
4.72568e-9,-0.00322274
4.72646e-9,-0.00396044
4.72724e-9,-0.00448737
4.72802e-9,-0.00511968
4.7288e-9,-0.00564661
4.72958e-9,-0.00617354
4.73036e-9,-0.00659508
4.73115e-9,-0.00701662
4.73193e-9,-0.00733278
4.73271e-9,-0.00754355
4.73349e-9,-0.00807048
4.73427e-9,-0.00828125
4.73505e-9,-0.00838663
4.73583e-9,-0.00870279
4.73661e-9,-0.00891356
4.7374e-9,-0.00901895
4.73818e-9,-0.00891356
4.73896e-9,-0.00901895
4.73974e-9,-0.00922972
4.74052e-9,-0.00912433
4.7413e-9,-0.00912433
4.74208e-9,-0.00901895
4.74286e-9,-0.00891356
4.74365e-9,-0.00901895
4.74443e-9,-0.00880818
4.74521e-9,-0.00870279
4.74599e-9,-0.0085974
4.74677e-9,-0.00838663
4.74755e-9,-0.00838663
4.74833e-9,-0.00828125
4.74911e-9,-0.00817586
4.7499e-9,-0.00817586
4.75068e-9,-0.00807048
4.75146e-9,-0.00817586
4.75224e-9,-0.00796509
4.75302e-9,-0.00785971
4.7538e-9,-0.00796509
4.75458e-9,-0.00828125
4.75536e-9,-0.00817586
4.75615e-9,-0.00807048
4.75693e-9,-0.00796509
4.75771e-9,-0.00796509
4.75849e-9,-0.00785971
4.75927e-9,-0.00785971
4.76005e-9,-0.00785971
4.76083e-9,-0.00785971
4.76161e-9,-0.00775432
4.7624e-9,-0.00764893
4.76318e-9,-0.00754355
4.76396e-9,-0.00733278
4.76474e-9,-0.00733278
4.76552e-9,-0.00712201
4.7663e-9,-0.00701662
4.76708e-9,-0.00659508
4.76786e-9,-0.00659508
4.76865e-9,-0.00638431
4.76943e-9,-0.00596277
4.77021e-9,-0.00554122
4.77099e-9,-0.00543584
4.77177e-9,-0.00511968
4.77255e-9,-0.00469814
4.77333e-9,-0.00438198
4.77411e-9,-0.00406582
4.7749e-9,-0.00374967
4.77568e-9,-0.00322274
4.77646e-9,-0.00311735
4.77724e-9,-0.00269581
4.77802e-9,-0.00237966
4.7788e-9,-0.0020635
4.77958e-9,-0.00174734
4.78036e-9,-0.00143119
4.78115e-9,-0.00153657
4.78193e-9,-0.00111503
4.78271e-9,-0.00111503
4.78349e-9,-0.00100964
4.78427e-9,-0.00090426
4.78505e-9,-0.00090426
4.78583e-9,-0.00100964
4.78661e-9,-0.00100964
4.7874e-9,-0.00100964
4.78818e-9,-0.0013258
4.78896e-9,-0.00153657
4.78974e-9,-0.00174734
4.79052e-9,-0.0020635
4.7913e-9,-0.00227427
4.79208e-9,-0.00269581
4.79286e-9,-0.00301197
4.79365e-9,-0.00332813
4.79443e-9,-0.00374967
4.79521e-9,-0.00417121
4.79599e-9,-0.00438198
4.79677e-9,-0.00480352
4.79755e-9,-0.00543584
4.79833e-9,-0.00575199
4.79911e-9,-0.00606815
4.7999e-9,-0.00648969
4.80068e-9,-0.00701662
4.80146e-9,-0.00743816
4.80224e-9,-0.00764893
4.80302e-9,-0.00785971
4.8038e-9,-0.00828125
4.80458e-9,-0.0085974
4.80536e-9,-0.00880818
4.80615e-9,-0.00901895
4.80693e-9,-0.0093351
4.80771e-9,-0.00975665
4.80849e-9,-0.00975665
4.80927e-9,-0.00986203
4.81005e-9,-0.01017819
4.81083e-9,-0.01038896
4.81161e-9,-0.01059973
4.8124e-9,-0.01070512
4.81318e-9,-0.01091589
4.81396e-9,-0.01112666
4.81474e-9,-0.01123204
4.81552e-9,-0.0115482
4.8163e-9,-0.0115482
4.81708e-9,-0.01175897
4.81786e-9,-0.01186436
4.81865e-9,-0.01218051
4.81943e-9,-0.01218051
4.82021e-9,-0.01249667
4.82099e-9,-0.01281283
4.82177e-9,-0.01270744
4.82255e-9,-0.01291821
4.82333e-9,-0.0130236
4.82411e-9,-0.01333976
4.8249e-9,-0.01333976
4.82568e-9,-0.01365591
4.82646e-9,-0.01365591
4.82724e-9,-0.01386668
4.82802e-9,-0.0137613
4.8288e-9,-0.0137613
4.82958e-9,-0.01386668
4.83036e-9,-0.01397207
4.83115e-9,-0.01386668
4.83193e-9,-0.01407745
4.83271e-9,-0.0137613
4.83349e-9,-0.01365591
4.83427e-9,-0.01355053
4.83505e-9,-0.01344514
4.83583e-9,-0.0130236
4.83661e-9,-0.01270744
4.8374e-9,-0.01270744
4.83818e-9,-0.01218051
4.83896e-9,-0.01207513
4.83974e-9,-0.01175897
4.84052e-9,-0.01165359
4.8413e-9,-0.01133743
4.84208e-9,-0.01091589
4.84286e-9,-0.01059973
4.84365e-9,-0.01038896
4.84443e-9,-0.01017819
4.84521e-9,-0.00986203
