4.67495e-9,0.00425964
4.67573e-9,0.00415425
4.67651e-9,0.00373271
4.67729e-9,0.00331117
4.67808e-9,0.00267885
4.67886e-9,0.00215192
4.67964e-9,0.00151961
4.68042e-9,0.00078191
4.6812e-9,0.00004421
4.68198e-9,-0.00037733
4.68276e-9,-0.00122041
4.68354e-9,-0.00185273
4.68433e-9,-0.00259043
4.68511e-9,-0.00343351
4.68589e-9,-0.00396044
4.68667e-9,-0.00448737
4.68745e-9,-0.00522507
4.68823e-9,-0.00585738
4.68901e-9,-0.00638431
4.68979e-9,-0.00691124
4.69058e-9,-0.00764893
4.69136e-9,-0.00796509
4.69214e-9,-0.00838663
4.69292e-9,-0.00870279
4.6937e-9,-0.00912433
4.69448e-9,-0.00954587
4.69526e-9,-0.00975665
4.69604e-9,-0.00986203
4.69683e-9,-0.0100728
4.69761e-9,-0.01017819
4.69839e-9,-0.01028357
4.69917e-9,-0.01028357
4.69995e-9,-0.01049435
4.70073e-9,-0.01028357
4.70151e-9,-0.01038896
4.70229e-9,-0.01038896
4.70308e-9,-0.01017819
4.70386e-9,-0.01017819
4.70464e-9,-0.00996742
4.70542e-9,-0.00975665
4.7062e-9,-0.00954587
4.70698e-9,-0.00944049
4.70776e-9,-0.00922972
4.70854e-9,-0.00891356
4.70933e-9,-0.0085974
4.71011e-9,-0.00838663
4.71089e-9,-0.00796509
4.71167e-9,-0.00764893
4.71245e-9,-0.00733278
4.71323e-9,-0.00701662
4.71401e-9,-0.00659508
4.71479e-9,-0.00617354
4.71558e-9,-0.00585738
4.71636e-9,-0.00543584
4.71714e-9,-0.00511968
4.71792e-9,-0.00469814
4.7187e-9,-0.00417121
4.71948e-9,-0.00385505
4.72026e-9,-0.00343351
4.72104e-9,-0.00311735
4.72183e-9,-0.0028012
4.72261e-9,-0.00259043
4.72339e-9,-0.00248504
4.72417e-9,-0.00216888
4.72495e-9,-0.0020635
4.72573e-9,-0.00185273
4.72651e-9,-0.00174734
4.72729e-9,-0.00164196
4.72808e-9,-0.00164196
4.72886e-9,-0.00174734
4.72964e-9,-0.00185273
4.73042e-9,-0.0020635
4.7312e-9,-0.00216888
4.73198e-9,-0.00237966
4.73276e-9,-0.00259043
4.73354e-9,-0.00301197
4.73433e-9,-0.00343351
4.73511e-9,-0.00364428
4.73589e-9,-0.00406582
4.73667e-9,-0.00438198
4.73745e-9,-0.00490891
4.73823e-9,-0.00522507
4.73901e-9,-0.00564661
4.73979e-9,-0.00596277
4.74058e-9,-0.00627892
4.74136e-9,-0.00670046
4.74214e-9,-0.00722739
4.74292e-9,-0.00743816
4.7437e-9,-0.00754355
4.74448e-9,-0.00785971
4.74526e-9,-0.00785971
4.74604e-9,-0.00817586
4.74683e-9,-0.00828125
